Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Metal Sales,@Metal_Sales,2013-12-04T17:31:10.000Z,British Architect Designs First  3D Printed  Element for Use in the Construction Industry  http://  via  @Inhabitat,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-04T16:41:27.000Z,#latest  9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW) - Gizmodo  http:// #b3dge #3dprinting,0,0,0,0
erdogan_h,@erdoganhs,2013-12-04T16:46:40.000Z,"the strange case of "" 3D printed  fetuses"" http:// printed-fetuses-picturing-the-real/ …",0,0,0,0
Rick Curtis,@RickCurtis,2013-12-04T17:32:00.000Z,Highly informative  3D Printing  101 Video provides a great overview on the process and use cases -  http:// o8vuE …,0,0,0,0
StaufferSpartans,@DowneySpartans,2013-12-04T17:13:43.000Z,Sorry Spartans let’s try this link to Mr. T’s Donor Choose Project for a  3D Printer :  http:// ering-with-3d-prototypes/1142133 …,0,0,0,0
Mashable Dev&Design,@mashdevdesign,2013-12-04T17:20:17.000Z,Here are 7 things you didn't know about  3D printing :  http://,0,0,0,0
Board of Startup,@BoardofStartup,2013-12-04T16:53:03.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
JSB Rahmadina,@JRahmadina,2013-12-04T17:19:22.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
ETMM,@ETMM_mag,2013-12-04T16:46:29.000Z,A bike frame made with  3D printing ? You bet.  http:// ology/articles/427199/ … #euromold @renishawplc #3dprinting,0,0,0,0
Kerry Scott Boll,@ksboll,2013-12-04T17:21:54.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Hardware Alert,@hwalert,2013-12-04T17:43:04.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Thomas Lynch,@LynchpinVC,2013-12-04T16:36:30.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool,0,0,0,0
Crowd4.Me,@Crowd4Me,2013-12-04T17:33:49.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// #hardware #technology #innovation,0,0,0,0
Dr Stephen Malfair,@ChoozUrSmile,2013-12-04T17:31:01.000Z,"3D printing  is still in its early stages. When it does become the industry standard,  it’s going to turn the...  http://",0,0,0,0
Inhabitat,@inhabitat,2013-12-04T17:46:01.000Z,This awesome  3d printing  pen lets you draw virtually any design in thin air!  http://,0,4,4,0
Industrial Marketer,@IndustrialMktr,2013-12-04T17:08:03.000Z,7 Things You Didn't Know About  3D Printing http://  via  @mashable,0,0,0,0
Katsumi Kitagawa,@kkitagaw,2013-12-04T17:05:21.000Z,3Dプリンタでプラスティック銃作るのが禁止に。 RT  @washingtonpost : House lawmakers ban  3D-printed  plastic guns  http://,0,0,0,0
Jonas Edlund,@cj_edlund,2013-12-04T16:40:56.000Z,"Bygg ett hus på 20 timmar med  gigantisk  3D printer , se Prof. Behrokh Khoshnevis förklara tekniken.  http:// nted-house-2.html …  TEDx Ojai  #bopol",0,0,0,0
startup feeds,@startupfeeds,2013-12-04T16:33:54.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool  http:// #startupfeeds,0,0,0,0
Geri Lafferty,@CapitalVA,2013-12-04T17:20:31.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-04T17:53:16.000Z,Big  3D Printing  Needs To Stop The Bullying - TechCrunch  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-04T17:43:52.000Z,Felix FDM  #3DPrinter  w. 2 hotends made a very solid impression. Filament feed solved very good.  #Euromold,0,0,0,0
Carlos Aquino,@dircasacalora,2013-12-04T17:21:48.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Social Media News,@socialmedablog,2013-12-04T16:57:12.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool  http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-12-04T17:20:27.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-12-04T17:41:42.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Jessie Barton,@JessieBartonMe,2013-12-04T17:25:57.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
PennsylvanianEER,@PennsylvaniEER,2013-12-04T17:10:07.000Z,7 Things You Didn't Know About  3D Printing  |  http://  via  @mashable,0,0,0,0
wael rabah,@rabah_wael,2013-12-04T17:27:17.000Z,"Big  #3D_Printing  Needs To Stop The Bullying:  #Stratasys , one of the two giants in the  3D printing  market (the...  http://",0,0,0,0
Lutiek Promos&Sound,@LutiekSound,2013-12-04T17:13:46.000Z,Happy  3D Printing  Day  @CraigBreslow  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-04T17:10:25.000Z,11-Year-Old Fan of One Direction Prints Niall with  @3DPrintlife http://  via  @3dprintindustry @NiallOfficial #3dprinting,0,0,0,0
Victoria Paterson,@vspaterson,2013-12-04T17:03:11.000Z,More interested in looking up things to make on the  3D printer  during the Makerspace Tweetup event tonight  @EPLdotCA  than working...,0,0,0,0
Mrs Rose,@rosEcounselor,2013-12-04T16:34:51.000Z,Happy  3D Printing  Day  @benkaufman  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-12-04T17:21:42.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Amine,@amine8012,2013-12-04T17:53:12.000Z,"""  3D-Printed  Heels Reveal The Saga Behind The Designer’s Ex-Lovers [Pics]  http://  "" #Communication",0,0,0,0
StaufferSpartans,@DowneySpartans,2013-12-04T17:06:07.000Z,Check this out Spartans… Help Mr. T raise funds for a  3D printer :  http:// 8.-2036978550?rf=link_dccontent_2013_12_teacherid_532418 …,0,0,0,0
Lonny Miller,@lonnymiller,2013-12-04T17:18:23.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-12-04T17:20:18.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// #tech #technology,0,0,0,0
Wilkins F.,@_qwertypants,2013-12-04T17:36:47.000Z,We just got a  3d printer  in the office. I am excite.,0,0,0,0
Newzreader,@newzreader1,2013-12-04T17:25:14.000Z,#Newz  Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-12-04T17:17:44.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the  3D printing  market (the ot...  http://",0,0,0,0
Rashad Seini,@shadSeini,2013-12-04T17:19:56.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Katy Geek,@katyapps,2013-12-04T17:18:27.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
|°|Yvens,@YvensRiviere,2013-12-04T16:52:38.000Z,""" @washingtonpost : House lawmakers ban  3D-printed  plastic guns  http:// """,0,0,0,0
adamstrong,@adamstrong,2013-12-04T17:11:58.000Z,Happy  3D Printing  Day (and happy b'day to me too)  @moot  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-12-04T17:25:41.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Printable Steak,@PrintableSteak,2013-12-04T17:38:28.000Z,The Hobbit and Ender’s Game offering free  3D printing  promos  http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-12-04T17:18:43.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
"Val, Peter & Cie",@OurPowerfulDay,2013-12-04T17:40:28.000Z,"Lifehack Top Post - If You Still Don’t Know What  #3D #Printing  Can Do, Watch This and See How it  #Changes  the  #World http:// /this-mornings-top-3-lifehack-articles-from-around-the-web45.html …",0,0,0,0
gearor,@gearor,2013-12-04T17:50:14.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// #gadgets,0,0,0,0
3d print,@Best3dprint,2013-12-04T17:28:33.000Z,3D Printed  Dice Sets: Let The Good Times Roll  http://  (Eric Ho)  http://,0,0,0,0
Teddy B,@SECfiling,2013-12-04T16:36:28.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool,0,0,0,0
PridahoProperties,@PridahoProp,2013-12-04T16:26:05.000Z,3D Printing  Market Projections through 2022  http://,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-12-04T17:33:27.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
BreakHeist,@breakheist,2013-12-04T17:24:52.000Z,TechCrunch: Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Marshall Maher,@marvelle,2013-12-04T17:43:19.000Z,Imagine immediately  3D printing  your favorite props from movies. It's starting to happen  http:// oft-3d-printed-hobbit-keys.html?utm_content=buffer5a6e6&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer … #3DPrinting,0,0,0,0
Sanchay Kumar,@AreaStream,2013-12-04T17:28:59.000Z,"New post: ""Big  3D Printing  Needs To Stop The Bullying""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-04T17:53:10.000Z,3D-Printed  Heels Reveal The Saga Behind The Designer’s Ex-Lovers [Pics]: A collection of shoe scul...  http:// #3dprinting,0,0,0,0
GB,@GBDataStream,2013-12-04T17:21:27.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Inventiprint,@inventiprint,2013-12-04T17:20:22.000Z,3D Printed  Skin A Future Possibility  http://,0,0,0,0
Dave Rice,@webheddave,2013-12-04T17:18:30.000Z,Big  3D Printing  Needs To Stop The Bullying -  http:// ting-needs-to-stop-the-bullying/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-04T17:05:12.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW) - Gizmodo   http:// ted-heels-that-objectify-9-real-women-1468579729 …,0,0,0,0
Chesapeake Commons,@chescom,2013-12-04T17:25:07.000Z,Tour Baltimore’s First  3D Printing  and Scanning Pop-up Shop  ^SG,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-12-04T17:33:32.000Z,TechCruch - Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Needful Things,@needful_tweet,2013-12-04T17:19:50.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// #Gadgets #TC,0,0,0,0
Debbie van Gessel,@debbievangessel,2013-12-04T17:07:18.000Z,""" @MediaMarktLWD : Kom langs bij  @MediaMarktLWD  en ervaar onze  3D printer ...  #SINTKADO """,0,0,0,0
techvedi,@techvedi,2013-12-04T16:42:42.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool  http://,0,0,0,0
YumNet,@CarlRioux,2013-12-04T17:08:02.000Z,Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit  http:// #marketing #seo,0,0,0,0
Emel Oturu,@EmelOturu,2013-12-04T17:20:07.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
KidStuff Public Relations,@KidStuffPR,2013-12-04T17:19:33.000Z,"Modarri from Thoughtfull Toys was covered in  3D Printing  Industry, check it out:...  http://",0,0,0,0
shabbyporpoise,@shabbyporpoise,2013-12-04T17:49:48.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-12-04T17:35:01.000Z,Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit - Warner Bros partnered with Microsoft for a new consume...  http://,0,0,0,0
anushk,@anushkmittal,2013-12-04T17:24:18.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the  3D printing  market (the ot...  http://",0,0,0,0
Victoria Gaitskell,@vicg8,2013-12-04T17:38:36.000Z,"As Plastic Firearm Ban Passes House,  3D-Printed  Guns Fair Game For Now  (Forbes 03 December 2013)  http:// 85011857/ …",0,0,0,0
Advantage Innovations,@knoxvilletint,2013-12-04T17:28:22.000Z,#3D  printed artificial reefs bring back sea life in Persian Gulf  #printing http:// 01992700/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-04T17:43:05.000Z,"3D Printing  “Driving” Toy Car Innovation: Deep down we all know it: of all the things that  3D printing  can, an...  http://",0,0,0,0
Sunny Blake,@blake_sunny,2013-12-04T17:41:44.000Z,Great post  @suryaray  Big  3D Printing  Needs To Stop The Bullying  http:// #SuryaRay #Indian,0,0,0,0
CodeEngin,@codengin,2013-12-04T17:19:32.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// atasys-is-playing-ip-bully-in-the-world-of-3d-printing/ … #codengin #coding #tech,0,0,0,0
Shopfloorwhore™,@shopfloorwhore,2013-12-04T16:26:21.000Z,I swear I cannot grasp this  3D printing  lark. My head just can't get it.,0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-12-04T17:53:09.000Z,#PSFK 3D-Printed  Heels Reveal The Saga Behind The Designer’s Ex-Lovers [Pics]  http:// #Innovation,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-04T17:05:15.000Z,The RepRap Ormerod from RepRapPro Officially Launched  http://  via  @3dprintindustry @RepRapPro #3dprinter,0,0,0,0
RTC CAD,@RTC_CAD,2013-12-04T17:53:03.000Z,Think of  3D printing  as the final manufacturing process. With the low cost of Makerbots why not. It's a world of mass customization.,0,0,0,0
Anderson Gama,@smashse,2013-12-04T17:34:47.000Z,The future of  3D printing  in 3 minutes:  http:// http://,0,0,0,0
Shelly Price,@LibertyMistress,2013-12-04T17:19:04.000Z,Philadelphia Becomes First City To Ban  3D-Printed  Gun Manufacturing  http:// 2/philadelphia-becomes-first-city-to-ban-3 …,0,0,0,0
Julien Boisvert,@julienboisvert,2013-12-04T17:28:52.000Z,"Nice heels! RT "" @Gizmodo : 9 sexy  3D-printed  heels that objectify 9 real women  http:// """,0,0,0,0
Maximiliano Mahler,@maximasdemaxi,2013-12-04T16:43:58.000Z,"Los circuitos dejaran de ser planos...
EX¹ - rapid  3D printing  of circuit boards  http://  vía  @scoopit",0,0,0,0
Best Girl,@rebecca_promo,2013-12-04T17:52:37.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-04T16:44:53.000Z,Amazing quality of @3dsystemscorp  ProJet 4500 full-color  #3DPrinter  with durable plastic,0,3,2,0
Pacific LANWorks,@PacificLANWorks,2013-12-04T17:25:45.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-04T17:20:06.000Z,3Defy Certified Artists Convert Your 2D Photo to 3D Model  http://  via  @3dprintindustry @3Defy #3dmodel #3dprinting,1,1,3,0
Michael Jermann,@DW_MikeJermann,2013-12-04T16:30:35.000Z,Promotion for the new Hobbit film allows you to  3D print  a prop from the movie.  http:// #3dprinting,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-12-04T16:56:17.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW)  http:// ted-heels-that-objectify-9-real-women-1468579729 …,0,0,0,0
Ayaskant Mishra,@AyasPing,2013-12-04T17:41:36.000Z,Big  3D Printing  Needs To Stop The Bullying  http:// #technews,0,0,0,0
Josh Black,@JoshBlack247X,2013-12-04T17:53:12.000Z,3D-Printed  Heels Reveal The Saga Behind The Designer’s Ex-Lovers [Pics]: A collection of shoe sculptures that ...  http://,0,0,0,0
AB Bank Tech,@ABBankTech,2013-12-04T17:39:07.000Z,PNC adds  3D printing  to Christmas Price Index  http://,0,0,0,0
STRATEGIC PLANNING,@whats_the_plan,2013-12-04T17:03:31.000Z,RT Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit: Warner Bros partnered with Microsoft for a new c...  http://,0,0,0,0
Simon Nicholson,@SimonKNicholson,2013-12-04T16:31:51.000Z,Dassault:  3D-printed  Quadcopter!  http:// #3d,0,0,0,0
Russell Davis,@bentlightnvegas,2013-12-04T17:42:41.000Z,3D Printed  Cars a Reality? Take a Ride in One   http:// -08/will-3d-printing-revolutionize-your-life …  via  @BW,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-04T17:26:12.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
asian_bonita,@asian_bonita,2013-12-04T17:44:30.000Z,立体ペン、おもしろそう！　3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official):  http:// @youtube さんから,0,0,0,0
Gun Safe Signs,@GunSafeSigns,2013-12-04T16:27:39.000Z,Sen. Schumer's magical legislative forcefield against  3D-printed  guns: Sen. Charles Schumer (D-Any Television ...  http://,0,0,0,0
Angela J. Zhu,@angelajzhu,2013-12-04T17:13:30.000Z,this is pretty terrifying. RT  @SAI : I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http://,0,0,0,0
Revolution,@Ra_Rus,2013-12-04T16:54:48.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW)  http:// l/~3/22EW4Pvq7_M/9-sexy-3d-printed-heels-that-objectify-9-real-women-1468579729 …,0,0,0,0
Fintechbot,@FintechBot,2013-12-04T17:36:25.000Z,PNC Adds  3D Printing  to Christmas Price Index  http://  by @AmericanBanker,0,0,0,0
360Fashion Network,@360fashion,2013-12-04T17:50:28.000Z,NEW URL: LLGD.netLooks like good  3D printed  shoes by Pavla Podsedniková  http://,0,0,0,0
xikejaby,@xikejaby,2013-12-04T17:17:24.000Z,3D Printer  RepRap J-Head Hot End Hotend 0.4mm Nozzle for 3mm filament for makerbot RepRap Prusa Mendel: 3D Pri...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-04T16:35:13.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great! - Business Insider   http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-12-04T17:21:21.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-04T16:54:17.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW) - Gizmodo  http:// #3Dprinting,0,0,0,0
3DPYellow,@3DPYellow,2013-12-04T17:46:50.000Z,#Euromold http://  Making  3D printing  better  #industrial #3Dprinter #mfg #3DP http://,0,0,0,0
AndreyRe,@andreyaintDsame,2013-12-04T17:22:34.000Z,3D printing ...hmmm interesting,0,0,0,0
Hugh C Robinson,@PreppyBastard,2013-12-04T16:45:51.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …  via @bi_contributors,0,0,0,0
Victoria Gaitskell,@vicg8,2013-12-04T17:37:26.000Z,3D-printed  guns under spotlight in US law renewal:  Congress expected to extend prohibition of firea  http:// 85011851/ …,0,0,0,0
PC and Mac News,@pcnotes,2013-12-04T16:46:59.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW)  http://,0,0,0,0
Steeze,@yourboysteeze,2013-12-04T16:42:49.000Z,3D printing  will be available soon and it will change the WORLD!,0,0,0,0
Ben Goshi,@ben_goshi,2013-12-04T16:54:43.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women: The technical process of  3D printing  can lack a personal ...  http://,0,0,0,0
Janice Ruffin,@JaniceRuffin,2013-12-04T16:31:24.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-04T17:49:34.000Z,Big  3D Printing  Needs To Stop The Bullying - TechCrunch  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-12-04T16:50:16.000Z,The  3D Printing  Industry (2013): This video provides an overview of all current public and other large 3D prin...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T17:08:11.000Z,[→]GOD EATER 2  http://,0,0,0,0
Michael Vacirca,@MichaelVacirca,2013-12-04T16:26:50.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool   #technews http://,0,0,0,0
mengyun wang,@MengyunW,2013-12-04T17:18:16.000Z,Happy  3D Printing  Day @stacylondon and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T17:09:28.000Z,PlayStation Vita メモリーカード 32GB (PCH-Z321J)  http://,0,0,0,0
ٌtodaywinou10,@todaywinout10,2013-12-04T17:48:22.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Bennett Harris,@reinventor32,2013-12-04T17:32:56.000Z,Moon Turnips and  3D printing ... all of your other arguments are now invalid.  http://,0,0,0,0
Michael Kaufman,@buya3dprinter,2013-12-04T17:18:37.000Z,"New post: "" 3D Printed  Dice Sets: Let The Good Times Roll! ""  http://",0,0,0,0
Authentise,@authentise,2013-12-04T17:50:12.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Jonathan Warren,@jonnyweeno,2013-12-04T16:33:03.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …  via @bi_contributors,0,0,0,0
Brandon McCormick,@BrandMcCormick,2013-12-04T16:59:32.000Z,The Hobbit and Ender's Game are making  3D printing  Hollywood's smartest new marketing tool -  http:// -hobbit-and-enders-game-are-making-3d-printing-hollywoods-smartest-new-marketing-tool/ …,0,0,0,0
ciprian moloci,@phoneindex,2013-12-04T17:24:17.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the  3D printing  market (the ot...  http://",0,0,0,0
S. Lynn Cooper,@SLynnCooper,2013-12-04T17:21:27.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Ciprian,@TweetChip,2013-12-04T17:18:23.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the  3D printing  market (the ot...  http://",0,0,0,0
Sergi López Ordúñez,@serlopord,2013-12-04T16:30:26.000Z,Will  3D Printing  Change Everything? [Science Video]  http://,0,0,0,0
Thomas Power,@thomaspower,2013-12-04T17:00:14.000Z,Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit -  http:// #Communication #brand,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-04T17:09:06.000Z,"Bre Pettis on  3D printing  patents: ""Don’t hate the player, hate the game.""  http:// #3dprint",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-04T16:47:36.000Z,Valve joins the Linux Foundation as it prepares its Linux-powered Steam OS and Steam Machines  http:// 2/04/valve-joins-linux-foundation-prepares-linux-powered-steam-os-steam-machines/ …,0,1,9,0
ciprian,@mobilebloger,2013-12-04T17:24:17.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the  3D printing  market (the ot...  http://",0,0,0,0
TodayWinout11,@todaywinout11,2013-12-04T17:39:08.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
AmmoSeek.com,@AmmoSeek,2013-12-04T16:44:01.000Z,Sen. Schumer's magical legislative forcefield against  3D-printed  guns  http:// #gunnews,0,0,0,0
Jared Renshaw,@jayshawster,2013-12-04T17:51:53.000Z,Happy  3D Printing  Day  @davidoreilly  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Talk.ee Entertain,@TalkeeEntertain,2013-12-04T16:40:31.000Z,9 Sexy  3D-Printed  Heels That Objectify 9  #RealWomen  (NSFW)  http://  'The technical process of  3D printing  can lack a perso...',0,0,0,0
Hardware Alert,@hwalert,2013-12-04T16:39:04.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-04T17:15:53.000Z,Beaded Cute Kitten Blue and White Frogger (Thread Puller)  http:// #etsymnt #Needlework,0,1,17,0
shake le pire,@chatapon2,2013-12-04T17:26:54.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
