Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2013-11-13T13:41:26.000Z,Makism 3D takes pre-order for Wideboy dual extruder  3D printer http:// #3dprinting #fabbing,0,0,0,0
Jon Ewing,@siteadvice,2013-11-13T09:30:28.000Z,"In Future, McDonald’s May  3D-Print  Happy Meal Toys In-Store On Demand

Found at  http://",0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-11-13T12:33:07.000Z,3D Print  Your Gold Cannes Lions  http://  | Saves trying to book a room at the Martinez or Majestic Barriere...,0,0,0,0
whatever,@hnbreaking,2013-11-13T10:53:17.000Z,"3D printed , trainable robot arm with Arduino controller  http:// http://",0,0,0,0
Toii,@toiiNL,2013-11-13T09:33:58.000Z,3d-printer  in elke Amerikaanse school via crowdfunding  http:// d-printer-in-elke-amerikaanse-school-via-crowdfunding.html …  via  @NUnl,0,0,0,0
Soumen Halder,@hsoumen,2013-11-13T12:04:25.000Z,Have a few hundred bucks? Build your  #3D  printer  http:// #DIY,0,0,0,0
CoinDesk,@CoinDesk,2013-11-13T10:46:47.000Z,"3D printer  finds bitcoin to be tough sell, despite offering discount  http://",0,2,1,0
DA-ETSA-UPV,@DAETSAUPV,2013-11-13T12:56:15.000Z,"Dema s'inagura en valencia el primer  3D printing  center de la ciutat, com creguem que pot ser d'interes per als...  http://",0,0,0,0
Trivnet Media,@trivnet,2013-11-13T11:01:43.000Z,#Tech  Makerbot Wants To Put A  3D Printer  In Every School  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-13T11:24:05.000Z,MakerBot Academy startet Schulprogramm  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #3dDrucker,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-11-13T12:45:40.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Stratasys,@3d_printers,2013-11-13T10:33:02.000Z,Having realistic expectations for  3D printing  - proper training helps! via  @designnews http://,0,2,0,0
Sarah Walker,@SarahWa41919293,2013-11-13T12:37:11.000Z,¡Solid Concepts manufactures first  3D-printed  metal pistol  http:// ?id_thread=57716 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T10:08:22.000Z,[↑]Nikon デジタル一眼レフカメラ D3200 200mmダブルズームキット 18-55mm/55-200mm付属 ブラック D3200WZ200BK  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-11-13T09:10:39.000Z,"세계적인 여성의류 메이커 ""빅토리아 시크리트""와 ""스봐로브스키""가  3D 프린팅으로 Collaboratin한 섹시 언더웨어를 런웨이 패션쇼에 등장시켜네요^.^…어떨세요??  http://",0,0,0,0
Labarnas,@labarnas22,2013-11-13T11:01:07.000Z,3d printer  ile üretilmiş ürünler : Kullanışlı Telefon Kılıfı,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T13:09:04.000Z,聞く力―心をひらく35のヒント (文春新書)  http://,0,0,0,0
pomodoro117,@pomodoro117,2013-11-13T09:55:22.000Z,"""Makerbot Wants To Put A  3D Printer  In Every School"" good read  http:// ~3/LzjcGuynAQs/ …",0,0,0,0
Joerg Wende,@joerg_wende,2013-11-13T09:34:01.000Z,IBM Integration Bus controls  3D Printer  using  #mqtt #showcase  @IBMintegration,0,2,3,0
ものづくり,@3d_printing_jp,2013-11-13T09:08:11.000Z,[→]ゼロ  http://  …続く,0,0,0,0
Gilles de Smit,@diegozer,2013-11-13T10:09:27.000Z,ik wil nog steeds een  3D printer .,1,1,0,0
EatSleepDigitals.com,@EatSleepDigi,2013-11-13T10:12:53.000Z,#3D  printed gun components seized during a raid  #3Dprinting #tech #printing http:// #bizitalk,0,1,3,0
Robert Eastman,@reastman,2013-11-13T12:45:53.000Z,"The Five Ways Companies Can Leverage  3D Printing  --and Avoid Disruption,  @jowyang ,  http://",0,0,0,0
Breaking News World,@BreakingNews_nl,2013-11-13T13:11:35.000Z,3D print  to rebuild patient's face: Surgeons in Swansea use  3D printing  technology to rebuild the face of a...  http:// #bbc,0,0,0,0
mandy firth,@mandyfirth1,2013-11-13T12:45:48.000Z,12 surprising reasons you need a  3D printer http:// #Hot #Machines,0,0,0,0
Pam,@pamthemotor,2013-11-13T13:07:07.000Z,3D print  of interior  http://,0,0,0,0
"Jason H. Moore, PhD",@moorejh,2013-11-13T11:10:42.000Z,"#robotics #3dprinting  RT  @hnycombinator :  3D printed , trainable robot arm with  #Arduino  controller  http://",0,0,0,0
Wacht,@WACHT_TV,2013-11-13T09:48:56.000Z,"Als het aan Jason Dunn ligt, draait in 2015 de eerste gewichtloze  3D-printer  baantjes om de aarde....  http://",0,0,0,0
Mario Nissan,@mnissan,2013-11-13T09:53:29.000Z,Fast food for the digital age: Meals are  3D-printed http://,0,0,0,0
Mare Straetmans,@PortInnovation,2013-11-13T09:36:07.000Z,The relevance of  3D printing  is obviously picked up in the US.  @portofrotterdam  first follower?  http:// d-printer-in-elke-amerikaanse-school-via-crowdfunding.html …  via  @NUnl,0,0,0,0
James Taplin,@james_taplin,2013-11-13T11:29:25.000Z,The cheapest  3D printer  so far? $199 / £125. The distributed manufacturing revolution is upon us.  http://,0,0,0,0
Free Bitcoin Faucets,@btc_faucets_bot,2013-11-13T11:14:36.000Z,"3D printer  finds bitcoin to be tough sell, despite offering discount: A South London-based  3D printing  worksho...  http://",0,0,0,0
StartupInc,@StartupInc_NL,2013-11-13T12:10:17.000Z,#3d -Printer In Elke Amerikaanse School Via  #Crowdfunding  | NUtech.nl -  http://,0,0,0,0
eeL,@yobnilrl,2013-11-13T13:18:44.000Z,BBC News/UK:-  3D print  to rebuild patient's face  http://,0,0,0,0
يا عرب,@m7saed,2013-11-13T12:45:41.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
Vikas Goel,@Vikasifications,2013-11-13T09:22:42.000Z,VG-Daily technolgy updates  Makerbot Wants To Put A  3D Printer  In Every School  3D-printer  company M  http:// #technews,0,0,0,0
Dimensionⁿ,@Dimension_N,2013-11-13T13:35:53.000Z,"Gramohorn II,  #bocinas #acústicas  para el  #smartphone  HTC One hechas con tecnología  #3D #Print http://",0,0,0,0
Amazing world,@Amazingworld55,2013-11-13T12:45:15.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
BBC News feed (UK),@BBCNewsUKfeed,2013-11-13T13:12:38.000Z,3D print  to rebuild patient's face  http://,0,0,0,0
Stellar Network,@StellarNetwork,2013-11-13T13:16:16.000Z,3D Printing  Umbilical Cord Clamps in Haiti  http://,0,0,0,0
tylonetu,@tylonetu,2013-11-13T13:33:38.000Z,"Afinia Value-Line Red 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer : ...  http://",0,0,0,0
mandy firth,@mandyfirth1,2013-11-13T13:41:30.000Z,12 surprising reasons you need a  3D printer http:// #Hot #Machines,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T11:09:58.000Z,BUFFALO Kindle Paperwhite専用 気泡ができにくい 反射防止保護フィルム BSTPKDT12FT  http://,0,0,0,0
岡なっくん,@ncchilloutboy,2013-11-13T10:54:28.000Z,World's First  3D Printed  Metal Gun:  http:// @youtube さんから,0,0,0,0
lelapin,@lelapin,2013-11-13T12:38:23.000Z,MakerBot wants to put a  3D printer  in every US public school | Tech Culture – CNET News |  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-13T13:41:26.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
good stuff,@goodstu75230951,2013-11-13T12:45:11.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
digitalretails,@digitalretails,2013-11-13T13:05:54.000Z,3D Printer  Hope  http://,0,0,0,0
Bolsa,@OwnNothingBFree,2013-11-13T11:29:23.000Z,"3D printer  finds bitcoin to be tough sell, despite offering discount  http:// #bitcoin",0,0,0,0
digitalretails,@digitalretails,2013-11-13T10:24:30.000Z,3D Printer  Hope  http://,0,0,0,0
Emma McGann,@emmamcgann,2013-11-13T12:11:15.000Z,"Last day broadcasting for  #o2bizshowlive  so pop into  #Manchester  Town Hall, try  3D printing , 4G, Office 365 & have a cuppa tea!  #o2mcr",0,2,9,0
Hadi Salah,@Hadi_Salah,2013-11-13T13:13:46.000Z,Wearable Tech and  3D Printing  Used to Hack Health in Toronto This Weekend  http:// tech-and-3d-printing-used-to-hack-health-in-toronto-this-weekend-2013-11-12 …  via  @Techvibes,0,0,0,0
rwrojas13,@rwrojas13,2013-11-13T13:15:29.000Z,1 Million Float ARCW Reports Blow Out Earnings And Mentions  3D Printing  Top Priority Going Forward ...  http://,0,0,0,0
André Michel,@AndrMichel1,2013-11-13T10:16:57.000Z,3D Printing  Aims to Deliver Organs on Demand |  @scoopit http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-11-13T11:44:40.000Z,DIY multiple Raspberry Pi 3D scanner: A big issue with  3D printing  is how people can make 3D objects. When you...  http://,0,0,0,0
LN,@trnznrl,2013-11-13T13:15:11.000Z,Ik wil een  3D printer ! Ge kunt u niet voorstellen wat ik allemaal zou printen!,0,0,0,0
Tim McDonald #DonateLife Transplant Recipient,@tamcdonald,2013-11-13T11:19:09.000Z,It's Bigger Than It Looks. (The Five Ways Companies Can Leverage  3D Printing  –and Avoid Disruption | Web Strategy…  https:// 3111358/posts/YbuYqcHDPW3 …,0,0,0,0
3d print,@Best3dprint,2013-11-13T10:18:43.000Z,@tasoszkay  |  3d printing  with robots #3dprint#robotics#entreprenuering#3dprintapartments  http://,0,0,0,0
3DMakers,@3D_Makers,2013-11-13T11:00:27.000Z,Can a  #3D  printer print a  3D printer ?  http:// #3dprinting #3dmakers,0,0,0,0
montynaqvi,@montynaqvi786,2013-11-13T13:24:20.000Z,#Web  MakerBot Wants To Put A  3D Printer  In Every School In America (readwriteweb)  http://,0,0,0,0
Richard Horne,@RichRap3D,2013-11-13T11:51:56.000Z,Had some wonderful frost on my  #3DPrinted  fence post tops today. Part of a longer  #experiment  for  3D printed  things.,2,3,1,0
Fabbing,@fabbing,2013-11-13T11:32:06.000Z,DIWire Bender:  3D Printer  That Bends Wires  http:// #3dprinting #fabbing,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2013-11-13T13:39:02.000Z,MakerBot Wants You to Buy a Teacher a  3D Printer http://  via  @BW #3dprinting #AdditiveMfg #3dprinter #AdditiveManufacturing,0,0,3,0
Akasaru,@monyet_merah,2013-11-13T10:28:04.000Z,waiting for quotation of  3d printing  for my nendo... >.<,0,2,0,0
WGSN Lifestyle,@wgsnlifestyle,2013-11-13T11:26:37.000Z,3D printed  intricate sculptures by Joshua Harker ==  http:// nted-art-by-joshua-harker.html … #3dprint #art,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-11-13T13:03:03.000Z,Makerbotが全米の学校に3Dプリンタを寄付する大規模なクラウドファンディング運動を開始  http:// 31112makerbot-wants-to-put-a-3d-printer-in-every-school/ … @jptechcrunch さんから,0,0,0,0
3Druck.com,@3Druck,2013-11-13T11:15:46.000Z,MakerBot Academy startet Schulprogramm  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #3dDrucker,0,0,0,0
Don Tippler,@MrTippler,2013-11-13T09:44:45.000Z,"If you buy a  3D printer , print another  3D printer  and return the first one....what do you get?
~ A copied tweet.",0,1,2,0
ものづくり,@3d_printing_jp,2013-11-13T10:08:13.000Z,Canon デジタル一眼レフカメラ EOS Kiss X5 レンズキット EF-S18-55mm F3.5-5.6 IS II付属 KISSX5-1855IS2LK  http://,0,0,0,0
Lem Fugitt,@robots_dreams,2013-11-13T11:50:46.000Z,Rapid  3d Printed  Circuit Board System Promises a Wide Range of Substrates – Kickstarter  http://  This Kickstarter projec...,0,0,0,0
 martijn aslander,@martijnaslander,2013-11-13T10:24:10.000Z,"Ik was onlangs bij TEDx Brussel, en deze presentatie over  3D printing  in de ruimte vond ik erg boeiend:  http:// NTIJSP5JU …",1,4,1,0
Full-Bore UK Forum,@fullboreuk,2013-11-13T11:36:13.000Z,Fullbore Shooting General Discussion • Re:  3D printed  gun - this is more like it!  http://,0,0,0,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2013-11-13T13:25:55.000Z,Huge Network |   #Wales 3D print  to rebuild patient's face  http:// #BBC #News #HNN,0,0,0,0
DotNet Hackers,@rhirauac,2013-11-13T11:43:14.000Z,"3D printed , trainable robot arm with Arduino controller  http://",0,0,0,0
Momentum Fitness,@Fitinvancouver,2013-11-13T13:41:06.000Z,#Calorie  Labs McDonald’s Wants to Start  3D-Printing  Happy Meal Toys  http://,0,0,0,0
Mohd. Danish Amber,@md_danish_amber,2013-11-13T11:40:50.000Z,The EX¹ - rapid  3D printing  of circuit boards  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-11-13T13:41:29.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
qohywaned,@qohywaned,2013-11-13T10:05:43.000Z,"Jet - ABS (1.75mm, Blue color, 1.0kg =2.204 lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear,...  http://",0,0,0,0
IT Tech News,@ittechnews,2013-11-13T11:15:40.000Z,MakerBot partners with Donors Choose to bring  3D printing  to the clasroom — Tech News and Analysis  http://,0,0,0,0
Crea504,@crea504agency,2013-11-13T11:40:20.000Z,Photo: QU-BD One Up: A  3D printer  for under US$200 The home  3D printing  revolution has picked up pace in...  http://,0,0,0,0
vince heidelberg,@VinceHD1986,2013-11-13T09:53:12.000Z,3D Printing  Guide 2014   http:// o-3d-printing-2014/ …,0,0,0,0
ritchie.NFT,@mritchie,2013-11-13T10:36:35.000Z,Makerbot’s mission: a  3D Printer  at every school in America  http:// 2/makerbot-academy/#sth … ...  http:// http:// 2/makerbot-academy/#sthash.1dbmTZsq …,1,1,1,0
Trapit,@TheRobotTrap,2013-11-13T12:16:43.000Z,IREX 2013: Open-Face  3D Printed  Avatar (Video)  http:// #robot,0,0,0,0
3d Directory,@3ddirectory,2013-11-13T11:44:40.000Z,DIY multiple Raspberry Pi 3D scanner: A big issue with  3D printing  is how people can make 3D objects. When you...  http://,0,0,0,0
Huxley UK - Eng Jobs,@EngineerJobsGB,2013-11-13T10:38:04.000Z,News Update| Electric superbike manufactured by  3D printing  - The first Italian electric motorcycle Energica Ego h...  http://,0,4,1,0
So Connect,@So_Connect,2013-11-13T12:57:34.000Z,#3D  Print Show London - So what is  3D Printing  and what was revealed at the  3D Print  Show London? Last week at t...  http://,0,0,0,0
Online Support,@OnlineSupportIT,2013-11-13T10:35:01.000Z,Still using your printer for pictures and documents? Here's a  3D printer  that prints electronic circuits.  http:// #bizitalk,0,0,0,0
Forrest C. Lowder,@ForrestCLowder,2013-11-13T13:17:23.000Z,3D print  to rebuild patient's face  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T13:09:20.000Z,[→]脳が冴える15の習慣―記憶・集中・思考力を高める (生活人新書)  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T11:08:49.000Z,ポケットモンスター Y  http://,0,0,0,0
BrandEcho,@BrandEchoPR,2013-11-13T13:03:29.000Z,Convergence of  3D printing  and luxury fashion   http://,0,0,0,0
Diogo,@DiogoQuental,2013-11-13T10:20:22.000Z,Wow. 3D printers just got sexy - BEETHEFIRST: A beautiful  3D printer  made In Portugal  http://  via  @scoopit #BEEVERYCREATIVE,0,0,0,0
Institute of Innovation & Knowledge Exchange (IKE),@IKEInnovation,2013-11-13T12:14:26.000Z,3D printed  toothbrush!  http:// http://,0,0,0,0
Carpenter Additive,@CarpenterTechAM,2013-11-13T13:33:23.000Z,LPW will be exhibiting our range of metal powders for  Additive Manufacturing  & presenting at EuroMold 2013  http:// hibit-at-euromold-2013/ … #materials,0,2,1,0
Philip vN,@PhilipvN,2013-11-13T11:06:02.000Z,"Meet the Mini Metal Maker: A basic, sub-$1,000  3D printer  that prints metal  http://",0,0,0,0
Christopher Weible,@midwestguru,2013-11-13T12:50:09.000Z,MakerBot wants to put a  3D printer  in every US public school | Tech Culture - CNET News  http://,0,0,0,0
alapricorn♡,@blackwithhue,2013-11-13T11:36:09.000Z,"Please support usThere'll be arts and crafts for sale, 3D printing  workshops, free food,free performances++",0,0,0,0
Dale Donovan,@DaleDonovan,2013-11-13T10:58:02.000Z,"Buys a  3D printer ... With the  3D printer , prints a  3D printer ... Returns the origional  3D printer",1,1,0,0
from here and there,@hereandthere85,2013-11-13T12:45:41.000Z,12 surprising reasons you need a  3D printer http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2013-11-13T13:37:19.000Z,MakerBot Wants a  3D Printer  in Every U.S. School:  http:// wants-3d-printer-every-u-s-school/ … #3dprinting #MakerBot,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-11-13T13:36:43.000Z,MakerBot Wants a  3D Printer  in Every U.S. School:    3D printing  company MakerBot is aiming to put a  3D printer ...  http://,0,0,0,0
Samiya Parvez,@Samiya79,2013-11-13T12:37:36.000Z,Wearable Tech and  3D Printing  Used to Hack Health in Toronto This Weekend  http://,0,0,0,0
Yung Zhang,@dung_h2,2013-11-13T12:00:06.000Z,MakerBot launches bid to put a  3D printer  in every U.S. public school | ZDNet  http://,0,0,0,0
Casper,@Casper_com_ng,2013-11-13T13:29:29.000Z,3D print  to rebuild patient's face  http://,0,0,0,0
Niek van der Voort,@niekvandervoort,2013-11-13T13:18:36.000Z,"The EX¹ - rapid  3D printing  of circuit boards by Cartesian Co, really nice product IMHO  http://  via  @kickstarter",0,0,0,0
Techio,@techionl,2013-11-13T09:47:19.000Z,Eerste blog van Ralph ( @_Unifi3d_ ) staat online. |  3D-printer  Ex1 PCB kan circuit boards uitprinten.  http:// #3dprinter,0,0,0,0
John Hauer,@Get3DJohn,2013-11-13T13:35:11.000Z,3D printing  helps people after traumatic accidents - WSMV Nashville  http:// #3Dprinting,0,0,0,0
