Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris K. Pappas,@CKPappas,2013-07-29T16:27:02.000Z,"NASA certifies first  3D printer  for use in space: 
          
        News: a  3D printer  approved by NASA wi...  http://",0,0,0,0
Chi,@graphitetree,2013-07-29T18:59:21.000Z,"""Making it Real""  3D printing  /digital making beyond 'crapjects'  http://  via @gr3gjsmith Nice works & essay. CC @csmfutureclub",0,0,0,0
𝖇𝖗𝖎𝖆𝖓 ,@10_17teen,2013-07-29T17:56:29.000Z,"#autonews  Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller: Filed under: Etc., T...  http://",0,0,0,0
Zero 21,@_iam_21,2013-07-29T16:24:32.000Z,3D printing  powered by thought  http://  via @jshaturaev,0,0,0,0
Inventiprint,@inventiprint,2013-07-29T16:41:12.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://,0,0,0,0
Farias Souza,@FariasSouza,2013-07-29T18:27:17.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Carlos Baldominos,@baldominos,2013-07-29T18:01:46.000Z,9 ways that  3D printing  is going to change business -  http:// #3Dprinting,0,0,0,0
IAMDigitalnative,@IAMDigitalnativ,2013-07-29T17:59:24.000Z,#IAMDigitalnative  A  3D printed  future: 10 surprising things we could see printed soon  http:// n/a-3d-printed-future-10-surprising-things-we-could-see-printed-soon/ …,0,0,0,0
FEDORisTED,@FEDORisTED,2013-07-29T16:45:24.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Mississippi Business Journal,@mbjournal,2013-07-29T16:21:31.000Z,(BUSINESS VIDEO) Bastian Schaefer: A  3D-printed  jumbo jet?  http://,0,0,0,0
RAWCorp ShopWithMe,@RAWCorpSWM,2013-07-29T18:13:29.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller  http://  Filed under: Etc., Technology, Vide...",0,0,0,0
Hussnain munawar,@HMBangash,2013-07-29T18:14:47.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
MeritShare,@MeritShare,2013-07-29T17:50:08.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)   http:// deo/~3/_zk-isYNi0M/bastian_schaefer_a_3d_printed_jumbo_jet.html …,0,0,0,0
Michael Swart,@Michael_Swart,2013-07-29T16:45:16.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bast...  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T16:30:24.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Fernando Magno,@magnoeasy,2013-07-29T16:45:09.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Chris Murphy,@cemmurphy,2013-07-29T19:01:34.000Z,3D-printed  rocket parts stand up to the heat in NASA hot-fire tests  http:// #space #nasa,0,0,0,0
El Tony,@FRKodes,2013-07-29T19:40:11.000Z,First fully  3D-printed  rifle appears to be fired   http:// ViXkk …,0,0,0,0
Johannes,@abloescher,2013-07-29T19:23:17.000Z,"3D printing  health risks flagged: 

      News
  
Poor ventilation could lead to serious health issue...  http://",0,0,0,0
TEDxMemphis,@TEDxMemphis,2013-07-29T18:44:46.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://,0,0,0,0
Jo Young,@additiveXJo,2013-07-29T19:10:56.000Z,Yorkshire ‘can lead way in  3D printing  revolution’ - Express Group's GoPrint3D Business News - Yorkshire Post  http://,0,0,5,0
Elizabeth McKay,@LIBBYTV2,2013-07-29T16:45:15.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
Autoblog,@Autoblog_RSS,2013-07-29T17:23:32.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller  http://",0,0,0,0
Michael Tomoff,@was_wenn,2013-07-29T17:41:36.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  via  @TEDTalks http:// deo/~3/_zk-isYNi0M/bastian_schaefer_a_3d_printed_jumbo_jet.html …,0,0,0,0
Elaine Beare,@elainebeare,2013-07-29T18:27:07.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://  via  @wordpressdotcom,0,0,0,0
w3Warrior solutions by Mark Johnson,@w3warrior,2013-07-29T18:12:36.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http:// #w3Warrior,0,0,0,0
Marc Bangert,@marcbangert,2013-07-29T16:13:52.000Z,New  #TED  video out: TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-29T16:32:33.000Z,What's Trending: The Smithfield Sale; The Next Level Of  3D Printing  - Manufacturing Business Technology   http:// 07/whats-trending-smithfield-sale-next-level-3d-printing …,0,0,0,0
Mitch Van Bruggen,@mdvanbruggen,2013-07-29T16:37:31.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
Enzo Calamo,@EnzoCalamo,2013-07-29T16:25:34.000Z,Ford Mustang  3D-Printed  Shift Knob Teaches How To Drive Stick: Video  http:// ord-mustang-3d-printed-shift-knob-teaches-how-to-drive-stick-video …  via  @MotorAuthority,0,0,0,0
Nordic Innov. House,@innorhouse,2013-07-29T19:33:59.000Z,A  3D printed  future: 10 surprising things we could see printed soon.  #3Dprinting http://,0,0,0,0
ticckle,@ticckle,2013-07-29T17:38:59.000Z,3d printing - novelty or revolution?  http://  via  @ticckle @makerbot,0,0,0,0
Dezeen,@dezeen,2013-07-29T16:29:50.000Z,News: The world's first  3D printer  in space:  http:// a-3d-printing-in-space-by-made-in-space/ … #3DPrinting,0,2,11,0
Chris Swearingin,@swearingin,2013-07-29T17:01:10.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Erwin Sigterman,@zzziggyman,2013-07-29T16:14:57.000Z,http://  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  #ted @zzziggyman,0,0,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2013-07-29T19:17:16.000Z,#NY  is playing a major role in additive  #manufacturing .  http://  via  @CBS6albany,0,0,0,0
Simon Jennings,@sipajen,2013-07-29T18:28:09.000Z,Personal  3D Printing  Food Factory  http:// #3Dprinting #Food,0,0,0,0
Glenn Warrington,@GAWZZ8,2013-07-29T16:20:48.000Z,3D-printed  rocket parts stand up to the heat in NASA hot-fire tests  http://,0,0,0,0
Start 3D Printing,@startprinting,2013-07-29T18:32:13.000Z,STLs for RichRap's new 3DR Delta Printer are now online  https:// lta-Printer …,0,0,0,0
Rashida Thompson,@cybershida,2013-07-29T18:28:17.000Z,Ever wanted to learn more about  3D printing ? Details on my blog:  http://,0,0,0,0
Nicole J. Nigh,@njnigh,2013-07-29T19:33:10.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created   http://,0,0,0,0
Aris Koxaras,@ariskox,2013-07-29T19:05:42.000Z,Can a  3d printer  print fake fingerprints ?  #3Dprinting,0,0,0,0
Mal Fletcher,@malfletcher,2013-07-29T18:34:32.000Z,"3D printed #future : 10 things we could see printed soon, eg airplanes  http://  via  @TEDNews",0,0,0,0
Zengo! Web Services,@zengowebservice,2013-07-29T17:24:57.000Z,"How open source software, sensors and  3D printing  can create a perfect stick shift driver  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T19:20:33.000Z,"""First dress printed on a  3D printer  - Revolutionizing the fashion world  #3D #3Dprinter #fashion #design "" by  @s ...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-07-29T18:20:12.000Z,"It's A  3D Printed  Rifle via Fabbaloo: First it was a pistol, now it's a rifle. Over ...  #3DPrinting http://",0,0,2,0
ivan betancort,@ivanbetanc,2013-07-29T17:56:02.000Z,Vídeo: Bastian Schaefer: A  3D-printed  jumbo jet?  http://  via  http://,0,0,0,0
Ian,@ISCOSEU,2013-07-29T16:45:12.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Designer Bastian Schaefer shows off ...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-29T16:24:53.000Z,What's Trending: The Smithfield Sale; The Next Level Of  3D Printing  - Manufacturing Business Technology  http://,0,0,0,0
3d4printers,@3d4printers,2013-07-29T17:05:02.000Z,NASA certifies first  3D printer  for use in space - Dezeen  http:// #3D #print,0,0,0,0
Ross Quintana,@Ross_Quintana,2013-07-29T16:35:19.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TedTalks #SM,0,0,0,0
CoderDojoPPS,@CoderDojoPPS,2013-07-29T17:16:35.000Z,Next meeting: Saturday Aug. 3rd at 10am. Developing  3D printing  design with javascript.  http:// #miamitech,0,0,0,0
YEDI,@YEDInstitute,2013-07-29T19:10:58.000Z,"Green Tech, Online Education,  3D Printing  + more..... The 7 Fastest Growing Industries of 2013:  http://",0,0,0,0
The Resistocrat,@TheResistocrat,2013-07-29T19:39:29.000Z,Just two months after the first 3D handgun comes the debut of the  3D printed  rifle  http://  via  @youtube,0,0,0,0
The3dStudioCom,@The3dStudio,2013-07-29T16:41:35.000Z,Cubify - Latest  3D Printing  News From Cubify  http://,0,0,0,0
arquiRED Mexico,@ARQUIRED,2013-07-29T16:40:04.000Z,3D Printed  Orbital Levitating Light  http:// d-printed-orbital-levitating-light/ …,0,0,0,0
Press,@Presstubes,2013-07-29T18:01:14.000Z,"Video: Ford engineer builds haptic shift knob with  3D printer , Xbox controller  http://",0,0,0,0
Vadim Otchakovsky,@V_Otchakovsky,2013-07-29T18:09:47.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://,0,0,0,0
James Funk,@jamesfunk,2013-07-29T16:13:20.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Nick Frost,@nickrfrost,2013-07-29T18:49:38.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T16:19:57.000Z,"b3dge:

"" 3d printed  skull"" by @an_awkward_turtlez  http:// http://",1,0,1,0
Sherwood Ford,@SherwoodFord,2013-07-29T16:56:46.000Z,3D Printed  Vibrating Shift Knob For The Ford Mustang:  http://  via  @YouTube,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-07-29T18:20:20.000Z,"GM, Square One Sponsor  3D Printer  Workshop for Teachers   http://  via  @sharethis",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T18:29:47.000Z,"#latest  GM, Square One Sponsor  3D Printer  Workshop for Teachers - Michigan Tech News  http:// #b3dge #3dprinting",0,0,0,0
Dipesh Mistry,@dipeshmistry,2013-07-29T17:13:31.000Z,Bastian Schaefer: A  3D-printed  jumbo jet? | Video on  http:// http://,0,3,0,0
Mediator Registry,@MediatorRgistry,2013-07-29T17:30:48.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)   http://,0,0,0,0
ProjectStickers,@Projectstickers,2013-07-29T16:45:26.000Z,#ProjectSticker  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013): Desig...  http:// #ProjectValues,0,0,0,0
Porch,@PorchDotCom,2013-07-29T19:53:36.000Z,NASA ceritifies first  3D printer  to be used in space.  Crazy. -  http://,0,0,0,0
