Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SingaporeAdvertising,@SingaporeAdv,2013-09-27T07:05:13.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus - ZDNet  http://",0,0,0,0
Einar Morillo,@einarmorillo,2013-09-27T12:32:23.000Z,#DesignThinking  What Happens When You Combine Hi-Tech Scanning and Printing with  3D Printing ? Art Forgery! (Wel...  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-27T07:33:17.000Z,3d model for a  3D printer http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-27T06:46:07.000Z,#RT  Giving the blind a “Hands on Search” with  3D printing http:// #3dprinting,0,0,0,0
Jon Aizlewood,@Aizlewood,2013-09-27T12:17:02.000Z,3D printing /scanning in action at 68 Middle st.  http://,1,0,0,0
Wil Chung,@iamwil,2013-09-27T08:46:34.000Z,My answer to What would you make if you had a  3d printer  with an 8 ft cubic build envelope?  http://,0,0,0,0
iBizBook,@ibizbook,2013-09-27T06:21:51.000Z,3D Printing  Helps Mobility-Impaired Achieve Greater Independence  http://,0,0,0,0
naomi mardan,@naomimardan,2013-09-27T12:35:53.000Z,What Happens When You Combine Hi-Tech Scanning and Printing with  3D Printing ? Art Forgery! (...  http:// #IndustrialDesign,0,0,0,0
Martyn Morrison,@martynmorrison,2013-09-27T04:14:30.000Z,3D Printing  in Animatronics: Easton LaChappelle at TEDxMileHigh   http://,0,0,0,0
Qaz Wilson,@QazWilson,2013-09-27T12:11:52.000Z,3D-Printed  Robot to Break Android PINs  http://,0,0,0,0
Carl Nasman,@CarlNasman,2013-09-27T12:51:46.000Z,My latest story for  @GlobalPost . Dutch architects  3D-printing  houses and changing the future of home building.  http://,0,0,0,0
CyberSecurity,@Aldana_Angel,2013-09-27T12:22:59.000Z,#ICTSecurity 3D-Printed  Robot to Break Android PINs  http:// #TICs,0,0,0,0
Bev Robb @teksquisite #Xodus:,@teksquisite,2013-09-27T12:41:34.000Z,via  @schneierblog 3D-Printed  Robot to Break Android PINs - Neat project. The reason it works is that the Android s...  http://,0,0,0,0
I F Abigail Shores,@ourartsmagazine,2013-09-27T12:21:53.000Z,"The next step up in  3D printing .
Your typical  3D-printer  works by laying down layer after layer of a melted...  http://",0,0,0,0
ONeil Trader,@ONeilTrader,2013-09-27T11:52:53.000Z,$DDD  taking leadership in the  3D printing  group. It is expanding  through acquisitions in France and U.K.  http:// $SSYS $XONE,0,0,0,0
UK Building Compliance,@UKbuildingcomp,2013-09-27T07:31:12.000Z,3D Printing  has made its way into construction with 8 cladding nodes that support the roof of Bevis Marks...  http://,0,0,2,0
Buckinghamshire Disability Service BuDS,@BuDs_UK,2013-09-27T11:06:45.000Z,BBC News - Bionic hand designed and  3D printed  in bedroom  http:// y-24209140 …  So we could all print out our walking aids & wheelchairs?,0,0,0,0
Yevgen,@Yevgen__P,2013-09-27T07:03:03.000Z,"3d print  ,it's only beginning - In Japan, web search 3D-prints results for visually impaired  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-09-27T11:38:37.000Z,MIT whizzes create an amazing new  3D printing  technique -  http:// : MIT whizzes create an amazing...  http://,0,0,0,0
Chris Norman,@bcn0209,2013-09-27T04:32:32.000Z,"I'm a proud father today. My son is more famous than I am, showing off the worlds first fully  3D printed  working r/c… http://",0,0,0,0
Bosse Küllenberg,@macbosse,2013-09-27T10:12:17.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http:// 3D Printing  at its Incredible Best | Objet & d-Vision,0,0,0,0
ARTSYing,@Artsying,2013-09-27T12:53:12.000Z,"3D-Printing  Fine Art Fakes Is Here To Stay

  http://",0,0,0,0
Spring Carnival,@springcarnival,2013-09-27T08:15:46.000Z,#Millinery  has gone digital! Check out this amazing  @deMillinery 3D printed  head piece  #springfashion #getyourhaton,1,1,3,0
Bandwidth Blog,@BandwidthBlog,2013-09-27T10:41:30.000Z,Nokia Lumia prints it’s own cover using  3D Printer http://,0,1,2,0
Liteprintr,@Liteprintr,2013-09-27T12:02:42.000Z,We're on  @amazon  get a  3D Printer  Black PLA Filament -1kg Spool 1.75mm Spool by Liteprintr  http:// ref=cm_sw_r_tw_dp_vkxrsb1PEEB0M …,0,0,0,0
Marit Letnes,@MaritLetnes,2013-09-27T08:26:28.000Z,"""Removing the trolls, filling out the lakes..""  3D-print #Norway  via ""Terrafab""  http://  The Sognefjord, @sara_ann_marie?:)",0,0,0,0
mLab,@mlabsa,2013-09-27T09:25:41.000Z,Talented 15year old South Africans build  3D printer  & mobile App that slice 3D models to print directly from phone.  http://,0,1,6,0
Sami Rahman,@SamiRahman,2013-09-27T11:50:38.000Z,Bionic hand designed and  3D printed  in bedroom  #inspiring http://,0,0,0,0
Ignatius Gigis,@igigis,2013-09-27T11:33:23.000Z,3D-Printed  Robot to Break Android PINs  http://,0,0,0,0
Tony Bosma,@tonybosma,2013-09-27T07:15:08.000Z,"A small  3D printer  no longer has to get in the way of big 3D dreams, How to  3D-Print  Objects Larger Than  3D Printer http://",0,0,0,0
Yacht HighTechCampus,@YachtHTC,2013-09-27T08:40:29.000Z,Start-up company opens  #3d -printing factory in  #Eindhoven http:// ws/about-Brainport/Start-up-company-3dprinting-Eindhoven …,0,0,0,0
Niels Groeneveld,@InfosecNewsBot,2013-09-27T11:59:50.000Z,3D-Printed  Robot to Break Android PINs  http:// #infosec,0,0,0,0
3d print,@Best3dprint,2013-09-27T09:42:25.000Z,"@sssanchessss  |  #3dprint #3dmodel #engine #w12  Напечатали движок W12, осталось купить Таурег)  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T11:53:41.000Z,Lionhead  #3DPrinter  Grows Up on Kickstarter  http://    via  @3dprintindustry @RadiantFab #3dscanner #3dprinting,0,0,3,0
A,@yaga_baba,2013-09-27T06:32:36.000Z,3D printed  LED lamps  http:// 35270188/ …,0,0,0,0
Clive Walker,@clivewalker,2013-09-27T09:20:12.000Z,"Great talk about  3D printing  to start  #revolutionconf  . Next, all about the Government Digital Services website revolution!",0,0,0,0
#3dprinting,@3dprintin,2013-09-27T10:46:04.000Z,#RT  MIT whizzes create an amazing new  3D printing  technique -  http:// http:// #3dprinting,1,0,1,0
Mahindra Group,@MahindraRise,2013-09-27T05:30:11.000Z,"This microscope weighs half a pound, slides over your smartphone to detect bacteria and a  3D printing  feature too!:  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-27T07:10:58.000Z,"Job Title
Senior Artwork Technologist
LocationBerkshire, Berkshire...  http://",0,0,0,0
Mint,@livemint,2013-09-27T05:56:26.000Z,What  3D printing  could mean for the world’s factory—China  http://,0,4,0,0
pioj,@pioj,2013-09-27T09:59:04.000Z,Why not  3D-print  solar panels directly? Shouldn't decrease production costs?,0,0,0,0
Steve Thomas,@stephendathomas,2013-09-27T07:47:51.000Z,3D printed  robotic hand controlled by Arduino glove |  @scoopit http://,0,0,0,0
David Narciso,@DavidNarcisoCVS,2013-09-27T11:08:33.000Z,3D print  a life size version of yourself TWINKIND  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-27T04:18:52.000Z,Overthinking leads to negative thoughts.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T12:54:15.000Z,"Handy technology: ESA uses  3D printing  to test EVA glove: + Share this Sep.27, 2013 The European Space Agency ...  http://",0,0,0,0
Dmitri Sarle,@dsarle,2013-09-27T12:46:18.000Z,Get a slice of Norway  3D Printed http://,0,0,0,0
Marieke Volmer,@MariekeVolmer,2013-09-27T08:17:50.000Z,"#zwanger #nieuws  Ontwerp je eigen  3D printed  iPhone case: Printen in 3D is momenteel erg hot, niet in de laats...  http://",0,0,0,0
adlene sifi,@adlenesifi,2013-09-27T10:50:32.000Z,Kickstarting a $100 open-source hardware  3D printer http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-27T12:36:18.000Z,Handy technology: ESA uses  3D printing  to test EVA glove  http:// #3DPrintingApplications #3dprint,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-27T09:41:56.000Z,i.m  #3DP : Featured Friday: Showing your  3D printed  designs  http:// #3D #3DPrinting,0,0,0,0
SheBitcoins,@SheBitcoins,2013-09-27T09:59:50.000Z,The $100  3D printer  blasts past Kickstarter goal  http://  <-- would you get one of these?  #printers #3dprinter #kickstarter,0,0,0,0
MRO Network Daily,@MRONetDaily,2013-09-27T08:25:19.000Z,"Thank you @GEAviation for the lovely  3D printed  blade, it has arrived safely!  #MROE @MROnetwork @AvWeekEvents  RT",0,2,3,0
Flavio Albieri,@Flavioadp,2013-09-27T12:53:34.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http://  via  @youtube,0,0,0,0
P2P Foundation,@P2P_Foundation,2013-09-27T06:22:01.000Z,"Peer Production’s  3D Printing  Survey Results, 2013 :  3D Printing  Plan  http://",0,0,0,0
Tom Rivers,@TomZeoform,2013-09-27T07:28:37.000Z,"3D-printed  buildings to become reality ""in the not-too-distant future""  http:// printed-buildings-to-become-reality-in-the-not-too-distant-future/ …  via  @dezeen",0,0,0,0
Mark Debnam,@markdebnam,2013-09-27T10:40:34.000Z,Great  3d printed  shapes with superior colours communicating your ideas @tctshow stand 28 @3dsystemscorp  #3dprinting,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-27T09:10:17.000Z,"3D printing  in Singapore needs clearer roadmap, value-add focus - ZDNet  http:// #3dprint",0,0,0,0
Fábio Tamai,@fabinhotamai,2013-09-27T10:16:19.000Z,A fully automated  3D printer  designed for schools  http:// 926-a-fully-automated-3d-printer-designed-for-schools.html …,0,0,0,0
Ultra-lab,@Ultra_lab,2013-09-27T11:42:28.000Z,"""Thanks God it's friday"" and it's "" 3d printing  today""!  http:// os_ia.pkb_cursos.ver_taller?p_id_curso=1864&p_id_convocatoria=1594 … @COAMadrid  @alfredocalosci",0,0,0,0
Philippa Aldrich,@ThFuturePerfect,2013-09-27T10:11:47.000Z,Also saw  #futureishere  exhibition  @designmuseum  abt  3D printing  &  additive manufacturing  - well worth a visit,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T11:53:30.000Z,"Bigger, Badder, Brad’er – a New Supersized  #Maker #3DPrinter  on  @thingiverse http://    via  @3dprintindustry #3DPrinting",0,0,0,0
Ludovic Charbonnel,@ludocharbonnel,2013-09-27T09:11:20.000Z,8 Reasons Why You Should Get a  3D Printer http:// you-should-get-a-3d-printer …,0,0,0,0
James Brown,@jamesbrown136,2013-09-27T10:33:17.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Glenn Adamson,@GlennAdamson,2013-09-27T08:17:23.000Z,Strikes me that  @kieranlong  's rapid-response collecting  @V_and_A  is contemporary design history in action.  3D printed  gun for example.,0,0,0,0
claudio moderini,@claudiomoderini,2013-09-27T05:06:17.000Z,RT  @PSFK :  3D printer  recreates famous paintings down to every brushstroke:  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-27T12:42:35.000Z,"#3DPrinting  & the Chinese Factor — Still Unclear, but Slightly Less So?  http://  via  @3dprintindustry @3d_printers #3dprinter",0,0,3,0
Andrew Spencer,@andrewspencer99,2013-09-27T09:31:15.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
Enabled by Design,@enabledby,2013-09-27T11:15:07.000Z,#Bionic  hand designed &  3D printed  in bedroom via  @BBC_tech  &  @Juniorc0 http:// y-24209140 … #3Dprinting #prosthetics #design #technology,0,1,2,0
Startup News,@StartupPosts,2013-09-27T12:44:31.000Z,"Get a slice of Norway  3D Printed : It's Friday afternoon, so play around with this tool to get a slice of Norwa...  http://",0,0,0,0
Nobi Hayashi 林信行,@nobi,2013-09-27T10:47:51.000Z,原: 今STLに代わる additive manufacturing  formatというのが作られている。今後はそっちにシフトしていくと期待している。これまでのCADは昔のパソコンの性能に合わせて作られていて使いにくい(それを当たり前として受け入れると進化しない)  #JIDAPDS,0,4,2,0
Fabbaloo,@fabbaloo,2013-09-27T03:42:03.000Z,"Peer Production's  3D Printing  Survey Results, 2013  http:// #3DPrinting",0,0,2,0
ERASTEEL,@Erasteel,2013-09-27T11:51:09.000Z,"Metallied, an Erasteel's plant based in Spain producing Pearl® Micro fine powders for  additive manufacturing  is now ISO 9001 certified.",0,0,0,0
Home Automation,@Automation4Home,2013-09-27T07:43:18.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  + Mega 2560 +5 A4988 Drivers + Heatsink $69.00  http:// #home #automation,0,0,0,0
