Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2013-10-24T12:08:38.000Z,"Radeon R9 290X Review  http:// -r9-290x-hawaii-review,3650.html …",0,0,0,0
Alex,@lowimpactalex,2013-10-24T13:05:17.000Z,"Woo hoo! Free 3D printers! Oh you want ink? That'll be a second mortgage "" @ZDNet : HP gearing up to enter  3D printing  market""",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-24T09:47:56.000Z,t's not too late to vote! Vote today  #Mcor  for  #3DPrintShow  Brand of the Year & Green Awards  http:// ote/ … #3dprinting #3dprinter,0,0,0,0
fgeggte wm,@fgeggte,2013-10-24T08:10:22.000Z,3D列印服務將走M化趨勢: 資策會產業情報研究所（MIC）推估，2012年3D列印機 ( 3D Printer )的市場規模約為2...  http://,0,0,0,0
Ramin Assadollahi,@assadollahi,2013-10-24T09:40:26.000Z,"A  3D PRINTED , OPEN SOURCE, HUMANOID ROBOT  http:// 95394428/ …",0,0,0,0
VourceTech,@vourcetech,2013-10-24T13:03:02.000Z,HP gearing up to enter  3D printing  market by 2014: report  http://  [via ZDNet],0,0,0,0
Bethany Clarke,@BethanyRClarke,2013-10-24T09:42:54.000Z,Had a jolly 45 mins playing minecraft and a nice chat with the edu lady about building and  3d printing,0,0,0,0
Ernst-Jan Louwers,@EJLouwers,2013-10-24T12:06:02.000Z,Lente bij  #DDW13  Nu naar  #3dp13 additive manufacturing,1,0,0,0
Homecrux,@HomeCrux,2013-10-24T12:34:51.000Z,3D printed  Mycelium Chair is formed with living fungus and water  http:// #furniture #3dprintedchair,0,0,0,0
Philip Ashmore,@philipashmore,2013-10-24T09:58:52.000Z,HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman  http://  via  @regvulture,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-24T12:28:50.000Z,#3DPrinting  for Consumers Courtesy of the Ol’ Brick-N-Mortar  http://    via  @3dprintindustry,0,0,2,0
The Goodman Report,@TheaGood,2013-10-24T12:59:34.000Z,3D Printing  Continues the Evolution of the Humanoid Robot  http://  via  @po_st,0,0,0,0
Pete for POTUS. suspended for no reason,@PFA2020,2013-10-24T13:16:12.000Z,Microsoft Unveils  3D Printing  ‘Maker Space’ On Campus  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T13:09:33.000Z,ジュニアサッカー　クーバー・コーチング　キッズのトレーニングメニュー集　ボールマスタリー34  http://,0,0,0,0
3d print expo,@3dprintexpo,2013-10-24T08:12:49.000Z,Активно печатаем на стенде  #3dprintexpo  в рамках  #roboticsexpo2013 #roboticsexpo  приходите посмотреть!,0,0,0,0
Jamie Oliver North,@JamieONorth,2013-10-24T08:05:33.000Z,Walk a Mile in Her ( 3D-Printed ) Shoes  http://,0,0,0,0
Boomset by Hopin,@Boomset,2013-10-24T12:56:04.000Z,What would you print first? HP’s first  3D printer http:// -first-3d-printer-could-come-as-soon-as-next-year/#IWdFVfDSJUHQceBZ.02 …  via  @VentureBeat #tchat #innovate,0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:59:36.000Z,3D printed  Spider guitar  http:// 30577105/ …,0,0,0,0
BATIK ~ K E R E N,@TOKOBATIKEREN,2013-10-24T10:34:46.000Z,Keajaiban  3d printing .  Must see,0,0,0,0
3d print expo,@3dprintexpo,2013-10-24T10:33:13.000Z,Чехол почти готов. Приходите посмотреть.  #3dprintexpo #roboticsexpo2013 #roboticsexpo,0,0,0,0
mathew lower,@mathewlower,2013-10-24T10:02:35.000Z,"LulzBot's TAZ  3D printer  is being crowd funded through  http://  and has already well exceeded its $100,000 goal, with si...",0,0,0,0
Dave,@dvdjhnsn,2013-10-24T09:49:06.000Z,"undrar vad ""3d-patronerna"" kommer att kosta ;)  “ @mattiaskristian : HP på gång med egen  3d-printer :  http:// ”",1,0,0,0
Jan Holmquist,@janholmquist,2013-10-24T13:07:11.000Z,3D printing  in libraries: My experiences so far   http://  by @JustinLibrarian,0,0,0,0
Offortunity.co.uk,@offortunity,2013-10-24T12:57:40.000Z,HP gearing up to enter  3D printing  market by 2014: report: The computer giant is stepping up its printing effo...  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-10-24T08:41:10.000Z,HP to jump aboard  3D printer  market next summer  http://,0,0,0,0
Sir Ernest John,@signor_ernesto,2013-10-24T08:31:27.000Z,"HP planning to enter into  3D printing  market, hmmm. What could they be having up their sleeve?",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-24T09:31:53.000Z,"#Mcor  durable, full colour, low cost  #3dprinting  at Yapex Bldg Symposium, Turkey next wk, Solvotek Stand  http:// #3dprinter",0,3,2,0
BigTechNews,@msftnws,2013-10-24T12:30:41.000Z,Microsoft Unveils  3D Printing  ‘Maker Space’ On Campus  http://,0,0,0,0
3D Printer,@The3DPrinters,2013-10-24T12:43:17.000Z,"Jet - ABS (1.75mm, Gold color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear Ult...  http://",0,0,0,0
123mijnwebsite.nl,@123wordpressNL,2013-10-24T09:34:42.000Z,Nieuws: HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit  http://,0,0,0,0
MTN South Africa,@MTNza,2013-10-24T11:57:21.000Z,It's amazing how technology can help those less fortunate! See how a  3D printer  helps blind children here:  http://,0,0,0,0
Peter Klein,@pcmklein,2013-10-24T11:12:00.000Z,G+ (Thu03)  3D-printing  for the masses is coming and already supported in Windows 8.1. HP to enter  3D printer  ma...  http://,0,0,0,0
Shad McMaster,@ShadatMac,2013-10-24T09:16:16.000Z,The future of  3D printing  could change the shape of the world to come.   http:// ence/joints-skin-and-bones-canadian-scientists-lead-3-d-printing-charge/article14980903/ …,0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:50:26.000Z,first fully articulated  3D-printed  dress designed specifically for dita von teese.  http:// 30577077/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T09:08:38.000Z,(株)貧困大国アメリカ (岩波新書)  http://,0,0,0,0
Fortis Est Veritas,@VeritasArdentur,2013-10-24T09:57:57.000Z,"Nek dipikir2, teknologi  3d printing  ini berpotensi merusak harga2 gemstone yg chemically pure. for example Safir dan intan.",0,0,0,0
Dennis Mills,@racing_future,2013-10-24T12:00:32.000Z,3D printed  titanium horse shoes could give racehorses an advantage  http://  via  @MailOnline,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-24T09:42:33.000Z,"Durable, full colour  #3dprinting  for the price of a banana!  #Mcor #3dprinter  See it near you  http://",1,2,4,0
Theodor van der Lans,@LauRidder,2013-10-24T11:07:14.000Z,High-resolution  3D printing http://,0,0,0,0
TMG official account,@tmgco,2013-10-24T10:38:07.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
Dagelijks nieuws!,@Nieuws_bericht,2013-10-24T11:38:15.000Z,Eerste  3D-printer  van Nederland doet het in Eindhoven: EINDHOVEN - De allereerste  3D-printer  van Nederland is...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T12:10:09.000Z,医者に殺されない47の心得 医療と薬を遠ざけて、元気に、長生きする方法  http://,0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-10-24T08:48:51.000Z,3D Printing  Continues the Evolution of the Humanoid Robot  http://,0,0,0,0
gadget centre,@gadgetspot1,2013-10-24T12:21:39.000Z,"Home of tomorrow: Flying robots,  3D-printed  food, 'living' air filters  http://",0,0,0,0
3DPrinting.com,@3dprintingcom,2013-10-24T11:59:27.000Z,TOPOGRAFICS:  3D Printed  Versions of 2D Photographs:  http:// rafics-3d-printed-versions-2d-photographs/ … #3dprinting #topografics,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-24T13:18:08.000Z,FormLabs Announces $19 Million Funding Round “To Disrupt  3D Printing ”: It seems the current name of the game i...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T13:09:17.000Z,[↓]Number Do Autumn 2013 ランのABC (Number PLUS)  http://,0,0,0,0
Paul Benjou,@PaulBenjou,2013-10-24T13:08:06.000Z,3D Printing  a Gun — Hardly Elementary!  http:// printing-gun-hardly-elementary/ …  via  @3dprintindustry http://,0,0,0,0
3d4printers,@3d4printers,2013-10-24T12:22:22.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear - Register  http:// #3D #print,0,0,0,0
SayPeople,@jeepakistan,2013-10-24T10:45:35.000Z,HP could be the first company to launch  3D printer  into the market  http://,0,0,0,0
V-Nash,@twitrathon,2013-10-24T12:49:21.000Z,World's first greener  3D printed  car running on biofuel. Wow!!  http:// ID=38703 …,0,0,0,0
SourceVetting,@sourcevetting,2013-10-24T11:02:30.000Z,"Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer: In October of 1913, Henry Ford's entire a...  http://",0,0,0,0
Superunion Africa,@SuperunionAFR,2013-10-24T09:02:24.000Z,"Wow, some great  3D printing  going on here!  http:// eo/2013/oct/10/3d-printing-britain-asda-supermarket-trial-video?INTCMP=ILCNETTXT3487 …",0,0,0,0
Hillbilly Times,@HillbillyTimes,2013-10-24T08:13:57.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) -  http:// -whitman-hp-will-have-a-3d-printer-in-2014-hpq-2/ …,0,0,0,0
SPB,@regspb,2013-10-24T09:59:15.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear: Custom horseshoes show 'endless possibilities' of additive manu…  http://,0,0,0,0
Dipesh Morjaria,@dipmo,2013-10-24T10:12:12.000Z,Wondering how to get yourself  3D printed ? Here's how... – video  http://  via  @guardian,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-10-24T12:05:01.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ): HP CEO Meg Whitman told attendees at a tech conference in...  http://,0,0,0,0
inkmixx,@inkmixx,2013-10-24T13:24:02.000Z,Gostei de um vídeo  @YouTube http:// evolutionizing …  the Injection Molding Process Using  3D Printing,0,0,0,0
RenieMc,@reniemck,2013-10-24T09:45:53.000Z,We need a  3D printer #hccplc,1,0,0,0
Geoff Undrell,@geoff_undrell,2013-10-24T10:34:15.000Z,RT  @DougWoodburn : HP ready to go full tilt into  3D printing  (a year after ditching Stratasys alliance)... http:// 02774/hp-we-want-to-lead-3d-printer-business …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-10-24T12:59:33.000Z,#3dprinting #news  $489 Open source Asterid  3D printer http://,0,0,0,0
#3dprinting,@3dprintin,2013-10-24T10:01:31.000Z,#RT  TOPOGRAFICS:  3D Printed  Versions of 2D Photographs  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T11:08:59.000Z,[→]不動産チラシ作成スタンダードセット  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-10-24T09:03:08.000Z,3D Printing  and High Fashion  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-24T12:07:51.000Z,World's leader in 2D printing finally tackles  3D printing  -  http://  (blog)  http://,0,0,0,0
Doris Sykos,@dorissykessr,2013-10-24T09:26:28.000Z,3D printed  meals  http:// /october/3d-printed-food … #tea,1,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:56:58.000Z,3d printed  light fixture  http:// 30577094/ …,0,0,0,0
Desert Island Designs ( Adam Rodgers ).,@Steamtrooper,2013-10-24T11:55:27.000Z,Check out the  3D printed  Moomin Troll Awake-wave 50mm  http://  via  @shapeways,0,0,0,0
THEREDPILL,@REDPILLTW,2013-10-24T09:25:47.000Z,"3D Printing  Continues the Evolution of the Humanoid Robot

image source
Nicholas West
 Activist Post

 This is an...  http://",0,0,0,0
Kabosh,@KaboshTheatre,2013-10-24T11:00:19.000Z,What would you print if you'd a  3D printer ? We could really use one for props. Sourcing bulks of specific props ain't easy.  #ANIdigital,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T12:08:14.000Z,人に強くなる極意 (青春新書インテリジェンス)  http://  …続く,0,0,0,0
#3dprinting,@3dprintin,2013-10-24T10:20:10.000Z,#RT 3D printing  system added to UNH Innovation Lab - Concord Monitor  http:// #3dprinting,0,0,0,0
David Kemps,@DavidKemps,2013-10-24T09:07:51.000Z,#3D  printing is de hype voorbij. Ik ga naar congres  #PrintingtheCity  in Ahoy op 18/19 nov. Interesse? Nu 20% korting met code PTC-FBTW-20,1,0,0,0
johnkrol,@Photoreading206,2013-10-24T08:57:20.000Z,"Unique Virtual Sales: Peachy Printer Kickstarter Promises $100  3D Printer  and Scanner – Can They Do It? - 
3D printers tend to blow...",0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:55:25.000Z,3D printed  shoes by Iris van Herpen and Rem D Koolhaas  http:// 30577086/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-24T12:53:05.000Z,A  3D Printed #Lithophane  Service from  @3distributed http://   via  @3dprintindustry #3dprinting,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-24T11:35:11.000Z,"Brand Ambassador @3DSystems  - Raritan, NJ 08869
  http:// 8217f863f03eae8 … http://",0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:57:56.000Z,http://  -  3D Printed  Speaker  http:// 30577099/ …,0,0,0,0
Sweet Itch Protect,@NeemProRiddance,2013-10-24T08:23:19.000Z,3D printed  titanium  #horseshoes  could give  #racehorses  a 'major advantage'  http://,0,0,0,0
Space & Time,@SpaceTimeMedia,2013-10-24T08:19:59.000Z,"The vision & displaced technology being created now will be common place in 5 years or less. 3D, AR,  3D printing , personalisation in the re…",0,0,0,0
amleto picerno,@amletopicerno,2013-10-24T08:24:33.000Z,Is the  http:// #3D #Molecular  Printer a Real Thing? -  3D Printing  Industry |  @scoopit http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T08:08:40.000Z,Como (コモ) 2013年 12月号 [雑誌]  http://,0,0,0,0
KANO,@TeamKano,2013-10-24T11:13:37.000Z,RT  @chr1sa : Meg Whitman: HP Will Have A  3D Printer  In 2014  http:// -will-have-a-3d-printer-in-2014-2013-10 …,0,0,0,0
TEDxJamaica,@TedxJamaica1,2013-10-24T12:57:30.000Z,Pat Burchat enlightened us all with her mind-boggling presentation on how  3D printing  works and what it means for...  http://,0,0,0,0
Simon Friend,@SimonFriend_,2013-10-24T10:28:00.000Z,Students being put through their paces on the  @sdcollege 3D printer  at MTI13 @TorbayTDA,0,0,2,0
Cadventure,@Cadventure_Ltd,2013-10-24T12:10:13.000Z,Great news! The Government is investing in  3D print  lessons for  #Schools !  http:// 1794/government-invests-gbp500-000-in-3d-printing-lessons …,0,0,0,0
Live!,@TotalMadStream,2013-10-24T08:42:29.000Z,e-merging Knowledge - Is the  http://  3D Molecular Printer a Real Thing? -  3D Printing  Industry  http://,0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T08:54:44.000Z,3D Printed  Shoes  http:// 30577084/ …,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2013-10-24T08:02:37.000Z,Virtual Reality and  3D Printing  - Beyond Virtual Prototyping >  http:// http://,0,0,0,0
3Druck.com,@3Druck,2013-10-24T09:04:59.000Z,Detritus SaltMachine: Raumgroßer 3D-Drucker druckt mi  http:// #3dprinting #3dprinter #Detritus #Salt_3D_Printer #SaltMac,0,0,0,0
RoboSpartans,@RoboSpartans,2013-10-24T12:06:57.000Z,CubeX  3D Printer  - The ultimate desktop  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-24T12:40:10.000Z,#latest  Formlabs Announces $19 Million Series A Round To Disrupt  3D Printing  - PR Newswire ...  http:// #b3dge #3dprinting,0,0,0,0
National News Now,@NationalNews247,2013-10-24T11:47:05.000Z,New post: Formlabs Announces $19 Million Series A Round To Disrupt  3D Printing http:// nces-19-million-series-a-round-to-disrupt-3d-printing/ …,0,0,0,0
johnro binhu,@johnrobinhu,2013-10-24T10:02:34.000Z,"LulzBot's TAZ  3D printer  is being crowd funded through  http://  and has already well exceeded its $100,000 goal, with si...",0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-10-24T10:38:09.000Z,Desiging a Medieval Castle Walls B  3D Printer  Project!  http://,0,0,0,0
Dirk Palder,@DirkPalder,2013-10-24T09:53:21.000Z,Not really early for a (former?) leader in print: Meg Whitman: HP Will Have A  3D Printer  In 2014  http://  via  @twttimes,0,0,0,0
Robban Carlsson,@robgrafix,2013-10-24T09:18:25.000Z,Printar 3D flyers :) #3d #print #design #art http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-24T09:24:30.000Z,IN SUPPORT OF “ 3D PRINTING  THE FUTURE” in this week's blog  http:// 3d-printing-the-future/ … #Mcor #3dprinting #3dprinter,0,0,0,0
Witchimimi,@Witchimimi,2013-10-24T09:03:01.000Z,Eight Immaculate 3D Prints – Shipped!  #fab #3d  printing  #awesome #cool #3dprint http:// 30577113/ …,0,0,0,0
Paul Benjou,@PaulBenjou,2013-10-24T13:05:45.000Z,3D Printing  for Consumers Courtesy of the Ol’ Brick-N-Mortar  http:// printing-consumers-courtesy-ol-brick-n-mortar/ …  via  @3dprintindustry http://,0,0,0,0
Ikumu Watanabe,@ikumuw,2013-10-24T12:56:00.000Z,"Poppy, a  3D-printed  humanoid robot that defies conventions  http:// ed-humanoid-robot-kit/29497/ … @gizmag さんから",0,0,0,0
Leve1 Gaming,@leve1gaming,2013-10-24T12:05:12.000Z,HP to jump aboard  3D printer  market next summer  http://,0,0,0,0
RS DesignSpark,@RSDesignSpark,2013-10-24T08:34:22.000Z,Download your free copy of DesignSpark Mechanical & use our simple software to win £5000 and a  @RepRapPro 3D printer http://,0,0,0,0
andrew symond,@andrewsymond80,2013-10-24T09:26:57.000Z,3D printed  food  http:// /october/3d-printed-food … #coffee,0,0,0,0
Wim Mussche,@notiontechcom,2013-10-24T09:03:03.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3dprinting,1,0,0,0
Computing Teacher,@jmp_comp,2013-10-24T08:10:18.000Z,"HP will launch in  3D printer  market in mid-2014, wants to bring price down  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T13:08:45.000Z,[→]BORN TO RUN 走るために生まれた~ウルトラランナーVS人類最強の”走る民族”  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T11:09:34.000Z,[↓]AutoCAD LT 2013 Commercial New SLM  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T10:08:22.000Z,[↑]実況パワフルプロ野球2013  http:// オリジナル特典 サクセスで使用できるイベントキャラ【レア聖(ゆかたver)】&「パワプロスタジアム」で使用できる【レアパワゲッターチケット】DLC付き  http://,0,0,0,0
armanibrown,@armanibrower,2013-10-24T10:02:35.000Z,"LulzBot's TAZ  3D printer  is being crowd funded through  http://  and has already well exceeded its $100,000 goal, with si...",0,0,0,0
Waseem Soomro,@soomro,2013-10-24T10:07:06.000Z,One of the few  3d printed  sample models  #sddlindholmen @lindholmen,0,0,0,0
Felica Sultan,@Sultanvibes,2013-10-24T12:04:02.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-10-24T08:29:40.000Z,3D Printing  Continues the Evolution of the Humanoid Robot  http://,0,0,0,0
creatted,@creattedsite,2013-10-24T10:02:35.000Z,"LulzBot's TAZ  3D printer  is being crowd funded through  http://  and has already well exceeded its $100,000 goal, with si...",0,0,0,0
EFS Consultants,@EFS_Consultants,2013-10-24T12:51:40.000Z,Legal: Dechert and Paul Hastings act on German  3D printer  IPO  http://,0,0,0,0
Electronics Weekly,@ElectronicsNews,2013-10-24T08:37:56.000Z,RT @DesignSparkRS: Download free DesignSpark Mechanical & use the s/w to win £5000 and a  @RepRapPro 3D printer #3D http://,0,0,0,0
Asgard Marketing,@AsgardMarketing,2013-10-24T10:34:14.000Z,RT  @DougWoodburn : HP ready to go full tilt into  3D printing  (a year after ditching Stratasys alliance)... http:// 02774/hp-we-want-to-lead-3d-printer-business …,0,0,0,0
The Register,@ElReg,2013-10-24T10:13:06.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear: Custom horseshoes show 'endless possibilities' of additiv...  http://,0,0,0,0
ZDNET,@ZDNET,2013-10-24T12:54:02.000Z,HP gearing up to enter  3D printing  market by 2014: report  http://,1,3,11,0
Rinze Plooij,@CatwheelNL,2013-10-24T09:17:38.000Z,HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit    http:// p-brengt-volgend-jaar-naar-eigen-zeggen-snelle-en-goedkope-3d-printer-uit.html …  via  @tweakers,0,0,0,0
virtumake,@virtumake,2013-10-24T09:04:59.000Z,Fabberlounge: Österreichs erstes 3D-Scanstudio  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #fabberlounge,0,0,0,0
MoneyMike,@tntgal,2013-10-24T10:13:10.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear: Custom horseshoes show 'endless possibilities' of additiv...  http://,0,0,0,0
Jan3Dprinterman,@Jan3Dprinterman,2013-10-24T09:19:03.000Z,Een paddenstoelenstoel uit de  3D-printer http:// #3dprinting,0,0,0,0
Andrew Woodcock,@alfamale156,2013-10-24T10:27:43.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear   #theregister http://,0,0,0,0
3d print expo,@3dprintexpo,2013-10-24T11:20:12.000Z,Финал.  #3dprintexpo #3Dprinting #roboticsexpo2013 #roboticsexpo,0,0,0,0
3DLT.com,@3dtemplates,2013-10-24T12:22:08.000Z,Oz racehorse shod with  3D-printed  titanium hoofwear - Register  http:// #3dprinting,0,0,0,0
Anna Rzepczynski,@annarzepczynski,2013-10-24T08:09:17.000Z,Terrifying Makie Dolls demonstrating customisation through  3D printing #rb3inquiry #digmeetsdesign,0,0,0,0
Ruimtemakers Oost NL,@GSROtweet,2013-10-24T11:04:11.000Z,RT  @RonNuwenhof : Doorbraken realiseren met  additive manufacturing :   http:// #3Dprinten  via  @BramvanSambeek,0,0,0,0
3DTech,@3DTechcorp,2013-10-24T13:12:31.000Z,"HP announced that they are creating a new  3D printing  technology, what materials do you think they are going to focus on?  #mid2014 #science",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T13:09:02.000Z,基礎運動学  http://,0,0,0,0
Mattias Skaneland,@MSkaneland,2013-10-24T12:36:11.000Z,Do You use  3D Printing ?: The Business Opportunities:  http://  via  @youtube,0,0,0,0
CRN UK,@CRN_UK,2013-10-24T10:34:06.000Z,HP: We want to lead  3D printer  business:  HP signals intent to enter  3D printer  market just a year after ditch...  http://,0,0,0,0
Mattias Grenhall,@grenhall,2013-10-24T12:58:23.000Z,3DMe Horror Personalized  3D Printed  Figurines: You can skip shopping for the ultimate Halloween costume and even...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T12:09:29.000Z,(株)貧困大国アメリカ (岩波新書)  http://  …続く,0,0,0,0
Genesis Imaging,@genesisimaging,2013-10-24T09:33:42.000Z,3D printing  - Interesting photo gallery showing comparisons between Guardian writers real life & 3D portraits  http://,0,0,0,0
Stuff,@StuffTV,2013-10-24T12:59:26.000Z,Would you create your very own walking  3D-printed  companion?  http://,0,0,2,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-24T12:12:49.000Z,"Microsoft Bashes Apple's iWork Software, New iPads  http:// rosoft-bashes-apples-iwork-software-new-ipads/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T11:08:43.000Z,Autodesk AutoCAD LT 2014 Commercial New SLM  http://  …続く,0,0,0,0
Gardening iGuide,@gardeningiguide,2013-10-24T12:00:24.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Yogesh Malik,@YogeshMalik,2013-10-24T11:05:24.000Z,HP Will Have A  3D Printer  In 2014   http://,0,0,0,0
di-conexiones,@DIconexiones,2013-10-24T11:47:46.000Z,"Si ni lo leíste ::  3D Print : archivo remoto, fabricación local  http://  Publicado en Octubre 2011",0,0,0,0
Maximum Theory.com,@MaximumTheory,2013-10-24T09:39:26.000Z,3D Printing  Continues the Evolution of the Humanoid Robot  http://,0,0,0,0
