Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Federal,@brianfederal,2013-11-12T15:45:27.000Z,Help make it happen for Topografics - Personalized  3D-printed  Photographs on  @indiegogo http:// #3dprinting #3dprinters,0,2,0,0
Andre Bontems,@UltraHighDef,2013-11-12T14:12:52.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping  http://",0,0,0,0
Home Automation,@Automation4Home,2013-11-12T15:45:10.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER + Mega 2560 +5 A4988 Drivers + Heatsink $68.00  http:// #home #automation,0,0,0,0
Sarugu - Tech Blog,@SaruguDotCom,2013-11-12T16:05:45.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America  http://  via  @RWW,0,0,0,0
Trinity Valley School,@TVS_Trojans,2013-11-12T14:40:24.000Z,TVS GETS A  3D PRINTER ! - The  3D Printer  arrived yesterday. Students were so excited they couldn't wait to set it up.,0,0,0,0
MAPICWorld,@MAPICWorld,2013-11-12T14:15:04.000Z,"3D printing  to be one of the greatest contributions to the digital revolution - Emmanuel Viver, Hub Institute  #MAPIC #digitalsummit",0,0,2,0
I Love Monopoly,@ILOVEMONOPOLY,2013-11-12T15:28:56.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-12T11:55:26.000Z,"It's Here. 
It's Now. 
It's Home  3D Printed  Circuits...  http:// #3dprinting #3dprinter #3dprinted #3dprint #PCB #circuit",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-12T13:39:05.000Z,Boy gets prosthetic hand made by  3D Printer http://,0,0,0,0
Gökçe Mehmet AY,@kisalar,2013-11-12T13:03:31.000Z,3B yazıcı ürünlerini kontrol kolay değil:  3D-printing  encryption program disguises blueprints for controversial...  http://,0,0,0,0
Lou,@inciovile,2013-11-12T13:31:34.000Z,World's First  #3D #Printed  Metal  #Gun http:// BDm4M …,0,0,0,0
Jon Spillman,@bigspill,2013-11-12T15:16:09.000Z,"Piq Chocolates takes to  @Kickstarter  to fund its  3D printed , custom design chocolate delivery service  http:// @piqChocolates",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-12T16:04:38.000Z,Created by @vng302 “ 3D printing !!  #3Dprinting #art #ubs #europeanconference ”  http://  ...  http://,0,0,0,0
Nicole Davies,@njbd606,2013-11-12T14:31:24.000Z,Not good :( World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun/#:eyJzIjoidCIsImkiOiJfeG51cTBuaDk3eG5sanYxYjExdXR4b3RvdGpfIn0 …  via  @mashable,0,0,0,0
Tyler,@Gingersnap193,2013-11-12T13:37:55.000Z,Northeast is getting a freaking  3D printer,0,2,0,0
3DPrint3,@3DPrint3,2013-11-12T14:20:22.000Z,A selection of  3D Printed  items from  @DigitalForming  at the  @3DPrintshow  this weekend,0,2,2,0
Burak Bayburtlu,@burak,2013-11-12T13:22:43.000Z,3D printer  kitlerini 640$'a edinebildiğimiz bir dünyada yaşamak güzel.  http://,1,5,2,0
ozyfuduwra,@ozyfuduwra,2013-11-12T11:53:55.000Z,"Jet - ABS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Today's Technology,@todaytechnology,2013-11-12T15:01:05.000Z,"3D-printed  disposable panties, now possible   http://",0,0,0,0
Andy Denton,@AndyDenton,2013-11-12T15:58:19.000Z,Just choked up watching this. //   MakerBot and Robohand --  3D Printing  Mechanical Hands - YouTube  http:// yhr0o …,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-11-12T15:30:39.000Z,High Resolution  3D Printer  Prints 5 Meters per Second | SciTech Daily  http://,0,0,2,0
Joyce,@Joycecurrier2,2013-11-12T14:54:13.000Z,3D-printed  disposable panties are greener than they sound  http:// d-disposable-panties-are-greener-than-they-sound/ …  via  @grist,0,0,0,0
Objex Unlimited,@ObjexUnlimited,2013-11-12T13:37:27.000Z,Toronto  3D Printing  Services Promotes Innovation in Various Industries ...  http:// imited/2013/10/23/toronto-3d-printing-services-promotes-innovation-in-various-industries/ …,0,0,0,0
Son-Tech,@SonTechLTD,2013-11-12T12:34:40.000Z,"Laser cutting,  3D printing  and 3D visualisations. All in a mornings work!  #HiTechCouture",0,0,0,0
Mil's,@mildpr,2013-11-12T15:13:33.000Z,This is crazy.  3D printed  motorcycle.  #3Dprinting http:// 111-the-3d-printed-electric-motorcycle.html …,0,0,0,0
Gretchen Glasscock,@gretchengk,2013-11-12T14:20:29.000Z,"3D-printed  disposable panties are greener than they sound: Disposable anything sounds super-unsustainable, so ...  http://",0,0,0,0
Amy,@edutechpop,2013-11-12T15:56:56.000Z,MakerBot Leading the Charge to Crowd Source A MakerBot Desktop  3D Printer  in Every School in America   http:// #3DPrinting,0,0,0,0
Arvind Thakur,@ArvindatNIIT,2013-11-12T13:53:49.000Z,3D printing  in action at NIIT Tech booth in Gartner Symposium at Barcelona:,0,2,1,0
Toliambos,@Toliambos,2013-11-12T15:38:22.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official)  http://,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2013-11-12T14:06:08.000Z,RT  @proqur : GE Hones Its  Additive Manufacturing  Edge (GE)  http://,0,0,0,0
Christopher Moraff,@cmoraff,2013-11-12T12:19:32.000Z,First  3D-printed  metal gun fires 600 successful shots   http:// 13-3d-printed-gun-275819.html?source=nww_rss …,0,0,0,0
Labarnas,@labarnas22,2013-11-12T14:31:02.000Z,3d printer  ile üretilmiş ürünler : Tablet tutucu,0,0,0,0
token,@hellotoken,2013-11-12T14:41:13.000Z,"3D printed  designer toys by Inkimals. A kickstarter project. Looks fun, I think we will be doing this with the kids! http://",0,0,0,0
3D Printing News,@My3DPrinting,2013-11-12T15:11:09.000Z,Big MakerBot News! A MakerBot Desktop  3D Printer  in Every School in America  http:// ?493-Announcing-MakerBot-Academy-3D-Printers-Supplies-and-Curriculum-for-Schools …,7,19,34,0
Showerthoughts,@rShowerThoughts,2013-11-12T15:26:31.000Z,Someone should use Google Earth to  3D print  a super detailed globe.: submitted by  MagickNinja...  http:// #ShowerThoughts,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-11-12T15:36:44.000Z,The global  3D printing  industry has been forecast to experience approximately 20-25% annual revenue growth in the...  http://,0,3,3,0
Blockmine3rz,@bmine3rz,2013-11-12T13:47:36.000Z,3D Printing  Firm Materialise may be considering an IPO in the US -  #3dp http://,0,0,0,0
Alejandrina Bartosie,@Bartosiewiczvib,2013-11-12T12:58:25.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Softmedian,@Softmedian,2013-11-12T14:40:48.000Z,"Wideboy: A Stylish Dual Extruder  3D Printer  That Works PLA, ABS, Nylon, HIPS, Vinyl and So On  http://",0,0,0,0
Way Cool Lists,@waycoollists,2013-11-12T14:01:46.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Jeffrey McClurken,@jmcclurken,2013-11-12T15:22:25.000Z,RT @MakerBotNews: Big MakerBot News! A MakerBot Desktop  3D Printer  in Every School in America  http:// ?493-Announcing-MakerBot-Academy-3D-Printers-Supplies-and-Curriculum-for-Schools …  //cc  @jenorr,0,2,0,0
Waldemar Ingdahl,@waldemaringdahl,2013-11-12T14:56:31.000Z,Column: The Philosophy of  3D Printing http:// -philosophy-of-3d-printing/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T15:09:07.000Z,[→]プチブライス マジカルワンド PBL-63  http://,0,0,0,0
Ftextures,@Ftextures,2013-11-12T12:15:27.000Z,Microscope - available for  3D printing :   http://  via  @shapeways,0,0,0,0
PHI Air Medical,@PHIAirMed,2013-11-12T14:51:30.000Z,First  3D printed  liver is mini but mighty: Could transplantable human organs eventually be Bioprinted?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T14:09:24.000Z,[↓]データカードダス アイカツ! オフィシャルバインダー ピンクステージ  http://,0,0,0,0
ynadohoky,@ynadohoky,2013-11-12T11:54:01.000Z,"Jet - ABS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Alka Tandan,@reframerefine,2013-11-12T14:41:22.000Z,Chocolate +  3d printing  + South African artists = KitKat/Android marketing tactic  http://,0,0,0,0
Paul Fiddian,@Fiddster,2013-11-12T11:50:19.000Z,3D-Printed  Car Could Be Greenest Ever: Enviro News  http:// d-car-could-be-greenest-ever.html …,0,0,0,0
AACollaboration,@TJCollaboration,2013-11-12T16:03:22.000Z,HP Says It Will Get Into The Business Of  3D Printing  By 2014 :  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-12T14:31:14.000Z,"Mini Metal Maker to bring 3D metal printing to the masses: + Share this Nov.12, 2013 Most entry-level  3D print ...  http://",0,0,0,0
Vinod Shintre,@VinodShintre,2013-11-12T16:02:59.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-11-12T13:34:51.000Z,Every Day an Amazon Prime Delivery Day-Including Sunday  http:// zon-sunday-deliveries-announcement/ …,0,0,0,0
Mark Hesterman,@MarkHesterman,2013-11-12T15:24:17.000Z,LUXeXcel Wins Dutch Accenture Innovation Awards for  3D Printed  Optics  http:// excel-wins-dutch-accenture-innovation-awards-3d-printed-optics/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=4be9826d94-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-4be9826d94-64412505 …,0,0,0,0
UoN Student Life #WeAreUoN,@UoNStudentLife,2013-11-12T12:01:18.000Z,Ben's dissertation focuses on  3D printing  and he's dispelling some myths:  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T15:09:23.000Z,プーリップ / Neo NOIR ( ネオ ノアール ) F-605  http://,0,0,0,0
Hon,@HonestyDesign,2013-11-12T15:39:06.000Z,3D Printed  Letterpress Machines :  http://  via  @fubiz,0,0,0,0
Ernie Schell,@ernieschell,2013-11-12T13:25:59.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping   @TechCrunch http://",0,0,0,0
Imprint Enterprises,@imprintbarcode,2013-11-12T14:14:17.000Z,Good or bad? 1st  3D printed  gun firing 50+ rounds.  @Mashable http://,0,0,0,0
Sandy Roma,@SandyRoma1,2013-11-12T12:29:56.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Rorey,@Ro_Wynn3,2013-11-12T15:14:10.000Z,3D printer  at Microsoft Store at Lenox Mall. Making a nut and bolt. @ Microsoft Store  http://,0,0,0,0
$$ Make Money Online,@Tips_MakeMoney,2013-11-12T13:48:34.000Z,"#moneyheadlines  Panties Made By  3D Printer  Only the Start: In what undergarment-observers call a first, a 3D p...  http://",0,0,0,0
Asgar Boo,@AsgarBoo,2013-11-12T14:20:28.000Z,3D-printed  disposable panties are greener than they sound  http:// #eco,0,0,0,0
GF2045,@2045Initiative,2013-11-12T13:09:06.000Z,"Across the US
The hybrid car Urbee 2 can get hundreds of miles to the gallon—and it's made mostly via  3D printing ...  http://",0,0,3,0
Christiaan Gombert,@D2Dchristiaan,2013-11-12T14:42:22.000Z,Wist u dat de maquette van A Living Wall gemaakt is met een lasersnijder en een  3D-printer ?  #vitalewijk,0,0,0,0
Robert S. Boogar,@BoogarLists,2013-11-12T12:58:32.000Z,"Bio-Printing |  3D Printing  of Live Cells • San Diego, CA • November 13-14, 2013 | An Infocast Event:  http://",0,0,0,0
Shahirwan Gibraltar,@slooberbie,2013-11-12T13:30:45.000Z,"Couldn't afford cloning so I bought a  3D printer  instead. Printed from a photo, she doesn't talk but that is the best part.",0,22,8,0
Susan Mitchell,@B2BMktgGuru,2013-11-12T15:25:51.000Z,Read how one school is using  3D printing  in their engineering classes. I'm sure I would have jumped at this opportun… http://,0,0,0,0
Hot News,@hotnews91,2013-11-12T15:39:55.000Z,"Panties Made By 3-D Printer Only the Start: In what undergarment-observers call a first, a  3D printer  has prod...  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-12T15:14:58.000Z,The Bud-E:  3D printed  earbud wrapping cases   http:// 112-the-bud-e-3d-printed-earbud-wrapping-cases.html … #3dprinting #3dprinter #3ders,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-12T14:05:39.000Z,"Panties Made By  3D Printer  Only the Start: In what undergarment-observers call a first, a  3D printer  has produ...  http://",0,0,0,0
ebavikad,@ebavikad,2013-11-12T12:16:10.000Z,"3D printer  Heated set, MK2a,Aluminium Bed Mount Plate,Borosilicate glass,Reprap:  3D printer  Heated set, MK2a, ...  http://",0,0,0,0
Igor Tsukerman,@igor_tsukerman,2013-11-12T16:02:37.000Z,New  3D Printing  System Could Alter Short Interest in Sector - 3D Systems (NYSE:DDD) - 24/7 Wall St.  http:// 013/11/12/new-3d-printing-system-could-alter-short-interest-in-sector/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-12T14:07:51.000Z,Mini Metal Maker to bring 3D metal printing to the masses   http:// 112-mini-metal-maker-to-bring-3d-metal-printing-to-the-masses.html … #3dprinting #3dprinter #3ders  @MiniMetalMaker,0,4,4,0
fresh bytes,@freshbytesEEJ,2013-11-12T15:26:26.000Z,Glowing  3D printed  squid filled with bioluminescent soup:  http:// #science #3dprinting,0,0,0,0
"Oh, that.",@dickerone,2013-11-12T12:04:37.000Z,Opto Endstop Switch Kit for CNC  3D Printer  RepRap Makerbot Prusa Mendel RAMPS $5.59  http://,0,0,0,0
adityakaul (e/acc),@kaulout,2013-11-12T12:39:45.000Z,I just backed The EX¹ - rapid  3D printing  of circuit boards on  @Kickstarter http://,0,0,0,0
Purnesh Seegopaul,@Seegp,2013-11-12T13:29:24.000Z,#Additive #Manufacturing  going mainstream  http://  via @BloombergNews,0,0,0,0
Humble Grape,@humblegrape,2013-11-12T14:31:59.000Z,What's on in  #London ?  #event  of the  #week  is this:  #3D #printing http://  what's yours?,0,0,0,0
Screentec,@screentec,2013-11-12T13:14:38.000Z,Cool shoes!  #3D  Print  http:// 29131774/ …,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-11-12T11:44:15.000Z,"New@ Biodegradable  3D-printed  underpants can be worn, tossed: CNET (Credit: Tamicare)...  http:// #iOS6 #iPhone5 #iPad",0,0,0,0
Marcin Ignac,@marcinignac,2013-11-12T14:37:07.000Z,http:// #webgl  mesh generation for  3d print  in the browser is fast.,0,3,1,0
rss art,@rssart,2013-11-12T16:04:47.000Z,3D Printed  Letterpress Machines  http://  [Fubiz],0,0,0,0
HackLabUdine,@hacklabudine,2013-11-12T14:15:03.000Z,The EX¹ - rapid  3D printing  of circuit boards by Cartesian Co.  http://  via  @kickstarter,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T14:08:54.000Z,[→]WCCF Intercontinental Clubs 2012-2013 オフィシャルカードバインダー  http://,0,0,0,0
Midna Gardner,@SuccubusMilk,2013-11-12T13:59:22.000Z,3D Printer  Hope  http:// #ad,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-12T14:05:40.000Z,"New 3-D Printer Makes Ladies Panties by the Millions – ABC News: ABC News

New 3-D Printer Makes Ladies Pant...  http://",0,0,0,0
AR Manufacturing,@ARManufacturing,2013-11-12T14:53:50.000Z,3D printing  actually been around for 30 yrs but only now it's IP is becoming available for use  http:// ays-3d-printing-becoming-accessible-everyone/ …,0,0,0,0
Roy-Tore Hofstad,@3DNOR,2013-11-12T15:56:02.000Z,"OMG! I think this will ""rocket launch""  3D printing  in the world  http:// . A  3D printer  in every scool in USA is just a trigger",0,0,0,0
asif iqbal,@ahhrclub,2013-11-12T13:36:16.000Z,Development of world's smallest  3D-printed  human liver  http://,0,0,0,0
AbbTakk,@AbbTakk,2013-11-12T15:01:20.000Z,3D printed  titanium horse shows in Australia...  http://,0,0,0,0
Mindy D,@mindyd2021,2013-11-12T14:41:15.000Z,3D Printing  May Be the Ultimate Game-Changer for Solar:  http:// ral/2013/11/11/3d-printing.aspx#.UoI9vJV02Pg.twitter …  via  @themotleyfool,0,0,0,0
NIR SHΞIN,@niron,2013-11-12T12:39:15.000Z,Wowza! -- First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http://,0,0,0,0
@sioflynn@threads.net,@Sioflynn,2013-11-12T12:11:06.000Z,http://  - BEETHEFIRST: A beautiful  3D printer  made In Portugal |  3D Printer  News & 3D... |  @scoopit http://,0,0,0,0
Fastener News Desk,@FastenerNews,2013-11-12T14:35:54.000Z,Study by  @3dprinting3d  says  3D printing  could be worth $8.41B by 2020  http:// #AdditiveManufacturing #3Dprinting,0,0,0,0
Web's coolest stuff,@zak274,2013-11-12T12:01:07.000Z,Paper Keyboard: Εκτύπωσε το δικό σου πληκτρολόγιο για iPhone σε χαρτί: Techgear.grΜπορεί η τεχνολογία  3D print ...  http://,0,0,0,0
Yazaki North America,@YazakiNA,2013-11-12T15:37:09.000Z,"Behravesh  @IHSAutomotive : Despite pessimists, the US is positioned to take advantage of emerging techs including  3D Printing #OESAOutlook",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T15:08:27.000Z,バービー ジェネレーションズ オブ ドリームズ N6571  http://,0,0,0,0
Sculpteo,@sculpteo,2013-11-12T15:45:25.000Z,Amazing news! Come to  @CG_Trader  and  3D print  yourself something beautiful with  http:// http:// f-cgtrader-got-longer-reach-a-3d-printer-with-it …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-12T15:24:57.000Z,#latest  Today's Market: How To Continue Playing  3D Printing  [3D Systems Corporation ... - S...  http:// #b3dge #3dprinting,0,0,0,0
عمار توك - ammartalk,@ammartalk,2013-11-12T16:05:44.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America  http://  via  @rww,0,0,0,0
Dr Anna Mikhaylova,@AVMikhaylova,2013-11-12T11:50:09.000Z,3D printing  is a trend everywhere. For me it's becoming annoying  #museums2013,0,0,0,0
Hans Tjolle,@HansTjolle,2013-11-12T13:48:23.000Z,#caremic13  Bijzonder interessant voordracht van Dhr. Mario Fleurinck over  3D printing  manufacturing ! Chappeau !,1,0,0,0
