Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Designs With AI,@DesignsWithAI,2013-04-23T14:54:41.000Z,"Shapeways, the Etsy of  3D printing , raises $30M: Andreessen Horowitz is leading the round as Shapeways builds ...  http://",0,2,1,0
mario berluti,@th3italianjob,2013-04-23T15:15:49.000Z,3d Printing  Conference  http:// ting-conference-und-expo/ …,0,0,0,0
Charlie G,@TakePrivate,2013-04-23T15:51:02.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper,0,0,0,0
RSS,@KnunezRSS,2013-04-23T14:54:54.000Z,"[The Verge] Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart ma...  http://",0,0,0,0
nBots,@_NBots,2013-04-23T17:22:19.000Z,"Shapeways, the Etsy-like  3D printing  marketplace, raises $30M: Andreessen Horowitz is leading…  http://",0,0,0,0
Science News,@ScienceNews4,2013-04-23T16:54:26.000Z,3D printer  makes tiniest human liver ever: A new video shows slivers of tissue that mimic human livers to impr...  http://,0,0,0,0
Social Zoo,@TheSocialZoo,2013-04-23T16:22:20.000Z,3D Printing  startup Shapeways secures $30 million -  http://,0,0,0,0
Teddy B,@SECfiling,2013-04-23T15:50:47.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T17:07:42.000Z,3D Printing  Materials — Do the Mutation: Artists continue to demonstrate the unique capabilities of 3D printin...  http://,0,0,0,0
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-04-23T15:28:00.000Z,"Shapeways, an Etsy-like  3D printing  marketplace, raises $30M  http://",0,0,0,0
TicoTechie Drone,@TicoTechie,2013-04-23T14:54:15.000Z,"Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made by Shapew...  http://",0,0,0,0
Mike Makki,@mmakki72,2013-04-23T16:35:58.000Z,"3D printing  is about to storm the planet over the next few years, just watch.  http:// 0016606.html …  @gpetersn  #TO313W13",0,0,0,0
3D Artilect,@3DArtilect,2013-04-23T14:53:11.000Z,"The  3D printed  future of medicine is here today: The ""Inside  3D printing "" expo, a two-day event he...  http:// #3DPrinting",0,0,0,0
McBernard,@TheBernside,2013-04-23T17:44:25.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
Urik,@urikRSS,2013-04-23T14:54:28.000Z,"The Verge Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made...  http://",0,0,0,0
Danny Ray,@DaeHyunGang,2013-04-23T15:53:39.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital technology got physical. Pa...,0,0,0,0
KILLER ACID,@killeracid,2013-04-23T16:35:18.000Z,When this  3D printer  thing really takes off do you think it will completely devastate the dildo industry? http://,0,0,0,0
Manumake,@ManumakeMedia,2013-04-23T15:01:50.000Z,3D printed  inspection robot  http:// #robot #3dprinting,0,0,0,0
NYCBANGLA.COM,@NYCBANGLA,2013-04-23T16:01:44.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone  http://,0,0,0,0
SannioGLUG,@sannioglug,2013-04-23T14:54:40.000Z,"#theverge  Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made...  http://",0,0,0,0
Karen Gonzalez,@kgonzalez1,2013-04-23T15:09:26.000Z,Just learned about  3D printing  (fascinating stuff). MIT is working on printing food...not so sure how I feel about that yet.  #IMPACTHR,0,0,0,0
CLAY T.,@Thorny11,2013-04-23T17:33:04.000Z,A  3D printer  0.o,0,0,0,0
mgboz,@mgboz,2013-04-23T16:16:07.000Z,3D printer  uses paper instead of plastics.  http://,0,0,0,0
Crypto Arch,@_cryptoarch,2013-04-23T17:36:50.000Z,"Via  @Architizer  -  Forget  3D Printing , These Screen-Printed Chairs Save Space and Double as Art  http:// #architecture",0,0,0,0
Cakado,@cakadodesign,2013-04-23T15:52:59.000Z,10 Ingenious Furniture Designs Made With  3D Printing http:// urniture-designs-made-with-3d-printing-33685 …,0,0,0,0
cg-creatives,@cgcreatives,2013-04-23T15:04:37.000Z,Nothing to do this week? Join our contest and win cool stuff like Indigo Renderer and RT and a  3D print !  http://,0,0,0,0
Charlotte Eastwood,@ava3869,2013-04-23T17:05:44.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-23T14:48:19.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By ... - TechCrunch   http:// printing-company-shapeways-raises-30-million-c-round-led-by-andreessen-horowitz/ …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-23T15:10:39.000Z,"Shapeways, the startup that lets you print 3D designs, is about to take off - The Verge  http:// .  #3dprinting",0,0,0,0
Bunny,@BunnyLafee,2013-04-23T16:55:51.000Z,Someone got a  3D printer  and is going to make some awesome stuff since the manual says so.,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-23T15:37:34.000Z,kenelephant  3D printer  camera 2013.4.23  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T17:31:09.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz: The  3D printing  movement ...  http://,0,0,0,0
Azellaco,@Azellaco,2013-04-23T15:00:01.000Z,Supermodel vs 3D Model: Coco Rocha Visits Shapeways  3D Printing  Factory  from  @shapeways http:// 2018-Supermodel-vs-3D-Model-Coco-Rocha-Visits-Shapeways-3D-Printing-Factory.html …,0,0,0,0
Eric Sorensen,@Sdgmixx,2013-04-23T15:51:51.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http://  Good read,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-04-23T17:05:13.000Z,3D printer  makes tiniest human liver ever: A new video shows slivers of tissue that mimic human l...  http://  iPhase Techs,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-23T16:10:39.000Z,3D printers could bring vinyl records on demand -  http://  -  http:// http:// .  #3dprinting,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-23T15:31:59.000Z,The New 3D Systems Full Colour ProJet X60  3D Printer  Series  http://,0,0,0,0
BluRabbit,@BluRabbit,2013-04-23T17:16:05.000Z,"J'ai ajouté une vidéo à une playlist  @YouTube  : ""The impossible  3D Print  v2"" à l'adresse  http:// .",0,0,0,0
Ray Depew,@RLErayd,2013-04-23T16:20:48.000Z,"What will they think of next? Small, useful,  3D printed #thermoelectric  generators.  http://",0,0,0,0
SUSANNE PRESLEY,@Spresely,2013-04-23T15:54:03.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital technology got physical. Pa...,0,0,0,0
Cyn,@anticoprime,2013-04-23T15:11:53.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz:  3D printing  service...  http://,0,0,0,0
Tom Actman,@TomActman,2013-04-23T16:28:13.000Z,"Reasons to own a  3D printer  are still sitting at -4,674,237 »  http://",0,0,0,0
Maxx Klaxon,@MaxxKlaxon,2013-04-23T17:27:19.000Z,A digital  3D-printed  copy of an analog vinyl record misses the whole point of vinyl.  http:// uld-one-day-print-vinyl-records-on-demand-instructables-188319 …  via @PissedinNYC,0,0,0,0
Dorcetti doskov,@atta_dopeboi,2013-04-23T15:48:48.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
Technology Today,@Tech42day,2013-04-23T16:15:53.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone  http://,0,0,0,0
Carsten Koch,@cabcookie,2013-04-23T15:59:00.000Z,"3D Printing . ""Ich drucke mir mein Auto"". Am 5.5., 14:22 Uhr als Sendung im  #inforadio  (@ Lichthof TU Berlin)  http://",0,0,0,0
Ask The Experts,@_AskTheExperts_,2013-04-23T16:10:56.000Z,3D printer  makes tiniest human liver ever  http://,0,0,0,0
ABDUL JOYNER,@JoynerJOynera,2013-04-23T15:53:42.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital technology got physical. Pa...,0,0,0,0
Kai Anders,@KaiAnders_,2013-04-23T17:38:49.000Z,Want a  3D printer  so baddddd.,1,0,0,0
Jenn Forager,@JennFor,2013-04-23T17:36:47.000Z,Advancing the Mission of Shapeways:  3D Printing  for Everyone -  |  @scoopit http://,0,0,0,0
MakeTank,@MakeTankItaly,2013-04-23T17:07:09.000Z,3D printed  fetuses. Not sure we want it. RT  @3dprintindustry :  3D Printing  — In Personal Circumstances  http://,0,0,0,0
ＲＶ,@rainbovideo,2013-04-23T16:15:36.000Z,3D Printed  Sculptures of Your Flight History:  http:// d-printed-sculptures-of-your-flights/ …  via  @cycling74,0,0,0,0
The Meta Space,@TheMetaSpace,2013-04-23T16:19:43.000Z,This rocks! Great Vid. The  3D Printer  Experience via  @ThrillistCHI @3DPX http:// #3DPrinting,0,0,0,0
Carlos A. Bazan,@CarlosABazan,2013-04-23T17:31:51.000Z,#Technology Additive Manufacturing http://,0,0,0,0
Paul Sloan,@PaulSloan,2013-04-23T15:21:29.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://  via  @CNET",1,2,2,0
Michelle Nunes,@michelletnunes,2013-04-23T16:57:34.000Z,The etsy of  3D printing ? mind is blown.  http://,0,0,0,0
Fernando Herrera,@fernyherrera,2013-04-23T17:17:57.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper | VentureBeat  http:// r-iris-3d-printing-paper/#S3xldJAEYkAqeoXZ.02 …  via  @VentureBeat,0,0,0,0
B Beyond magazine,@BBeyondmagazine,2013-04-23T17:38:02.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone - Forbes: Shapeways Raises $30 Million...  http://,0,0,0,0
Florian Auban,@fauban,2013-04-23T16:37:58.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways!  http:// is-dixon-andreessen-horowitz-invests-30m-in-3d-printing-marketplace-shapeways-3d-30-million/#mWxffRztBGBY7QZd.02 …,0,0,0,0
MasterGraphics Inc,@MGITweets,2013-04-23T16:06:07.000Z,Well there's this. Getting Mainstreamier: SkyMall Is Selling a  3D Printer http:// #3dprinting,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-23T15:50:34.000Z,"Sculpteo Cloud  3D Printing , iPhone Cases, and More –  3D Printing  Conference (Part 6)  http:// #3dprint",0,0,0,0
Versa Media,@Versa_Media,2013-04-23T14:54:22.000Z,"Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made by ...  http:// #tech",0,0,0,0
STAYPLAYING NICK | Nick Schiner,@stayplayingnick,2013-04-23T17:05:13.000Z,Video:  3D printer  from last night’s professional development at the Digital Harbor Foundation. Amazing what...  http://,0,0,0,0
Edukube,@edukube,2013-04-23T16:52:49.000Z,Gilles Retsin of Softkill Design on  3D printed  houses,0,0,0,0
Reina Shover,@Reinayg721,2013-04-23T16:23:20.000Z,"#AdityaRamadana  Shapeways, an Etsy-like  3D printing  marketplace, raises $30M  http://",0,0,0,0
SME Media,@SMEMediaNews,2013-04-23T16:46:05.000Z,3D Printing  Will Soon Become a Routine  #Manufacturing  Tool | MIT Technology Review  http:// #additive #innovation,0,0,0,0
FutureDomainX,@FutureDomainX,2013-04-23T15:18:34.000Z,The  3D printed  future of medicine is here today | DVICE  http:// 1F4FgvaarmgcqG2P170fXKdS2qe …  via  @Clipboard,0,0,0,0
Shelter Architecture,@shelterdesigns,2013-04-23T17:41:56.000Z,"The Shelter Interiors Dept is buzzing after seeing these cool ""printed"" chairs! (and no, it's not  3D printing )  http://",0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-04-23T14:44:49.000Z,My  #Fusion360  Design Challenge 6 Attempt - Took a lot longer than 10minutes though!  First time using sculpt - fun!,0,0,0,0
athirah amin,@aathiraah,2013-04-23T16:11:49.000Z,"1st time puas hati dgn report experiment :) tp bru sedar,  3D printer  yg guna time expmnt hri tu dtg dri israel ! ",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-23T16:13:16.000Z,World's First  3D Printed  Sailboard  http://,0,0,0,0
B Beyond magazine,@BBeyondmagazine,2013-04-23T17:38:13.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone - Forbes  http://,0,0,0,0
Prithvi,@igratechEdits,2013-04-23T15:46:03.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T15:48:05.000Z,"Sculpteo Cloud  3D Printing , iPhone Cases, and More –  3D Printing  Conference (Part 6): Sculpteo Launches Servic...  http://",0,0,0,0
Katlego Mmoloke ,@Katlegofrost,2013-04-23T15:51:06.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper: http://,0,0,0,0
NOVEDGE,@Novedge,2013-04-23T17:07:06.000Z,RT  @3d_printers :  3D Printed  Architecture: The Surprising Way Architects Are Using 3D Printers |  @TheAtlantic http://,0,0,0,0
Meghan Ennes,@MeghanEnnes,2013-04-23T16:20:51.000Z,"LOLZ RT  @Radiolab : OK, this  3D printing  thing is getting out of hand:  http:// @WiredUK",0,0,0,0
Upstart Business,@upstartbusiness,2013-04-23T16:19:40.000Z,"Shapeways lands $30 million for  3D printing , snags Chris Dixon for exec board:  http://  @AlexDalenberg",0,0,0,0
BETTER [since 2003],@TheAIDG,2013-04-23T16:13:04.000Z,RT  @engadget : Nokia releases  3D-printing  specs for making custom Lumia 820 back covers -   http://,0,0,0,0
Softmedian,@Softmedian,2013-04-23T16:46:24.000Z,Shapeways Ready to Start  3D Printing  Whatever People Want  http://,0,0,0,0
6StartUps,@6StartUps,2013-04-23T16:14:47.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http:// #startups #startup,0,0,0,0
alex perez,@alpe2822,2013-04-23T17:01:01.000Z,I've just checked-in to Inside  3D Printing  Conference & Expo via  @bizzabo http:// side-3D-Printing-Conference-%26-Expo … #3DPrintConf,0,0,0,0
Al-Quabid,@adedoyyen,2013-04-23T15:49:11.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
Prosourcing,@Prosourcing,2013-04-23T15:44:50.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http:// #tech,0,0,0,0
El Tony,@FRKodes,2013-04-23T15:28:13.000Z,Shapeways  http:// 3D printing,0,0,0,0
Joe Kilner,@JoeKilner,2013-04-23T15:22:21.000Z,Ventures like this are the first step towards home  3D printing .  http://,0,0,0,0
Neil DeSilva,@desilvaneil,2013-04-23T14:52:54.000Z,Shapeways's C round/ making  3D printed  objects avail to consumers “ @cdixon : Shapeways: Manufacturing in the Cloud  http:// peways-manufacturing-in-the-cloud/ … ”,0,0,0,0
glitch,@g1itch_,2013-04-23T16:22:36.000Z,loci –  3D Printed  Sculptures of Your Flights  http:// #cycling74,0,0,0,0
10BitWorks Makerspace,@10BitWorks,2013-04-23T16:08:26.000Z,[NewTopic] Happy  3d printer  day!  http://,0,0,0,0
Improv,@dachte,2013-04-23T17:19:21.000Z,"Upside: Skymall selling a  3d printer . Broader adoption? Rheeet!
Downside: Doesn't look like a very nice one.  http:// l.htm?pid=204746017&c=102195453 …",0,0,0,0
Freedomlandia,@Freedomlandia,2013-04-23T14:59:33.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
Alexander Oster,@AlexanderOster,2013-04-23T15:43:19.000Z,Intellectual Property and  3D Printing  - Panel Discussion  #3dprintconf,1,0,0,0
Al Kari,@alkari,2013-04-23T16:48:43.000Z,3D printer  makes tiniest human liver ever - health - 23 April 2013 - New Scientist  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-04-23T16:17:33.000Z,3D printer  makes tiniest human liver ever  http://,0,0,0,0
D&K Engineering,@dkengineering,2013-04-23T15:50:44.000Z,"3D printing  provides fast, practical fixes:  http:// #3Dprinting",0,0,0,0
Scala Network,@scalanetwork,2013-04-23T16:01:12.000Z,The 1st professional  3D printing   conference takes New York by storm!  http://,0,0,0,0
♛,@oh_bernadette,2013-04-23T16:29:28.000Z,"Earl grey, hot. “ @newscientist : World's smallest human liver. Created on a  3D printer http:// ”",0,0,0,0
InstantNewsFeed,@InstantNewsFeed,2013-04-23T14:55:53.000Z,"[TheVerge] Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart mad...  http://",0,0,0,0
CanadaINV Inc.,@CanadaINV,2013-04-23T16:12:23.000Z,The XEOS  3D printer  is the first  3D printer  that fits on your dest in your office. It's 66% smaller than the...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-23T15:48:05.000Z,"O3DP  #3DP : Sculpteo Cloud  3D Printing , iPhone Cases, and More –  3D Printing  Conference (Part 6)  http:// #3D #3DPrinting",0,0,0,0
Alltop VC,@Alltop_VC,2013-04-23T16:18:01.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http://,0,0,0,0
Belt Corporation,@BeltCorp,2013-04-23T17:09:27.000Z,At the  3D Printing  Conference & Expo  #3DPrintConf  (@ Jacob K. Javits Convention Center)  http://,0,0,0,0
adrian,@papirrin_al_100,2013-04-23T16:53:57.000Z,GE Will Make Jet Part with  Additive Manufacturing http://  > @TechReview $DDD $XONE $SSYS,0,0,0,0
Danny Brunet,@dbrunet2000,2013-04-23T14:55:12.000Z,"Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made by Shapew...  http://",0,0,0,0
Launch Mobile,@LaunchMobile,2013-04-23T14:54:43.000Z,#facebook #fb #tech 3D Printing  Company Shapeways Raises $30 Million C Round Led By Andree...  http:// #digital @innovatem,0,0,0,0
Michael C. Albers,@michaelcalbers,2013-04-23T17:12:13.000Z,"Shapeways, the Etsy of  3D printing , raises $30M via  @CNET http:// 7580834-76/shapeways-the-etsy-of-3d-printing-raises-$30m/ …",0,0,0,0
Ray Informatics,@RayInformatics,2013-04-23T16:25:19.000Z,Thanks  @suryaray 3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http:// #SuryaRay #India,0,0,0,0
Gina Romani Preziosa,@GinaRPrez,2013-04-23T17:16:31.000Z,3D printing  will become commonplace?  http://,0,0,0,0
Jonnie Hughes,@jonniehughes,2013-04-23T16:42:32.000Z,Dutch architect plans world's first  3D-printed  building (Wired UK)  http:// 013-01/24/dutch-architect-3d-printed-house …,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T16:13:16.000Z,"World's First  3D Printed  Sailboard: 
Startup company MADE BOARDS has devised a process to create surf, paddle ...  http://",0,0,0,0
Joey Spanjers,@djoeyla,2013-04-23T15:54:02.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways  http:// is-dixon-andreessen-horowitz-invests-30m-in-3d-printing-marketplace-shapeways-3d-30-million/#j7wqkmj20MwTAzsV.02 …,0,0,0,0
Nicolas Waern,@Goldsharc,2013-04-23T16:30:21.000Z,Production will look like in 5 years? considering the commercial side of  3D printing .  #sellingblueprints http://,0,0,0,0
ᗩᑎᗩ ᗪ'ᗩᑭᑌᘔᘔO,@AnaDApuzzo,2013-04-23T15:17:53.000Z,Getting Mainstreamier: SkyMall Is Selling a  3D Printer http://  via  @techland,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-04-23T17:04:31.000Z,3D printer  makes tiniest human liver ever: A new video shows slivers of tissue that mimic human l...  http://  iPhase Techs,0,0,0,0
Curious • James,@eddie_curious,2013-04-23T15:00:51.000Z,Getting Mainstreamier: SkyMall Is Selling a  3D Printer http://  via  @techland,0,0,0,0
Sefton456,@Sefton456,2013-04-23T16:34:17.000Z,BBC News - Has  3D printing  in the home been over-hyped?  http://  <over hyped by the media as usual - but it is important,0,0,0,0
Innova Pulse,@Innovapulse,2013-04-23T17:17:35.000Z,""" @newscientist : World's smallest human liver. Created on a  3D printer http:// """,0,0,0,0
Ja More,@FrhenHongo,2013-04-23T15:54:03.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital technology got physical. Pa...,0,0,0,0
Modern Machine Shop,@MMSOnline,2013-04-23T16:08:20.000Z,#Additive #Manufacturing ’s Benefits Are Real  http://,0,0,4,0
Melissa,@KnightRail,2013-04-23T14:54:56.000Z,Art imitates life with  3D printing http:// /2013/04/22/printing-in-three-dimensions?autoStart=true&topVideoCatNo=default&clipId=8800264#.UXagovQs0Uc.twitter … ..This is freaky/cool,0,0,0,0
Amit Kumar,@bestcopydotnet,2013-04-23T15:53:42.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
gabriele de palma,@gabrieledepalma,2013-04-23T15:36:09.000Z,"Inside  3D Printing , le immagini delle nuove stampanti e degli oggetti che creano  http:// o/04-2013/fiera/3d/inside-3d-printing-progetti_8d52e08c-ac22-11e2-b753-2de04ad0a16e.shtml …  via @Corriereit  #3Dprint",0,0,0,0
Max A'Hundo,@tropicaltornado,2013-04-23T16:54:07.000Z,I want to use the  3d printer,0,0,0,0
Varun,@senorvars,2013-04-23T16:21:09.000Z,My first upload to Thingiverse. Let the  3D printing  commence. Spare motor mounts for X900 tricopter.  http://,0,0,0,0
Sergey,@cluster_az,2013-04-23T14:54:24.000Z,"#TheVerge  Shapeways, the startup that lets you print 3D designs, is about to take off: A  3D printed  heart made...  http://",0,0,0,0
12swats,@12swats,2013-04-23T17:14:31.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
xxuriel,@xzuriel,2013-04-23T15:51:46.000Z,RT  @ForbesTech  Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 i...  http:// #Philippines,0,0,0,0
*josef*,@jmaximiz,2013-04-23T15:49:33.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone: 2013 is the year that digital tech...  http://,0,0,0,0
Aaron Burrell,@airburple,2013-04-23T15:59:53.000Z,3D printer  ink is going to be soo expensive!,0,0,0,0
Mehul Shah,@mehulsshah,2013-04-23T16:58:35.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
Jason Elsom,@JasonElsom,2013-04-23T16:27:33.000Z,3D printing  world takes New York by storm (pictures)  http://,0,0,0,0
VIA Architecture,@viaarchitecture,2013-04-23T17:41:02.000Z,Who needs  3D Printing  when you have Screne Printed Chairs; they save space and double as art  http://,0,0,0,0
Jeff MacDonald,@JeffMACaddress,2013-04-23T14:40:07.000Z,"Here's a positive and negative story about  3D printing , just for fairness. Pro:  http:// peways-manufacturing-in-the-cloud/?utm_source=feedly …  Con:  http:// printer-for-every-home-yeah-right?utm_source=feedly …",0,0,0,0
The Lyons Group,@TheLyonsGroup,2013-04-23T15:53:33.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone -...  http://,0,0,0,0
redbeardnotapiratetho,@whereismeersman,2013-04-23T15:20:13.000Z,Buy that  3D printer . I dare you to try to use it.,0,0,2,0
NYCBANGLA.COM,@NYCBANGLA,2013-04-23T15:42:06.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http://,0,0,0,0
Green Business World,@GreenBizWorld,2013-04-23T15:20:14.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http://,1,0,0,0
NewsBuzz,@newsbuzztv,2013-04-23T17:03:46.000Z,"""Visitors Look At Latest  3D Printing  Technology"" -  http:// -look-at-latest-3d-printing-technology … http:// sitors-look-at-latest-3d-printing-technology_thumb.jpg …",0,0,0,0
Keith Wilson,@BarrierVentures,2013-04-23T15:50:49.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-04-23T14:53:05.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://  Via  @TechCrunch,0,0,0,0
Christa Flores,@sciteach212,2013-04-23T16:57:56.000Z,Dutch architect plans world's first  3D-printed  building (Wired UK)  http:// 013-01/24/dutch-architect-3d-printed-house …,0,0,0,0
Rustom Patel,@2rustom,2013-04-23T15:15:53.000Z,Advancing the Mission of Shapeways:  3D Printing  for Everyone from  @shapeways http:// 2029-Advancing-the-Mission-of-Shapeways-3D-Printing-for-Everyone.html …,0,0,0,0
Stratasys,@3d_printers,2013-04-23T17:01:54.000Z,3D Printed  Architecture: The Surprising Way Architects Are Using 3D Printers |  @TheAtlantic http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T14:47:30.000Z,The New 3D Systems Full Colour ProJet X60  3D Printer  Series: Yesterday I wrote about the new Mcor software cal...  http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-23T14:48:20.000Z,"Getting to Know the Selective Deposition Lamination Method of  3D Printing : Inspired by:
How Paper-based 3D Pri...  http://",0,0,0,0
Gisato Micah,@micah1082341bb,2013-04-23T16:14:54.000Z,"Kodak HERO 6.1 Wireless Color Printer with Scanner, Copier & Fax |  3d Printer  Hp3d Printing  … http://3dprinter wireless-color-printer-with-scanner-copier--fax-1346894704-muti02 …",0,0,0,0
Art Counsel,@artcounsel,2013-04-23T15:29:49.000Z,Eye Exam: Chicago’s First  3D-Printing  Facility Is Open to the Public: By Anastasia Karpova Tinari While Cornel...  http://,0,0,0,0
BluRabbit,@BluRabbit,2013-04-23T17:11:51.000Z,"J'ai ajouté une vidéo à une playlist  @YouTube  : ""Cube  3D printer "" à l'adresse  http:// .",0,0,0,0
