Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ICE CREAM MAN,@Segzy006,2013-05-09T18:36:49.000Z,"100,000 Downloads for  3D-Printed  Gun: The blueprint used to produce a  3D-printed  plastic gun has been download...  http://",0,0,0,0
Tim Quinn,@TimQNews,2013-05-09T18:58:05.000Z,"#gizmodo  100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
Esotech Inc.,@esotech,2013-05-09T18:30:32.000Z,via CNET:  3D-printed  designer shoe contains working iPhone - Alan Nguyen's slick heels double as a carrier for you...  http://,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-05-09T19:06:19.000Z,3D printing  co Stratasys teams with Scheu Dental - Globes  http:// /docview.asp?did=1000842972 …,0,0,0,0
Daniel S.,@linmigrante,2013-05-09T19:21:21.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http:// printed-dna-portraits-from-fragments/ …  via  @bitrebels,0,0,0,0
whoops1974,@ig88285,2013-05-09T18:02:10.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
iPhone Atlas,@iPhoneAtlas,2013-05-09T18:15:33.000Z,3D-printed  designer shoe contains working iPhone - CNET (blog)  http://,0,0,0,0
Patrick「DIOXONE」,@D4C_Raijin,2013-05-09T19:08:04.000Z,Gostei de um vídeo  @YouTube http:// ube … 3D printer,0,0,0,0
tech&politics,@tech_politics,2013-05-09T18:14:07.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
Psychedelic Musalman,@psychedemus,2013-05-09T19:02:14.000Z,"Photoset: ikenbot: thepeoplesrecord: Real, complete, fire-able  3D printed  ‘liberator’ gun downloaded tens of...  http://",0,0,0,0
Gina Luther,@ginylthr,2013-05-09T18:01:26.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Behavioural Conflict,@BehaviouralC,2013-05-09T18:08:52.000Z,"3D printing : the new, bottom-up industrial revolution via  @Telegraph http://",0,0,0,0
Bee+,@BeePositiveMobi,2013-05-09T18:29:55.000Z,#iPhone 3D-printed  designer shoe contains working iPhone - CNET (blog)  http://,0,0,0,0
Dan Jones,@djproductdesign,2013-05-09T18:01:22.000Z,Modla featured on  3D Printing  Industry!  http://  via  @wordpressdotcom,0,0,0,0
socialism socialism,@socialismsocial,2013-05-09T18:00:58.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Kiran Bala,@kiranbala,2013-05-09T19:02:55.000Z,"Why You Should, and Shouldn't, Worry About the  3D-Printed  Gun  http://  via  @PopMech",0,0,0,0
Sportyfox,@Sportyfox_TF,2013-05-09T19:11:32.000Z,RT  @ToxicFox :  3D Printing  to Create Superhumans?  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-09T18:10:12.000Z,3D Printing  Gets Artsy With Anonymous DNA Donors - Yahoo! News  http:// .  #3dprinting,0,0,0,0
avancampen,@avancampen,2013-05-09T18:28:51.000Z,The  3D printed  gun as expected gets lawmakers' panties in a twist.  http:// #liberator #3dprinting #law,0,0,0,0
blokify,@blokify,2013-05-09T18:34:39.000Z,Amazing!   3D-Printing  Mechanical Hands:  http:// printing-mechanical-hands/ …,0,0,0,0
SME Media,@SMEMediaNews,2013-05-09T18:01:31.000Z,Nanoscribe Micro  3D Printer  Will Create Tiny Structures in Seconds | MIT TechReview  http:// #micromfg #additivemfg,0,0,0,0
Eduardo Santos,@EdsantosHN,2013-05-09T18:32:03.000Z,#News 3D-printed  designer shoe contains working iPhone - Alan Nguyen's slick heels double as a carrier for your ph...  http://,0,0,0,0
mikel,@mikelking,2013-05-09T18:00:59.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Hackman,@eric_hackman,2013-05-09T18:05:12.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
obkimmer,@obkimmer,2013-05-09T18:10:22.000Z,"For those who are tracking my progress with  3D printing , this is the printer I have decided to support.  If you...  http://",0,0,0,0
Ben Goshi,@ben_goshi,2013-05-09T19:06:35.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
Fran Scott,@Frans_facts,2013-05-09T18:30:10.000Z,"This is no ordinary bracelet...this is a  3D printed , disgustingly-bright blue bracelet. ; )",1,0,0,0
Vasya Pupkin,@sani4xl2,2013-05-09T18:01:12.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Alex Guy,@AGuy41323131,2013-05-09T18:46:13.000Z,http://  The technology for  3D printing  is moving fast. One day every home may have one,0,0,0,0
Drippler iPhone 4,@iPhone4_Drips,2013-05-09T18:09:17.000Z,3D-printed  designer shoe contains working iPhone  http://  via  http://,0,0,0,0
Hans snoeks,@pikes57,2013-05-09T18:36:37.000Z,Why  3D printing  will mould the shape of things to come  http://  via  @zite,0,0,0,0
Danny Brunet,@dbrunet2000,2013-05-09T18:50:36.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
Vanesa Pizarro,@vanesapizarro,2013-05-09T19:01:09.000Z,La leche! Qué realismo! -> Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http:// printed-dna-portraits-from-fragments/ …  vía  @bitrebels,0,0,0,0
roycifer,@roycifer,2013-05-09T18:34:52.000Z,3D printed  record  http:// Record/ …,0,0,0,0
Thomas Edison NHP,@ThomasEdisonNHP,2013-05-09T18:53:07.000Z,Thanks  http://  shared this example of  3D printing .  What would  #Edison  have done with one?  #invent,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-05-09T18:01:07.000Z,3D-printed  designer shoe contains working iPhone  http://  Via  @CNET,0,0,0,0
Eric L. Stromberg,@EricLStromberg,2013-05-09T19:22:59.000Z,Autodesk: A Solid Bet For  3D Printing http:// $DDD $SSYS $ADSK,0,0,0,0
Aussie Tech Guy,@oztechguy,2013-05-09T18:18:30.000Z,3D-printed  designer shoe contains working iPhone:  Hoof it: The iPhone Mashup Shoe  (Credit: alan-nguyen...  http://,0,0,0,0
Yesbananas Network,@yesbananas,2013-05-09T18:14:55.000Z,Yes!News -  3D Printing  Gets Artsy With Anonymous DNA Donors - Yahoo! News:  3D Printing  Gets Artsy With Anonymo...  http://,0,0,0,0
vveerrgg,@vveerrgg,2013-05-09T19:21:58.000Z,I need to sell my  #SV1000  motorcycle so I can buy a  3d printer  and attempt to be inventive.  Anyone want to help me make this happen?,0,0,0,0
Hoodgrown Magazine,@hoodgrownmag,2013-05-09T18:05:33.000Z,3D-printed  designer shoe contains working iPhone  http:// -57583684-1/3d-printed-designer-shoe-contains-working-iphone/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-09T18:47:46.000Z,3D Printing  Gets Artsy With Anonymous DNA Donors - Yahoo! News   http:// ts-artsy-anonymous-dna-donors-174703569.html …,0,0,0,0
Techy Zone,@TechyZone,2013-05-09T19:06:31.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
Love 4 Social Media,@Luv4SocialMedia,2013-05-09T18:01:13.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Clicksolarpanels.com,@clicksolarpanel,2013-05-09T19:15:47.000Z,#solarpanels : How  3D printing  could revolutionise the solar energy industry | John J Licata  http:// #SolarPanelsNews,0,0,0,0
Fashionfox,@Fashionfox_TF,2013-05-09T19:11:35.000Z,RT  @ToxicFox :  3D Printing  to Create Superhumans?  http://,0,0,0,0
SR Communications,@SRCommPR,2013-05-09T18:37:05.000Z,Would you wear these?  3D-printed  designer shoe contains working iPhone  http://  via  @CNET,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-09T19:07:19.000Z,3D Print  - Ultimaker printing an Ultimaker-Robot  http://,0,0,0,0
Jorge E Torneria,@tornerje,2013-05-09T18:44:22.000Z,"Oh boy, here we go. 100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http:// -have-already-downloaded-3d-printed-gun-p-498755006 …",0,0,0,0
Patrick Carberry,@Carberpj,2013-05-09T18:24:55.000Z,"What a rip off! They suck you in with the low price of the  3D printed  gun, but then printing the bullets is like $23 a piece",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T18:40:06.000Z,#latest 3D Printing  Gets Artsy With Anonymous DNA Donors - Yahoo! News  http://,0,0,0,0
Xanderswansonfeeds,@xsfeeds,2013-05-09T18:02:36.000Z,3D-Printing  Mechanical Hands  http://,0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-05-09T18:01:13.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
AGBERO FINEST,@DumbleMort00,2013-05-09T18:41:55.000Z,"ff @BennyCapricon 100,000 Downloads for  3D-Printed  Gun: The blueprint used to produce a 3D-pr...  http://  via  @Channels_Tv",0,0,0,0
Gadget Spot,@gadgetspot,2013-05-09T19:06:32.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
The Lifehack Ninja,@LifehackNinja,2013-05-09T18:57:00.000Z,3D-Printing  Mechanical Hands  http://,0,0,0,0
Mathieu Bertolo,@MathieuBRTL,2013-05-09T18:48:36.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http:// #3DPrinting",0,0,0,0
yuGmooDehT,@FMS1011,2013-05-09T18:14:47.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Link's Hylian Shield from Zelda on Ultimaker 3D in High,0,0,0,0
TechnoNews,@TechnoNews,2013-05-09T19:10:34.000Z,"Giz: 100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
Munding,@munding_13,2013-05-09T18:01:08.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
LimeTrace Electronic,@limetrace,2013-05-09T18:57:14.000Z,Cool sunglasses created use of  3D printing  -  http://,0,0,0,0
Paul Hannan,@pmhannan,2013-05-09T18:28:26.000Z,RT  @ComplexVG : RT @crave: Crazy-looking  3D-printed  shoe contains a working iPhone in the heel.  http:// #excessive #wow,0,0,0,0
Iy ☮︎,@VividRicky,2013-05-09T19:23:26.000Z,"Blueprint For  3D Printed  Gun Downloaded More Than 100,000 Times: http:// printed-gun-downloads_n_3243478.html … https://",0,0,0,0
Sheri FresonkeHarper,@sfharper,2013-05-09T18:02:10.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Technology Doorstep,@PC_World_,2013-05-09T18:18:13.000Z,3D-printed  designer shoe contains working iPhone:  Hoof it: The iPhone Mashup Shoe  (Credit: alan-nguyen...  http://,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-05-09T19:17:14.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What? (Ashley Feinberg/Gizmodo)  http://",0,0,0,0
Channels Television,@channelstv,2013-05-09T18:34:08.000Z,"100,000 Downloads for  3D-Printed  Gun  http://",0,2,3,0
no pullbacks in inflation,@no_pullbacks,2013-05-09T18:17:39.000Z,"Uncle Ben is  3D printing  some dunce caps, and sending them to anyone who thinks the market will ever pull back again!  ;-)",0,0,0,0
iNestdia,@inestdia,2013-05-09T18:40:07.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
