Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D,@buy3d,2013-12-24T22:40:55.000Z,#1: MakerBot Replicator 2 Desktop  3D Printer  with Exclusive Autodesk 123D Face Plate and Build Plate: MakerBot...  http://,0,0,0,0
"Hylton Ferreira, PMP",@hyltonjf,2013-12-25T02:20:20.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http:// 378 … #3DPrinting #business",0,0,0,0
3D,@buy3d,2013-12-25T00:03:03.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello: The technology behind  3D printing  is being used...  http://,0,0,0,0
3D,@buy3d,2013-12-24T23:35:14.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
"Dr. Hassamildsauce Rollerinka Ali-Freeman, Pre-PhD",@multihyphenate,2013-12-25T03:23:23.000Z,This artwork would be impossible without a  3D printer http:// ould-be-impossible-without-a-3d-printer-1489287219 …,0,0,0,0
DAVIDAPK,@DAVIDAPK1,2013-12-24T21:50:05.000Z,The  3D Printer  Who Saved Christmas,0,0,0,0
newphablet.org,@newphablet,2013-12-25T01:44:15.000Z,"#3d  Printing ABS Black Filament - 1.75mm Thickness, 2.2 Lb, Top Quality, for 3d Printers Reprap, Makerbot ... -  http:// s-black-filament-1-75mm-thickness-2-2-lb-top-quality-for-3d-printers-reprap-makerbot-replicator-2-makergear-m2-and-up-afinia-solidoodle-2-printrbot/ …",0,0,0,0
桧山栄二　Eiji Hiyama,@hiyama_e,2013-12-24T23:25:32.000Z,http://  - HoneyBee3D: Northern California's first  3D printing  store (video) |  3D Printer  News...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-24T22:10:20.000Z,World's First  3D Printed  Metal Gun  http://,1,0,0,0
EducationHat,@EducationHat,2013-12-25T01:35:56.000Z,3D Printing  in the Classroom: 5 Tips for Bringing New Dimensions to Your Students' Experie - Story:  http:// 12/11/3d-printing-in-the-classroom-5-tips-for-bringing-new-dimensions-to-your-students-experiences.aspx …,0,0,0,0
3D,@buy3d,2013-12-24T21:19:43.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
3D,@buy3d,2013-12-24T21:59:01.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing : The world of 3D printin...  http://,0,0,0,0
3D,@buy3d,2013-12-24T22:04:54.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T03:08:27.000Z,[→]傑作選　ギネス世界記録2014　～ベストセレクション版～【楽天田中投手掲載！】  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-25T01:17:46.000Z,NTU Singapore holds first  3D printing  festival -  #3dp http://,0,0,0,0
Inspired Economist,@InspiredEcon,2013-12-25T00:45:41.000Z,3D Printer  Built from E-Waste by African Inventor  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T03:09:14.000Z,竜巻のサバイバル (かがくるBOOK―科学漫画サバイバルシリーズ)  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-24T23:38:14.000Z,Why 2014 is poised to be a breakout year for  3D printing  - TechRadar UK  http://,0,0,0,0
3D,@buy3d,2013-12-25T03:54:58.000Z,#6: MakerBot 1.75mm True Green PLA Filament for your desktop  3D printer  MakerBot 1.75mm Tru...  http://,0,0,0,0
Gossip Dawg,@Gossip_Dawg,2013-12-25T02:42:50.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign...  http://",0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-12-24T21:34:35.000Z,3D-printing  medical supplies on-demand in Haiti  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-25T00:54:33.000Z,By @tree_d_design! “Gift card  3d printed  gift box (bottom)...  http://,0,0,0,0
xysasulasg,@xysasulasg,2013-12-24T21:54:29.000Z,"Cubify CubeX ABS,  3D Printing  Filament, Silver: Cubify CubeX ABS,  3D Printing  Filament, Silver: Industrial and...  http://",0,0,0,0
RIHANAAPK,@RIHANAAPK,2013-12-24T21:50:05.000Z,The  3D Printer  Who Saved Christmas,0,0,0,0
3D,@buy3d,2013-12-25T00:20:48.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
3D,@buy3d,2013-12-24T21:36:29.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
John Hauer,@Get3DJohn,2013-12-25T02:52:34.000Z,Why 2014 is poised to be a breakout year for  3D printing  - TechRadar UK  http:// #3D #retail,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-25T01:17:47.000Z,Shapeways and KeyMe to offer custom  3D printed  key copies -  #3dp http://,0,0,0,0
"AirDroids, Inc.",@AirDroids,2013-12-25T04:06:32.000Z,The  3D Printer  Who Saved Christmas  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-12-24T23:15:39.000Z,Could wood based material dominate  3d Printing  World..  http:// http://,0,0,0,0
Home Automation,@Automation4Home,2013-12-25T03:13:13.000Z,Geeetech J-Head Hot End Hotend 0.3mm Nozzle for 3mm filament  3D Printer  Reprap $4.99,0,0,0,0
mixmaxmin,@mixmaxmin,2013-12-25T01:12:30.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 | TechCrunch  http://,0,0,0,0
Claudio Giardinella,@claudio0903,2013-12-25T00:58:14.000Z,This artwork would be impossible without a  3D printer http:// 021 …,0,0,0,0
dvpvc3,@dvpvc3,2013-12-25T00:22:21.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,0,0,0,0
Fine Art Photos UK,@FineArtPhotosUK,2013-12-24T23:23:41.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello: The technology behind  3D printing  is being used...  http://,0,0,0,0
Renny,@RennyIsland,2013-12-24T22:51:37.000Z,3D printing  and sierra wireless are the future!,0,0,0,0
Len Hart,@Len_b_hart,2013-12-24T22:15:38.000Z,The  3D printer  that can build a house in 24 hours  http://  via  @msnuk,0,0,0,0
Practical 3DP,@Practical3DP,2013-12-24T21:54:18.000Z,"A Very  3D Printed  Christmas: It's one of those sad traditions that goes along with ""the most wonderful time of...  http://",0,0,0,0
Kristen P,@kristenomics,2013-12-25T03:45:06.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed @singularityhub http:// icate-eye-cells-are-latest-to-be-3d-printed/ …,0,0,0,0
share3dprint,@share3dprint,2013-12-24T23:07:10.000Z,3D Print  Timelapse: cubie-tower-case-top.gcode  http:// #Print,0,0,0,0
derhai,@Haider_AlRashed,2013-12-24T22:38:59.000Z,The  3D Printer  Who Saved Christmas http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-12-25T01:09:44.000Z,Time to get ready for work should be a good night.,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-12-24T21:25:45.000Z,The  3D Printer  Who Saved Christmas - What we have here is a warm and fuzzy tale of a man and his gadget. Presents ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T00:09:19.000Z,[→]トップガン スペシャル・コレクターズ・エディション [Blu-ray]  http://,0,0,0,0
Electronics Today,@Now_Electronics,2013-12-25T02:29:11.000Z,"Geeetech official RAMPS 1.4 Reprap for  3D Printer  Pololu A4988,arduino Mega $3.99  http:// #home #automation",0,0,0,0
Maverick,@Mavr3k,2013-12-24T22:06:08.000Z,The  3D Printer  Who Saved Christmas: What we have here is a warm and fuzzy tale of a man and his gadget. Presen...  http://,0,0,0,0
3D,@buy3d,2013-12-24T22:49:50.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T22:08:43.000Z,[↑]ファイナルファンタジー X HD Remaster　初回生産特典PS3®ソフト「ライトニング リターンズ ファイナルファンタジーXIII」「スピラの召喚士」ウェア・杖・盾 3点セットのアイテムコード同梱  http://,0,0,0,0
damncoolgadgets,@damncoolgadgets,2013-12-25T00:53:59.000Z,Now You Can Get  3D Printed  Action Figures Of Yourself  http://,0,0,0,0
Text a Librarian,@TextALibrarian,2013-12-24T22:55:17.000Z,"Carleton library has video games,  3D printing  and treadmills  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-25T00:14:07.000Z,Print Carvings and Decorative Appliques  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T22:09:09.000Z,PlayStation Vita FINAL FANTASY X/X2 HD Remaster RESOLUTION BOX  http://,0,0,0,0
3D,@buy3d,2013-12-24T21:49:53.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
Quad,@ChikuwaQ,2013-12-25T03:52:32.000Z,"Top story:  3D-printing  BioPen ""draws"" with living cells to repair damaged bones  http:// printing-biopen-draws-bone-repairs-with-stem-cells … , see more  http://",0,0,0,0
Dio Mindra,@mindrad,2013-12-24T21:35:27.000Z,MakerBot Replicator 2 Desktop  3D Printer http://,0,0,0,0
3D,@buy3d,2013-12-24T23:04:50.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
River,@sadrbadrcoolr,2013-12-24T23:16:01.000Z,"3D printing  is freaking awesome, do you know how many lives you can save using that thing? Just ask Grey's Anatomy!",0,0,0,0
3D,@buy3d,2013-12-25T01:04:47.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
Port City Makerspace,@PortCityMakers,2013-12-25T02:10:09.000Z,"What are you making this Christmas Eve? We made some yummy baked goods,  3D printed  some ornaments to hand out, an...",0,0,0,0
CRISAPK,@CRISAPK1,2013-12-24T21:50:05.000Z,The  3D Printer  Who Saved Christmas,0,0,0,0
MakerBridge,@makerbridge,2013-12-25T03:33:16.000Z,This is awesome! RT  @BotFeederCanada : FIRST  3D Printed  eye cells.  http:// #3dprinting #technology #science #3dprint,0,0,0,0
3D Printing Digest,@3DPrintDigest,2013-12-24T22:09:36.000Z,Now here is a useful application of  3D printing  tech... Jello Shots! :-)  http://,0,0,0,0
3D,@buy3d,2013-12-24T22:49:49.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
Tunuva,@TunuvaCo,2013-12-24T23:02:02.000Z,This artwork would be impossible without a  3D printer  - io9   http:// #3Dprinting,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-12-25T02:14:25.000Z,"London’s Science Museum Goes Online with  3D Printing : The London Science Museum, whom we visited recently , is...  http://",0,0,0,0
dungtien,@mydung,2013-12-24T23:34:35.000Z,"Video: Pieta, GolemKlonVIII from GolemKlonVIII on Vimeo.Pieta, GolemKlonVIII Zbrush, 3d Sculpture,  3d Print http://",0,0,0,0
Hunter Goosmann,@gunterhoos,2013-12-25T01:02:31.000Z,My first foray into  3D printing  ! Christmas success #1 !!  http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-12-24T21:17:03.000Z,#computer #news  The  3D Printer  Who Saved Christmas  http://,0,0,0,0
Alberto P. Lorandi M,@alorandi,2013-12-24T22:07:18.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed @singularityhub http:// icate-eye-cells-are-latest-to-be-3d-printed/ …,0,0,0,0
buy domains cheap,@buydomainscheap,2013-12-24T23:09:20.000Z,"Truth About 3D: Read how to make money with  3D printing ,  3D print  models and more.  http://",0,0,0,0
Tech News,@thetechinfo,2013-12-24T21:19:52.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
SolvingHunger,@NeighborhoodFP,2013-12-25T03:15:38.000Z,In Photos:  3D print  designers rendezvous - CNET News  http://  via  @CNET,0,0,0,0
Dan Kemble,@KembleCloud,2013-12-24T21:14:17.000Z,The  3D Printer  Who Saved Christmas - What we have here is a warm and fuzzy tale of a man and his gadget....  http://,0,0,0,0
3D,@buy3d,2013-12-25T00:22:27.000Z,AMRDEC spins up efforts in  additive manufacturing http://,0,0,0,0
Hyrel 3D,@HyRel3D,2013-12-24T21:15:14.000Z,HYREL 3D - Changing the Economics of  3D Printing :  http://  via  @YouTube,0,0,0,0
3D,@buy3d,2013-12-25T01:04:49.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,0,0,0,0
3D,@buy3d,2013-12-24T22:09:43.000Z,"#3: Octave Kapton Tape for  3D Printer  Platform 6"" x 100': Octave Kapton Tape for  3D Printer  Platform 6"" x 100'...  http://",0,0,0,0
3D Printer,@3dyazici,2013-12-25T03:30:33.000Z,Yili tamamlarken  3D Printer  2013 yili incelemesi.- WebProNews  http:// #3Dprinting #3Dyazici,0,0,0,0
3D,@buy3d,2013-12-24T21:49:56.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-24T23:45:22.000Z,More  3D printer  fun with the Dental Dork! Toothbrush Caddy! on  @Gumroad https:// #3dprint,0,0,0,0
Zen Launchpad,@zenlaunchpad,2013-12-25T01:57:41.000Z,"First contributions coming in for  @zenmakerlab .  Cool, creative last minute gifts.  3D printing  course and more.  http:// aker-lab …",0,0,0,0
Oile,@Dertionse,2013-12-24T22:27:01.000Z,This artwork would be impossible without a  3D printer : This amazing headpiece is the work of sculptor Josh Har...  http://,0,0,0,0
Vikas Goel,@Vikasifications,2013-12-24T23:00:07.000Z,VG-Daily technolgy updates  Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 Hard  http:// #technews,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-25T01:48:05.000Z,Project uses MakerBots to  3D print  medical supplies in Haiti - Treehugger  http:// #3Dprinting,0,0,4,0
Dan Gabriel,@gdan,2013-12-24T22:42:38.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T01:08:28.000Z,[→]Disney(ディズニー) 腕時計 ミッキーマウス 小ぶりで可愛い27mm レディース ミッキー 時計  http://,0,0,0,0
Karly Merette,@DudziciEllis,2013-12-24T21:54:33.000Z,"Cubify CubeX ABS,  3D Printing  Filament, Silver: Cubify CubeX ABS,  3D Printing  Filament, Silver: Industrial and...  http://",0,0,0,0
3D,@buy3d,2013-12-24T23:37:14.000Z,Additive Manufacturing  November 2013 Digital Edition  http://,0,0,0,0
Total Beauty World,@_BEAUTYworld,2013-12-24T22:38:33.000Z,"WOW WHO KNEW... 

This artwork would be impossible without a  3D printer http:// ould-be-impossible-without-a-3d-printer-1489287219 …",0,0,0,0
Jacob Mason,@JacobMason85,2013-12-25T03:20:47.000Z,"Jet- PLA (3mm, Pink color, 1.0kg =2.204 lbs) Filament On Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ult...  http://",0,0,0,0
iRepNaija234,@irepnaijanews,2013-12-24T23:12:30.000Z,3D Printed  Jumbo LEGO Minifigs: Children of the Corn Starch  http:// #tech #gadgets,0,0,0,0
Novell Design Build,@NovellDB,2013-12-25T01:00:43.000Z,The man who thinks he can  3D-print  an entire  #house :  http:// #design,0,0,0,0
Today Hot News,@WorldNewssss,2013-12-25T00:48:46.000Z,RT America Gun Debate:  3D printing  and the future of guns:  http://  via  @YouTube,0,0,0,0
ferro_man,@ferro_man,2013-12-25T00:07:27.000Z,More detail on my  3D printed  Santa Sleigh  http://,0,0,0,0
3D,@buy3d,2013-12-25T02:19:54.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,0,0,0,0
Stefan Hartmann,@free_energy_ou,2013-12-25T02:02:47.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy,0,0,0,0
April Leblanc,@aprileleblanc,2013-12-25T00:08:24.000Z,I liked a  @YouTube  video  http:// 3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy,0,0,0,0
Patrick Phillip,@PatrickPhillip0,2013-12-24T21:20:37.000Z,"Jet - ABS (1.75mm, Red color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear, U...  http://",0,0,0,0
mixmaxmin,@mixmaxmin,2013-12-25T01:12:31.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 | TechCrunch  http://,0,0,0,0
John Ecker (GeoDroidJohn),@MrJohnEcker,2013-12-25T00:46:34.000Z,3D Printer  Project- Google Glass Privacy Cover:  http://  via  @YouTube,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-25T03:24:05.000Z,3D Systems buys a piece of Xerox to expand  3D-printing  empire!  http:// #3dprinting #3DSystems #Xerox,0,0,0,0
Pedro Ruiz,@videopixil,2013-12-25T02:20:33.000Z,Icon Bathroom Sign  3D Printed http:// #3dprinting #Plaque,0,1,2,0
Louie P. Sosa,@Plot_LouieSosa,2013-12-25T01:18:59.000Z,With contour crafting? You can build a home..... in a day... Via  3D printing .,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-25T01:52:05.000Z,Project uses MakerBots to  3D print  medical supplies in Haiti - Treehugger  http:// #3Dprinting,0,0,0,0
Samuel,@samueldotme,2013-12-25T02:50:10.000Z,. @Motorola  Enlists 3D Systems To Develop  3D Printed  Modular Smartphones  #smartphones #technology  #3  http://,0,0,0,0
3D,@buy3d,2013-12-25T03:19:51.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
Rose Morocco,@RositaMorocco,2013-12-24T23:23:38.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,0,0,0,0
Veemee App,@VeemeeApp,2013-12-24T22:34:35.000Z,Weve got some great new festive items coming out in the  3D Printer  for Christmas Day tomorrow - heres a sneak peek :)  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-12-24T21:20:36.000Z,The  3D Printer  Who Saved Christmas: What we have here is a warm and fuzzy tale of a man and his gadget. Presen...  http://,0,0,0,0
Ian,@ISCOSEU,2013-12-25T01:35:02.000Z,"Open-Source  3D Printed  Atmospheric Motor - Wireless Energy: LaserSaberVisit  http://  for more info.

  http://",0,0,0,0
Rokirtech,@Rokirtech,2013-12-24T21:21:52.000Z,"Making this Object on my  3d Printer !

Ask me question if you want to!",0,0,0,0
aoll,@sonuise,2013-12-24T22:38:07.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello: The technology behind  3D printing  is being used...  http://,0,0,0,0
Jill Amery,@urbanmommies,2013-12-25T00:26:35.000Z,What do you think  @FordCanada  - a bit of  3D printing  on my son 'Ford's' gift!  #fordtrends,0,0,0,0
Lerm,@BOOTL3G,2013-12-25T00:38:17.000Z,"What I made for Mum for Christmas. Ornamental ""holders"" for two ceramic pots. It's a  3D printed …  http://",0,0,0,0
Tony Villi,@LifeVapor,2013-12-25T03:10:12.000Z,"HoneyBee3D: Northern California's first  3D printing  store (video): Dec.24, 2013 Husband and wife team Liza Wal...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T00:08:42.000Z,[↑]【Amazon限定】マイケル・ジャクソン THIS IS IT (スチールブック仕様/完全数量限定/特製ブックレット付き) [Blu-ray]  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T00:08:51.000Z,namie amuro BEST FICTION TOUR 2008-2009 [Blu-ray]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T23:08:33.000Z,MUSIC LIFE ポール・マッカートニー特別号 (シンコー・ミュージックMOOK)  http://,0,0,0,0
3D,@buy3d,2013-12-24T23:09:49.000Z,This artwork would be impossible without a  3D printer : This amazing headpiece is the work of sculptor Josh Har...  http://,0,0,0,0
3D,@buy3d,2013-12-25T00:22:26.000Z,Additive Manufacturing  Can Save Aircraft Makers Energy  http://,0,0,0,0
OJ,@PakistaniCoder,2013-12-25T03:27:55.000Z,3D print  designers rendezvous - CNET News  http://  via  @CNET,0,0,0,0
@IIMB_UV,@IIMB_UV,2013-12-24T22:46:03.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed @singularityhub http:// icate-eye-cells-are-latest-to-be-3d-printed/ …,0,0,0,0
3D,@buy3d,2013-12-25T01:10:05.000Z,#4: MakerBot Replicator 2X Experimental  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: Ma...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-25T00:03:08.000Z,RT  @share3dprint  Fishnet Woman  3d print  MakerGear M2  http:// #Print,0,0,0,0
HD Rebner,@hdrebner,2013-12-25T00:53:08.000Z,I wonder what it would cost to  3D print  that lying BASTARD abbot 10 times? Death of the Planet?;),0,0,0,0
Springwise,@springwise,2013-12-25T04:00:56.000Z,3D-printing  medical supplies on-demand in Haiti -  http:// dical-supplies-on-demand-haiti/ …,1,0,6,0
"James T. Murphy, Jr.",@mohenjo_daro,2013-12-25T03:13:30.000Z,3D Systems buys a piece of Xerox to expand  3D-printing  empire  http://,0,0,0,0
SlashGear,@slashgear,2013-12-24T22:37:53.000Z,3D printer  made from CD-ROM drives makes ink designs in Jello  http://,1,2,2,0
Blockmine3rz,@bmine3rz,2013-12-24T23:17:35.000Z,Bungie artist  3D print  his own Destiny gun -  #3dp http://,0,0,0,0
Pippa,@PippaHooker,2013-12-24T22:25:07.000Z,Also my sister brought home a  3D printer  for us to play with over Christmas!!,0,0,0,0
marcos toledo,@martinpadway,2013-12-25T00:56:17.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed @singularityhub http:// icate-eye-cells-are-latest-to-be-3d-printed/I …  hope they're successful in their endeavors.,0,0,0,0
Bruce Wayne,@comiccollectorz,2013-12-24T22:31:34.000Z,This artwork would be impossible without a  3D printer http:// #comics,0,0,0,0
3D,@buy3d,2013-12-25T01:20:00.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
Retweetomatic Two,@retweetomatic2,2013-12-24T23:14:30.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Melissa,@MelissahS5JF,2013-12-24T22:26:00.000Z,"Jet - ABS (1.75mm, Orange color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear...  http://",0,0,0,0
