Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2013-09-08T20:02:03.000Z,$199 Rubicon 3D scanner on indiegogo  http:// 908-rubicon-3d-scanner-on-indiegogo.html … #3dprinting #3dscanning #3ders,0,0,0,0
Abdul M.,@silverbacklive,2013-09-08T16:56:12.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// #startup #Dubai #GCC",0,0,0,0
Evieira,@whyfeedthem53,2013-09-08T15:21:12.000Z,3D printer  can build a house in 20 hours - See on Scoop.it - zero point energy More about this video Read:...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-08T18:26:12.000Z,The  3D printing  Fashion Show in Tokyo was a big success!  http:// #3dprint,0,0,0,0
Mark Villacampa,@MarkVillacampa,2013-09-08T19:43:15.000Z,Just designed &  3D printed  this cable holder for the standard IKEA table legs,4,6,6,0
think.patient,@ThinkPatient,2013-09-08T14:51:00.000Z,Amazing tech!! Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Web Browsers view,@WebBrowsersview,2013-09-08T19:33:06.000Z,Zeus  3D Printer  Introduces 3D Faxing: Zero Day Delivery - Technabob (blog)  http://,0,0,0,0
Tammy,@Cowkitty,2013-09-08T16:11:13.000Z,Dear Twitter: Where can I use a wood/acrylic laser cutter &  3D printer  today in LA to help prototype an adorably geeky idea?  @LAMakerspace ?,0,0,0,0
The IT Summit,@TheITSummit,2013-09-08T16:10:50.000Z,Microsoft Details  3D Printing  in Windows 8.1 - CIO-dot-com  http://,0,0,0,0
Moxie3D,@moxie3d,2013-09-08T15:00:50.000Z,'Genesis'  3D Printed  Concept Car Can Assemble... |  http:// 80/genesis-3d-printed-concept-car-can-assemble …  via  @FutureTech_R,0,0,0,0
Violet C.,@Violettuce,2013-09-08T16:00:21.000Z,"This time last year I technically became a legal guardian to a  3D printer ...I mean, Sis and Chris got married! Have a goodun <3",0,0,0,0
alexandre cabrit,@alcab,2013-09-08T14:15:53.000Z,3D Printed  Camera : OpenReflex |  @scoopit http://,0,0,0,0
Perpetually Tripping,@mkamdar_5,2013-09-08T12:08:50.000Z,"RT @httweets :Now,  3D printer  to create organs at the touch of a button - Hindustan Times  http:// sonalTech-Updates/Now-3D-printer-to-create-organs-at-the-touch-of-a-button/SP-Article1-1118716.aspx … #innovation",0,0,0,0
Panikan Skywalker,@TheONiLX,2013-09-09T00:37:12.000Z,3D Printing : doing it wrong.  @leolaporte  these things should be high-end education tools whose payoff is printing a crackerjack prize,0,0,0,0
Nurcan,@nurcangecer,2013-09-08T21:31:16.000Z,""" 3D printing  and point clouds are match made in heaven"" yeah!!",0,0,0,0
Debbie Bradley,@peacockdrums,2013-09-08T22:03:16.000Z,Coca-Cola ‘Mini-me’ campaign offers fans  3D printed  versions of themselves  http:// ola-mini-me-campaign-offers-fans-3d-printed-versions-of-themselves/ …,0,0,0,0
Robert Drummond,@vertigopolka,2013-09-08T22:48:29.000Z,"Just uploaded a vid of my  3D printed  woven purse, printed by  @shapeways  -",0,0,0,0
parametric | art,@bonooobong,2013-09-08T15:42:29.000Z,3D printing  with flexible materials – FlexPLA tests  http://  via  @wordpressdotcom,0,0,0,0
Altex Computers,@AltexComputers,2013-09-08T23:15:49.000Z,Now in-stock at most Altex locations and  http://  --  http://  -- The Velleman  3D Printer  Kit,0,0,0,0
Boris Rasonja,@brasonja,2013-09-08T22:17:22.000Z,Zeus  3D Printer : Next Gen Technology That Will Unleash The Future -  http://  via  @bitrebels,1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-09-08T16:59:44.000Z,you and @tyler1061 would get along well RT  @Stepto : Get excited about the NFL all you want. Hockey starts soon. HOCKEY!,0,0,0,0
AutoMoTwive,@Automotwive,2013-09-08T12:46:04.000Z,"""MAKE | A  3D Printed  Large Format Camera""   http://",0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-08T14:22:19.000Z,GooD MorninG GuyS ღ◕‿◕｡,0,0,0,0
3DLT.com,@3dtemplates,2013-09-08T18:58:51.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts - Singularity Hub  http:// #3dprinting",0,1,2,0
LNS Research,@LNSResearch,2013-09-08T14:00:51.000Z,"The  Additive Manufacturing  Revolution, Energy Efficiency, and more...  http://",0,0,0,0
Dan Dana,@dantheshive,2013-09-08T14:46:55.000Z,"I know I'm never going to just have a  3D printer  that could mass produce stuff, but if I mean taking care of all the preliminary stuff.",0,0,0,0
ICT News from NZ,@ict_news,2013-09-08T23:30:09.000Z,Computerworld: IFA 2013: 3Doodler puts  3D printing  in your hand  http://,0,0,0,0
ScotneyandMini-Booth,@ScotneyandBooth,2013-09-08T23:51:22.000Z,#minibones  where are you?  Need a  3d printer  for a cocky belt buckle,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-08T17:38:03.000Z,3D Printed  Minion from Despicable Me  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-09-08T23:13:06.000Z,IFA 2013: 3Doodler puts  3D printing  in your hand  http:// #video,0,0,0,0
Anjali Chandrashekar,@AnjaliCshekar,2013-09-08T14:59:53.000Z,We have heard a lot about  3D printing  lately but here is the 3-Bee printing project. An Innovative use of natures...  http://,1,0,1,0
Maura Mecchella,@Maura_Mecchella,2013-09-08T19:04:06.000Z,MakerBot and Autodesk to Bring  3D Printing  to Everyone   http:// 74738005/ …,0,0,0,0
Travis Hessman,@TmHessman,2013-09-09T00:55:33.000Z,RT  @atmeluniversity : University researchers develop a versatile  3D printing  technique:  http://,0,0,0,0
chuycepeda,@chuycepeda,2013-09-08T14:00:13.000Z,"""Aliens Original Chestburster Mechanism Test [Video]""  http://  //must  3d print  !!  @chuydb",0,0,0,0
joseanmt,@joseanmt,2013-09-08T13:45:54.000Z,XLN Design Contest: Using  3D Printing  to Develop Innovative Products for People with Special Needs - Stratasys Blog  http://,0,0,0,0
3d print,@Best3dprint,2013-09-08T19:42:39.000Z,@yannis_mtl |  #vienna #fablab #3dprint #yourself http://,0,0,0,0
Geri Seiberling,@geriwithetc,2013-09-08T23:15:05.000Z,A Cartesian  3D printer . Cartesian: Dictionary def= pertaining to Rene Descartes. Please explain.  @TEDxDSM http://,0,0,0,0
Erica Cohen Lyons,@EFLyons,2013-09-08T22:53:08.000Z,Japanese Fashion Designer Uses Israeli  3D Printer  to creat Fantastic Cloths – Jewish Business News  http:// anese-fashion-designer-uses-israeli-3d-printer-to-creat-fantastic-cloths/ …,0,0,0,0
Faena Aleph,@FaenaAleph,2013-09-09T01:02:11.000Z,*How does a  3D printer  work?*  http://,0,0,0,0
Carlos Ferreira,@carlosf0527,2013-09-08T20:55:42.000Z,ZEUS: World's First Multipurpose  3D Printer /Scanner Seizes $100k in One Day on Kickstarter   http://  via  @Inhabitat,0,0,0,0
TechScribes,@TechScribes,2013-09-08T13:03:08.000Z,"""MAKE | A  3D Printed  Large Format Camera""   http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-09T00:34:20.000Z,Teen inventor uses  3D printing  to revolutionize prosthetics - Al Jazeera America (blog)  http:// #3dprint,0,0,0,0
Creativeskills.be,@creativeskills,2013-09-08T13:35:33.000Z,Ontdek de dichtsbijzijnde  3D-printer  dankzij 3D Hubs  http://,0,0,0,0
