Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
B2TechNews,@B2TechNews,2013-07-26T02:33:25.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-26T08:47:39.000Z,A MUST READ ARTICLE: Stratasys & Makerbot by  3D Print  Consultant  @pilz http://  via  @3dprintindustry #3dprinting #3dprinter,0,0,4,0
Government Online,@govtonline,2013-07-26T08:31:36.000Z,Tender for Large Scale Multi-material  3D Printer : [...] The post Tender for Large Scale Multi…  http://,0,0,0,0
Love New Zealand,@JimSharpNZ,2013-07-26T07:07:42.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable #share,0,0,0,0
Sinuhé,@PanikGo,2013-07-26T02:05:42.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - How To  3D Print ).,0,0,0,0
Voila Media,@vomiadotcom,2013-07-26T02:25:33.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
T F Tierney,@tierneytoo,2013-07-26T05:51:12.000Z,Check out this fascinating  3D Printing  Freeform +  Vector Based Objects,0,0,0,0
Serge,@makatha,2013-07-26T04:15:42.000Z,"Honey, I Shrunk The Kids With This  3D Printing  Service  http://",0,0,0,0
Amanda,@iamgoodknight,2013-07-26T04:44:49.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
Dan,@cto_block,2013-07-26T04:20:08.000Z,"TM:  3D printing  at home could have health risks, says study (Matt Brian/The Verge): 
 Matt Brian / The Verge:3...  http://",0,0,0,0
Paweł Lewiński,@Kaliusz,2013-07-26T05:27:41.000Z,Want to play with  3D printing ? We will start pretty soon:  http://,0,0,0,0
Smart Phones,@SmartPhones12,2013-07-26T01:49:32.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Gregoreon,@gregoreonlife,2013-07-26T05:24:20.000Z,2014 Chevy Malibu Designed With New  3D Printing  Technology  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-26T04:06:05.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3200たか,@3200taka,2013-07-26T06:05:54.000Z,リンゲルブルーメン: 世界初の3Dプリンタで作成した銃、発射テストビデオをYoutubeに公開  http:// ube.html?spref=tw …  Fully  3D Printed  Rifle #1 Firing Test  http:// ViXkk&sns=tw …,0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-07-26T01:51:08.000Z,"[IT News]  3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http:// #Technology",0,0,0,0
scott joy,@duimanual,2013-07-26T01:41:02.000Z,World’s first fully  3D printed  rifle—made in Canada—fired a single shot  http://,0,0,0,0
Sandra C. Williamson,@SandraCrW,2013-07-26T04:58:49.000Z,Just when you thought you had figured out  3D printing  capabilities.....What If 3-D Printers Had An “Undo” Button?  http:// f-3-d-printers-had-an-undo-button …,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-07-26T04:06:07.000Z,3D-printed  Robohands help kids without fingers  http:// #Future #medical #Robots,0,0,0,0
Khristofor Saraga,@clcsdmlfan,2013-07-26T05:39:00.000Z,LOOK:  3D Printer  Turns Human Bodies Into Musical Instruments - Ph.D researchers Joseph Malloch and Ian...  http://,0,0,0,0
Amadou MN,@amadoumodji,2013-07-26T04:44:50.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be ...  http:// #socialmedia",0,0,0,0
appsrange,@appsrange,2013-07-26T07:03:53.000Z,New post: 17th century watch with alarm and calendar recreated with  3D printing http://,0,0,0,0
Mafia Hairdresser,@mafiahairdreser,2013-07-26T05:27:42.000Z,3D-Printed  Rifle Goes Terribly Wrong via  @HuffingtonPost http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-07-26T01:53:32.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-26T01:47:00.000Z,New post: 2013-07-23  3d Printing  an extruder spacer  http://,0,0,0,0
Michael Schofield,@schoeyfield,2013-07-26T01:43:31.000Z,"""World’s first fully  3D printed  rifle—made in Canada—fired a single shot"". It begins.   http:// /everything/~3/CCvD2Vu_Xu8/story01.htm …",0,0,0,0
Amy,@Amywarton,2013-07-26T04:29:53.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot:  Screenshot from a video of a  3D-printed  rifle f...  http://",0,0,0,0
Objective3D,@o3dprinting,2013-07-26T02:13:32.000Z,"Great blog about  3D Printing , the end of some patents and the future of bureaus.  http://",0,0,0,0
3D Printer Medellin,@3DMedellin,2013-07-26T06:30:03.000Z,Bienvenidos a el proyecto  3D Printer,0,0,0,0
Retire at Plaza & Main St,@PlazaAndMainSt,2013-07-26T01:55:54.000Z,"Me too  @servoisnaked : OMG :-O  @Progressland : OK, somebody  3D printed  a PeopleMover ride vehicle. I want one so badly http://",0,0,0,0
Charles Wilson,@Charles56405488,2013-07-26T06:42:22.000Z,´  3D printing  = food in space?  http:// ?id_thread=40857 …,0,0,0,0
elektroDNA.com,@elektroDNA,2013-07-26T02:25:09.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  |  @mashable,0,0,0,0
Jay Sharky,@JaySharky,2013-07-26T05:41:18.000Z,"People using a  3D printer  to make a firearm, just go buy one!",0,0,0,0
Sainath Gupta New York,@sainathgupta,2013-07-26T04:45:04.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first...  http:// #in",0,0,0,0
James Smith,@loopj,2013-07-26T02:44:45.000Z,It’s scary how you can trivially duplicate a key by taking a photo and  3d-printing  a copy.,1,0,0,0
Ashish Bakshi,@AshishMBakshi,2013-07-26T05:23:38.000Z,Apparently there are wood composite filaments available for  3D Printing  // LAYWOO-D3:  3D Printed  ‘Wood’  http:// woo-3d-the-latest-on-3d-printed-wood/ …,0,0,0,0
appsrange,@appsrange,2013-07-26T07:01:20.000Z,"New post:  3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Robert Hösch,@roberthosch,2013-07-26T03:42:32.000Z,"""How Disney Is Using  3D Printing  To Give Robots Soul-Piercing Eyes"" good read  http:// l/~3/9fyamax0i4A/how-disney-is-using-3d-printing-to-give-robots-soul-pie-913323292 …",0,0,0,0
Amanda Pearson,@inside3dp,2013-07-26T02:15:36.000Z,3D Printed  Car Competition At Upcoming IDSA Conference -  http:// -competition-at-upcoming-idsa-conference/ …,0,0,0,0
NikT,@onslaught86,2013-07-26T08:17:30.000Z,3D printed  success kid.  http://,0,0,0,0
Curtiu Isto,@curtiuisto,2013-07-26T04:45:08.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
DS Techne,@dstechne,2013-07-26T04:53:45.000Z,Why Singapore needs a public policy framework for  3D printing  technology  http://,0,0,0,0
PHz Weerawat Weera,@PHz,2013-07-26T02:15:32.000Z,สตีฟ จ๊อบส์ ทำนายเทรนด์ผิดไปอย่างหนึ่ง คือเขาคิดว่ าคนจะชอบออกแบบ 3D Model ที่บ้าน แต่เทรนด์นี้ไม่มา เพราะตอนนั้นยังไม่มี  3D printer  ราคาถูก,0,0,0,0
Tech News Today,@9technews,2013-07-26T02:19:23.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot: A new YouTube video shows the first ...  http:// #Tech #News",0,0,0,0
iPhones2iPads,@iPhones2iPads,2013-07-26T04:40:34.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot: CNET Screenshot from a video of...  http:// #iOS6 #iPhone #iPad",0,0,0,0
Andy Wendt,@AndyWendt,2013-07-26T02:50:23.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot (video)  http:// 7595615-76/3d-printed-rifle-dubbed-the-grizzly-fires-its-first-shot/ … #2a #tech #tcot",0,2,6,0
Gadget Spot,@gadgetspot,2013-07-26T02:55:31.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-07-26T04:06:13.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
James Hirsen,@thejimjams,2013-07-26T01:49:24.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,3,0
elektroDNA.com,@elektroDNA,2013-07-26T02:40:04.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  |  @mashable,0,0,0,0
chiefminister,@chiefminister,2013-07-26T06:27:50.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T04:55:04.000Z,Disney develops richly expressive  3D printed  eyes for robots: Some robots and toys have lifelike skin and hair...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T03:59:16.000Z,#3dprinted #nice  Waiting to collect my  3D printed  rings Samples in a case#3dprinted#rap...  http:// http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-07-26T05:35:53.000Z,How hair gel enables freeform  3D printing  with an undo function (Wired UK)  http://,0,0,0,0
10BitWorks Makerspace,@10BitWorks,2013-07-26T02:11:17.000Z,External & Internal  3D Printed  Support  http://,0,0,0,0
s ∞,@sujeong_lovelyz,2013-07-26T01:56:23.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot: A new YouTube video shows the first  3D-printed  r...  http://",0,0,0,0
The Deplorable,@germadelphia,2013-07-26T01:46:48.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://  via  @CNET",0,0,0,0
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-07-26T01:51:04.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Scott Gombar,@ScottGombar,2013-07-26T03:00:12.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot -  http:// 3/r3vxbKpJj7w/story01.htm …",0,0,0,0
amanda ramzy,@amandaramzy,2013-07-26T04:38:17.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Videos #Gadgets,0,0,0,0
Mariam,@mariam_game,2013-07-26T02:37:52.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
aoll,@sonuise,2013-07-26T02:31:48.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Digitalpress,@digital_press,2013-07-26T04:44:59.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-26T05:16:53.000Z,3D Printing  2D Printer Cartridges  http://   via  @3dprintindustry @inkfactory @dimensionext #3dprinting #3dprinter #UK,0,0,3,0
SCR,@SitesComputer,2013-07-26T02:43:24.000Z,"ExtremeTech •  3D-printed  rifle takes us one step further down a long, shadowy road (video): A YouTube user nam...  http://",0,0,0,0
Krishnan Ramaswami,@krishra,2013-07-26T05:19:10.000Z,"3D printing  at home could have health risks, says study  http://  via  @verge . I think we are all used to air pollution.",0,0,0,0
current play,@current_play,2013-07-26T05:45:10.000Z,Dizingof invents super-fast Tetrahedral Modeling  3D printing http:// ts-super-fast-tetrahedral-modeling-3d-printing … #3dprinting  via  @3DPrinter_net,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-26T04:12:32.000Z,SpiderBot  3D Printer http://,0,0,0,0
Sharon,@Sharon_Leesa,2013-07-26T04:45:02.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
2359 Media,@2359media,2013-07-26T05:28:40.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-26T09:11:02.000Z,3D Printing  Can Now Be Used To Make Kryptonite - WebProNews  http:// .  #3dprinting,0,1,4,0
Dany Eid,@danyeid,2013-07-26T03:25:26.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Auriette,@Auriette,2013-07-26T05:37:43.000Z,"Creative abodes for hermit crabs,  3D printed , amazing!  http:// rystalline-3d-printed-hermit-crab-shells-meld-nature-and-architecture/ …  Designed by  @a_inomata . Thanks for the slideshow,  @inhabitat .",0,0,0,0
Social Ideas,@mysocialideas,2013-07-26T07:25:23.000Z,"Honey, I Shrunk The Kids With This  3D Printing  Service  http:// #tech #3DPrinting",0,0,0,0
PrinterBot,@PrinterBot,2013-07-26T08:38:06.000Z,3D Systems Brings  3D Printing  to B&H Photo - MarketWatch  http://,0,0,0,0
Marcos,@marcosb42,2013-07-26T04:31:35.000Z,"Yes, You Can Buy a  3D-Printed  Bow Tie | Ecouterre  http:// y-a-3d-printed-bow-tie/ …  vía  @Ecouterre",0,0,0,0
Feedjunkie NL,@Feedjunknl,2013-07-26T08:34:04.000Z,"3D-printers zijn smeerlapjes: Voor je een  3D-printer  op je bureau zet, moet je er toch even…  http://",0,0,0,0
Inactive,@TechMemeDirect,2013-07-26T04:34:53.000Z,"3D printing  at home could have health risks, says study (Matt Brian/The Verge)  http://",0,0,0,0
OnlySoftwareBlog.com,@SoftwarExpert,2013-07-26T04:17:56.000Z,3D Printing  Software Evolves Through MIT Research Team  http://,0,0,0,0
بنت العرب,@bentel3rb,2013-07-26T03:42:02.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-26T03:33:38.000Z,https:// lmUaA&feature=youtube_gdata_player …,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-07-26T06:32:42.000Z,'Cortex' by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !  http://,0,0,0,0
InadvertentCanuck,@InadvrtntCanuck,2013-07-26T03:34:21.000Z,MIT's  3D-printing  breakthrough evokes Pixar design process  http:// 13-3d-mit-272139.html …,0,0,0,0
Karen Gino Keeler,@karenginokeeler,2013-07-26T05:00:36.000Z,3D-Printed  Robot Cracks Any Android PIN  http:// acks-android-pin.html … ?  #fb,0,0,0,0
Bubonka.com,@Bubonkacom,2013-07-26T06:56:19.000Z,"3D-printed  rifle, dubbed ‘The Grizzly,’ fires its first shot  http://",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-07-26T03:42:03.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Alexander Marley,@ShroomTech4200,2013-07-26T08:33:58.000Z,3D Printing  Food Funded By NASA  http:// ted-rocket-injector-works-in-hot-fire-test-video.html …,0,0,0,0
HK3DPrint,@HK3DPrint,2013-07-26T06:40:55.000Z,"We have the 1st ProJet 660 Professional  3D Printer  in Hong Kong. Now at your service,",0,2,0,0
Paurush Singh,@PaurushSingh,2013-07-26T05:30:36.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-07-26T05:21:53.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot:  Screenshot from a video of a 3D-printe...  http:// #Gadgets",0,0,0,0
MIT Sloan Executive Education,@MITSloanExecEd,2013-07-26T01:40:01.000Z,MIT looks to movie CGI to make  3D printing  easy  http://  via  @computerworld,0,0,0,0
Syntress,@SyntressTech,2013-07-26T03:26:00.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
yRaze,@yraze,2013-07-26T03:33:02.000Z,"via  @CNET 3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http:// #latest #technews",0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-26T01:56:06.000Z,World���s first fully  3D printed  rifle���made in Canada���fired a single shot  http:// /index/~3/TL-OY6q3F2E/story01.htm …,0,0,0,0
Galaxy,@galaxyawe,2013-07-26T02:57:01.000Z,Some of parts in my kit are  3D printed . It's awesome seeing what I'm going to be capable of making in a few days!,0,0,0,0
ew,@ewana_ew,2013-07-26T03:35:43.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
ẸNI ỌBA N'KẸ,@Hb_thaTitan,2013-07-26T01:56:22.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot: A new YouTube video shows t...  http://  [[ ff  @hb_thatitan  ]",0,0,0,0
SS101818,@ss101818,2013-07-26T04:21:43.000Z,"Bukito Portable  3D Printer  - Take it everywhere!, via  @Kickstarter https:// aker/bukito-portable-3d-printer-take-it-everywhere …",0,0,0,0
Smjrifle,@smjrifle,2013-07-26T08:56:08.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot.  http:// wrLaQTg …",0,0,0,0
iBizTek,@iBizTek,2013-07-26T01:40:58.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
TechXpert,@Digixp,2013-07-26T07:27:50.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http:// #Android,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T07:49:39.000Z,""" 3d printed  piston with connecting rod and cap!  #3dprinting #3d #cars #keychain "" by @c3hydroandprinting ...  http://",0,0,0,0
Adam Boozer,@Inanition1,2013-07-26T05:22:53.000Z,"(Video) “By now we've had a few months to come to terms with the fact that, yes,  3D printed  guns exist; yes, they...  http://",0,0,0,0
Damon Meredith,@DamonAM,2013-07-26T04:10:53.000Z,3D printing  could be the steam engine of the 21st century - watch our live demonstration and chat with  @vquinn  on Weekend  #sun7  tomorrow.,0,0,2,0
Info3Dprinter,@Info3Dprinter,2013-07-26T05:24:26.000Z,"3D-Printer  Co. Solidoodle Keeps Focus on Value
  http:// oodle/130726/prweb10967715.htm …",0,0,0,0
Etnosoft Ltd.,@etnosoft,2013-07-26T04:45:07.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
Avanti Interactive,@avantiinter,2013-07-26T01:45:49.000Z,3D printing  may be ready to explode on the scene....  http://,0,0,0,0
3DPrinterShop,@3dprintershop,2013-07-26T04:14:01.000Z,Study: Only 6% of Britons Want a  3D Printer http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2013-07-26T08:40:28.000Z,Are  #3D  printer bad for your health?  http://  via  @HuffPostTech,0,0,0,0
Eman Ali,@eman3le,2013-07-26T04:06:06.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
7 1 1 8 2 5,@711825,2013-07-26T05:45:21.000Z,Word? Zelf wapens printen met een  3D printer ? This is not going to end well…,1,0,0,0
Andrew Pentland,@AndrewPCeramics,2013-07-26T07:40:00.000Z,3D printed  ceramics!  http:// atigraphic-manufactury-3d-printing-by-unfold/ … #StratigraphicProject #Porcelain #Ceramics #CreativeIndustries #Tableware,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-07-26T02:07:00.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-07-26T01:57:17.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Dean Bartlett-Smith,@DeanBSmithUK,2013-07-26T04:44:52.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to...  http:// #LocalExplorerUK",0,0,0,0
CyG_3D,@CyG_3D,2013-07-26T05:56:04.000Z,"3D printing  at home could have health risks, says study (Matt Brian/The Verge)  http://",0,0,0,0
CDN Mobile Solutions,@cdnmobilesol,2013-07-26T05:29:25.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://  via  @mashable,0,0,0,0
TWA 3D,@twa3Dcom,2013-07-26T02:30:22.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside   http:// doors-is-as-bad-for-you-as-smoking-a-ciga-894193776 …,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-07-26T05:24:51.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide? | The Verge  http://,0,0,0,0
Carey B,@Mr_B_ICT,2013-07-26T05:42:38.000Z,I think I NEED one of these.  http:// 3D printer  in a pen!,0,0,0,0
Annie Page,@Essentii,2013-07-26T02:09:06.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
printing news,@printingnewsuk,2013-07-26T04:55:28.000Z,New post: MIT Researchers Come Up with New Methods to Simplify  3D Printing http://,0,0,0,0
Margarita Vidal,@mvv_vidal,2013-07-26T06:10:41.000Z,A Look at  3D Printing  and Windows 8.1 (Channel 9)  http:// t-3D-Printing-and-Windows-81 …  vía  @ch9,0,0,0,0
Poncho520,@poncho520,2013-07-26T05:10:11.000Z,WATCH:  3D-Printed  Rifle Goes Terribly Wrong  http://  via  @HuffPostTech,0,0,0,0
CMDA,@cmdadesign,2013-07-26T03:57:10.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot....note...it split the barrel and receiver!! http:// ds-first-3d-printed-rifle-fire-a-shot-912114450 …,0,0,0,0
Victor Kidd,@VictorKidd1,2013-07-26T02:39:39.000Z,3D printing  -  http://,0,0,0,0
Fouad Berjaoui,@FBerjaoui,2013-07-26T03:27:10.000Z,"FB's Stories:  3D-Printed  Robot Cracks Your Android PIN Code  http:// printed-robot-pin … , see more  http://",0,0,0,0
Raghav Dave,@mrraghavdave,2013-07-26T08:45:37.000Z,3D Printed  Accessories for Men  http://  via  @sharethis,0,0,0,0
PrinterBot,@PrinterBot,2013-07-26T09:08:22.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside - Gizmodo  http://,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-07-26T06:26:07.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Fabbing,@fabbing,2013-07-26T08:17:02.000Z,"CowFab: A crowdsourced  3D printing  service, with a freelancer twist  http:// #3dprinting",0,0,4,0
HuffPostDetroit,@HuffPostDetroit,2013-07-26T01:39:03.000Z,WATCH:  3D-printed  RIFLE fires its first shot  http://,1,1,0,0
Sarah Tyler,@couponcodepro,2013-07-26T08:40:18.000Z,"Discount for FelixRobotics BV, 100 040.0, Felix 2.0 Complete DIY  3D printer  kit  http://",0,0,0,0
Titus Mathew,@TitusMathew,2013-07-26T02:59:28.000Z,Why  3D printing  is set to explode in 2014  http:// #Technology,0,0,0,0
Chain Solutions,@Chain_Solutions,2013-07-26T06:25:51.000Z,http:// -automation/3-d-printing-supply-chain … 3D Printing  Supply Chain!?,0,1,2,0
Cooldotz,@cooldotz,2013-07-26T05:29:05.000Z,World&#039;s Possibly First 3D-Printed Rifle Is Fired on YouTube  http://,0,0,0,0
Agence DOORS,@AgenceDOORS,2013-07-26T08:17:43.000Z,17th-century gadget gives up secrets to  3D printer  - tech - 23 July 2013 - New Scientist:  http:// 1-17thcentury-gadget-gives-up-secrets-to-3d-printer.html#.UfIwAcm0grU.twitter …,0,0,0,0
مدهشه,@moudhsh2,2013-07-26T01:53:32.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
GB,@GBDataStream,2013-07-26T04:36:44.000Z,"3D printing  at home could have health risks, says study (Matt Brian/The Verge)  http://",0,0,0,0
