Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Designs With AI,@DesignsWithAI,2013-05-29T04:08:30.000Z,"Jeff Bezos on  3D Printing : Last Thursday, Amazon investors met at the Seattle Center to review the company’s f...  http://",0,0,0,0
Carey B,@Mr_B_ICT,2013-05-29T04:27:29.000Z,Year 5 student Bethany fixed her crutches with a  3D printer !  http:// ing-my-crutches/ … #3dprinting @tinkercad #ict #edtech #vicpln #maker,1,0,2,0
Yuri Noda,@YuriNoda,2013-05-29T09:06:33.000Z,Mataerial Anti-Gravity  3D Printer .   http:// /mataerial-anti-gravity-3d-printer-07096.html?ref=nl052913 …,0,0,0,0
eltonbowie,@eltonbowie,2013-05-29T06:56:18.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http:// aerial-3d-printer/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-29T03:59:05.000Z,New vending machine aims to democratize  3D printing  - CNET   http:// 7586528/new-vending-machine-aims-to-democratize-3d-printing/ …,0,0,0,0
e-learning UTAD,@elearning_utad,2013-05-29T09:51:02.000Z,#technology  Anti-gravity  3D printing  - video  http://  ( @guardiantech ),0,0,0,0
SM1 Print Studio,@SM1PrintStudio,2013-05-29T09:06:36.000Z,10 fascinating facts about  3D printing  - Conversations by Nokia  http:// fascinating-facts-about-3d-printing/ …,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2013-05-29T08:44:02.000Z,Anti-gravity  3D printing  - video-Technology  http://,0,0,0,0
nJ0I,@nJ0I,2013-05-29T04:19:18.000Z,Objects created with  3D printing  technology  http:// azing-3d-printed-objects/gallery/0 …  via  @TheVineonline,0,0,0,0
Sangaji Pramono,@adjieandro,2013-05-29T08:38:02.000Z,3D printer ? >>  @csugiono : Bagaimana caranya mengkloning diri sendiri?,0,0,0,0
Gre Technologies,@GreTechnologies,2013-05-29T09:10:07.000Z,Anti-gravity  3D printing  - video - The Guardian  http://,0,0,0,0
