Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechNET Digital,@TechnetDigital,2019-08-06T07:58:39.000Z,Isreali Researchers Creates  3D Printed  Heart https:// chers-creates-3d-printed-heart/ … #3dprinting #3dprinters #heart #3dheart #3dprinted,0,0,0,0
Divergent 3D,@Divergent3D,2019-08-05T23:11:01.000Z,3D-Printing  Makes Industrial Parts Look Like Works of Art,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-08-05T22:22:48.000Z,"as per fucking usual, i'm going to have to fix everything myself",0,0,0,0
rawtoast,@0xRawtoast,2019-08-06T05:54:03.000Z,Install of a  3D printed  mount for  @DJIGlobal  OSMO Action camera,1,4,1,0
3DPRobo,@3dprinterRobo,2019-08-06T10:12:09.000Z,SYS Systems and Torus Group partner to produce  3D printed  assembly for packaging industry  http://,0,0,0,0
Sacicon,@lnestorl95,2019-08-06T06:19:40.000Z,Lotus flower for  3d print #japon #3d #3dmodel #artsation #3dsmax #3dprint #flower,0,0,0,0
Always looking more,@PekkaLooking,2019-08-06T00:11:10.000Z,New top story on Hacker News: Make anything into glass with  3D printing https://,0,0,0,0
Shirts,@ShirtsMensCloth,2019-08-06T10:53:38.000Z,(eBay Sponsored) Michael Jackson  3D print  Casual T-Shirt Fashion Women Men Short Sleeve Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=193033487879&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,2,1,0
digitalwirelesslife,@digitalwireles1,2019-08-06T09:59:17.000Z,3D Printer  Hotend Kit with Silicone Cover  https:// end-kit-with-silicone-cover/ … #smartwatchandroid,0,0,0,0
CMSC,@purduecmsc,2019-08-06T02:17:07.000Z,"Youth combine programming, creativity in  3D printing  class  https:// /youth-combine-programming-creativity-with-d-printing/article_31871dc0-a73b-11e9-a602-57acd2942530.html …",0,0,0,0
Alfio B Presutti Jr,@alfiopresutti,2019-08-06T00:52:02.000Z,"Inspired by some buddha's wood statues, I decide to sculpt one  just for fun, maybe to try  3D Print  too.  #wip #zbrush #buddha #3d https:// ?igshid=6ayjb6711c6p …",0,0,0,0
Strategis Cluster,@StrategisClustr,2019-08-06T11:14:32.000Z,"Renishaw reports preliminary financial results for 2019, experiences strong growth in  additive manufacturing https:// reports-preliminary-financial-results-for-2019-experiences-strong-growth-in-additive-manufacturing-159631/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-06T11:03:37.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Medelis,@MedelisR,2019-08-06T08:10:49.000Z,"Alfawise U30 Pro!  3D printer , Unbox & Test  https://  via  @YouTube",0,0,0,0
Star Wars Stories,@StarWarsStories,2019-08-06T07:18:47.000Z,"Late, but I wanted to share the Solo dice I  3D printed  so I could give to kids at the Solo Premier. I made about 200 of them.  https:// ments/cmg8d5/late_but_i_wanted_to_share_the_solo_dice_i_3d/ …",0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-06T03:52:37.000Z,"I want to do this stuff all the time so i can produce awesome content more often than i am.

However that would require me to not have a job and I can’t possibly afford that. It’s because of my job that i was able to come to the Final BronyCon. 

Won’t stop me from trying though!",0,0,0,0
Shop Suggest,@shopsuggest,2019-08-06T09:27:17.000Z,Scientists  3D Print  World’s First Fully Functional Human Heart  http:// ists-3d-print-worlds-first-fully-functional-human-heart/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-08-06T06:22:08.000Z,http://  SYS Systems and Torus Group partner to produce  3D printed  assembly for packaging industry  http://,0,0,0,0
3DHEALS,@3dheals,2019-08-06T02:19:34.000Z,3D printing  for the human organ shortage: Putting bio back into bioprinting  @3dheals @Prellisbio @indbio @CELLINK3D #3dprinting #bioprinting #innovations #technology #humantissues #organs #Medical #JointheTribe https:// https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-06T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-06T02:46:19.000Z,"This was a good end to my trip. Getting home and having my art praised by everyone whom I gave gifts too. 

I don’t plan to stop. Heck, i might start up again tonight. 

I think I found the purpose in my life...",0,0,0,0
Baby chicken,@bintbee1,2019-08-06T03:45:04.000Z,"#Bintom_investments  brings u best,   3D printing , customized clothes and all....This is what I do, my business... Either you  #patronize  me or you  #retweet  so dat a customer can come from you... Thank you! God bless u as you do So... Contact me for Business only 08131595501",0,0,0,0
ASM 3D Solutions,@stilson41,2019-08-06T06:27:10.000Z,"Como la impresión 3D forma parte de nuestro sistema de salud y se irá implantando en todos los hospitales.
El servicio que da está tecnología a la medicina es todavía desconocido por la gran mayoría de las...",0,0,0,0
James A. Gardner,@jamesagardner,2019-08-06T04:40:27.000Z,Yum! My passion for  #3Dprinting  explained in a single tweet!   The  3D-Printed  Desserts That Are Reinventing Baking  https:// ws-boston/bostinno-tries-the-3d-printed-desserts-that-are-reinventing-baking/ …  via  @BostInno #foodtech #baking,0,2,2,0
Froilan Fernandez,@froilan,2019-08-06T03:04:17.000Z,3D-Print  that  @jbo  !,1,4,2,0
Haas Factory Team,@HaasFactoryTeam,2019-08-05T23:30:31.000Z,"New  for the No. 10 team this weekend. And what better way to show off the  @3DSystems  scheme than with a 3D Systems  3D-printed  car. Check it out! 

Catch the No. 10 3D Systems Ford Mustang on track at  @MISpeedway  for Sunday's  #ConsumersEnergy400  at 3 p.m. ET on  #NASCARonNBCSN .",25,513,94,0
Claudio M. Camacho,@claudiomkd,2019-08-06T08:07:23.000Z,"Researchers  3D Print  Prototype for a â€˜Bionic Eye 
by NeuroscienceNew | 

Read more at  http:// #MWC19 #3D #Prototype #Artificial #Bionic #Electronics #AI #Robotics #RT  

Cc: UMNews  https:// http:// #digitaltransformation #leader …",0,0,0,0
Canadian Homesteading,@CHomesteading,2019-08-05T21:49:04.000Z,3D Printing  Hearts with Human Cells is Pure Genius  https:// lness/3d-printing-hearts-with-human-cells-is-pure-genius/11903 …,0,0,0,0
Amardeep Bajpai,@amardeepbajpai,2019-08-06T03:49:40.000Z,Beauty of  3D printing,0,0,0,0
Danielle Lemmon,@DanielleLemmon3,2019-08-06T11:40:33.000Z,"Flew a drone over this map to take pics yesterday.   Definetly stealing this idea, but making it a town with  3D printed  houses.   #NCASDTinkerTank",0,5,0,0
Bpr France,@BprFrance,2019-08-06T05:27:04.000Z,[ #DansLaPresse ] XtreeE launches global network of connected  3D printing  units for construction  https:// /news/additive/xtreee-launches-global-network-of-connected-3d-printing-units-for-construction … @XtreeE #3Dprinting,0,5,3,0
joe pianta,@gizmo401,2019-08-06T01:05:09.000Z,"Check out WOWBuildings War Across Europe  3D Print  STL files by WOW Buildings on  #New  Landing Craft  #StrechGoal $15,240 pledged of $1,214 goal
183 backers
3 days to go @Kickstarter https:// ildings/wowbuildings-war-across-europe?ref=project_tweet …",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-08-05T22:05:53.000Z,Uh-Oh! Our Website is having some issues! -  https:// rtal-696049 …,0,0,0,0
Nessan Cleary,@NessanCleary,2019-08-06T07:26:39.000Z,"MTC buys first UK DragonFly LDM, where it will be used to help develop new  additive manufacturing  applications alongside the MTC's other  3D-printing  kit.  #additivemanufacturing https:// -uk-dragonfly-ldm/ …",0,2,0,0
Extruder Joe,@ExtruderJoe,2019-08-06T10:25:29.000Z,3D Printing : Book of the Week:  3D Printing  Design  http:// fabbaloo/default~Book-of-the-Week-D-Printing-Design …,0,0,0,0
ScotNews,@indyscotnews,2019-08-06T06:06:53.000Z,"“A majority of Scots tell Nicola they're in favour of independence now.
A non SNP poll by Lord Ashcroft, shows 52% to 48 for independence.
Skyrora successfully tests first Scottish Rocket to use a  3D printed  engine.”  https://",1,2,3,0
Cetus3D,@Cetus3D,2019-08-06T10:47:16.000Z,Cetus MK3: An Upgradable  3D Printer  | Cetus 3D  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-06T10:22:33.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
SIFI SpA,@sifigroup,2019-08-06T08:30:26.000Z,An  #eye  for a  #3D -printed eye!  #Scientists #engineer  a  #blinking #human  eye replica on a dime-sized  #chip !  https:// s-engineer-a-blinking-human-eye-replica-on-a-dime-sized-chip/ … #vision #innovation #technology #research #ResearchHighlight #development #news @Newsinunclick,0,2,2,0
さとし(Rock in me),@SatoshiTG,2019-08-06T06:53:28.000Z,"研究センターだから当たり前なんだろうけど、想像以上に研究所だったｗ
そして最後に試し弾きする人が予想外に上手で草

都産技研　3Dプリンターでバイオリン、その設計と製作 - Design and fabrication of  3D printed  violin -  https:// @YouTube さんから",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-06T00:39:26.000Z,Latest in skincare technology is changing the game  #3dprinting https:// est-skincare-technology …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-08-06T03:01:39.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
ichibey,@_ichibey,2019-08-05T23:35:18.000Z,Ceramic Mud Powder Extruder Micro Screw 8MM X 82MM Throat Feed Rod Feed Rod  3D Printer  Access...  https:// 10.html … ペレットエクストルーダのスクリューとバレルって売ってたんですね。,1,2,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-06T09:03:38.000Z,3D Printing  Ind Precisely directed audio without headphones? University of Sussex 3D prints the answer: Researchers from the University of Sussex in the UK have  3D printed …  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #applications #3Dscanning,0,4,4,0
Fabricación 4.0,@Fabricacion40,2019-08-06T11:03:49.000Z,"3dprintindustry ""Competitors explore how to create a perfect  3D printed  heat sink -  http://  -  #3dprinting  ASU PurdueEngineers  """,0,0,0,0
,@PlanetEclipse7,2019-08-06T04:31:13.000Z,"There’s tons of filaments out here. Copper loves to  3D print . Once we get that   GOLD. s also have filaments & if you don’t start hearing their demands, you will die here humanity.  #Wonderland",0,0,0,0
Scott White,@scottdwhite1991,2019-08-06T09:18:04.000Z,The Do’s and Don’ts of  Additive Manufacturing https:// -and-donts-of-additive-manufacturing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-06T06:12:39.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
NØOI,@N0OI_Scott,2019-08-06T01:38:12.000Z,"The  #hamradio  community is such a great group of people. One of my fellow  #Jerrynet  brothers sent me this key he made with his  3d printer . Such a nice key and it works really good, I'm already sending faster  . Thanks  @AD6DM  you make  #hamradio  better.",2,40,1,0
Metal AM,@MetalAMMag,2019-08-06T08:49:19.000Z,thyssenkrupp predicts $100 billion economic value for  Additive Manufacturing  /  3D Printing  in ASEAN by 2030  http:// #AdditiveManufacturing #3DPrinting #ASEAN @thyssenkrupp,0,5,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-08-06T10:42:24.000Z,A change of heart: new process could print full-sized human hearts  http:// #3DPrint #Material,0,0,0,0
beatsatmonster,@beatsatmonster,2019-08-06T10:08:06.000Z,New Hot  3D Printed  Animal Tie For Men Fashion 8cm Width Polyester Ties Cute Funny Kawaii Casual Get Together Necktie H-LD27  https:// nted-animal-tie-for-men-fashion-8cm-width-polyester-ties-cute-funny-kawaii-casual-get-together-necktie-h-ld27/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-06T08:57:31.000Z,"Global  3D Printing  Medical Device Market 2019 Industry Outlook By size, Share, Trend, Analysis And Forecast - National News Times  http:// bal-3d-printing-medical-device-market-2019-industry-outlook-by-size-share-trend-analysis-and-forecast/ …",0,0,0,0
Boyd Wonder,@BoydWonder919,2019-08-06T07:17:34.000Z,3D Printing  of the Human Heart a Step Closer  https:// /2966497.html …,0,0,0,0
Krissypooh73,@Krissypooh73,2019-08-06T02:05:07.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
Magnavis,@Magnavis_,2019-08-06T07:30:35.000Z,"People with resin printer experience: Should I print the test piece on the Elegoo Mars (the chess piece) and then just jump into the deep end printing my own stuff, or do I need to spend time calibrating in any way like a regular  3D printer ?",0,0,0,0
firmenpresse,@firmenpresse,2019-08-06T10:06:08.000Z,"Latest Research Report on Dental  3D Printing  Market Growth, Industry Revenue Analysis  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-08-06T06:10:32.000Z,undefined  https:// here-dubai-gears-up-for-world-s-first-3d-printed-skyscraper … #Dubai #3Dprint #skyscraper,0,0,0,0
MobileAppDaily,@mobileappdaily,2019-08-06T07:19:00.000Z,"From the future of  #blockchain #Apps  to  3D printed  eyes! 

We've listed the top  #Innovations  to watch out for in the year 2020.  https:// ogy-trends …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-06T05:06:27.000Z,"3D Printing  Polymer Materials Market 2019 - Stratasys, 3D Systems, EOS, Voxeljet, Envision Tec - A Technology Market  http:// lymer-materials-market-2019-stratasys-3d-systems-eos-voxeljet-envision-tec/ …",0,0,0,0
OMNIPOP MAGAZINE (OM),@omnipopmag,2019-08-06T07:09:32.000Z,#NEW #TOP #STORY #ON #HACKER #NEWS : Continuous  3D Printing  Possible With Transparent Polygon Scanning?  https:// 50 … #OMNI #POP #MAG #NEWS,0,0,0,0
Frank Ho,@FrankHo8888,2019-08-06T04:00:49.000Z,"The cellular infill- our newly developed algorithm for making stronger, high-performing FDM  3D printed  parts https:// nfillTypeCellular …",0,0,0,0
Tux Machines,@tuxmachines,2019-08-06T03:23:27.000Z,"Open Hardware:  3D Printing  and 'Open' Keyboards
  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-06T03:12:33.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Mollie,@mahleejay,2019-08-06T01:10:15.000Z,The librarians at my local library have been commenting on my bookmarks (I accidentally leave them in the books all the time) so I’ve started  3D printing  some for them to have and give out to others. ,0,0,0,0
Błotosmętek,@blotosmetek_,2019-08-06T10:36:27.000Z,3D printing  the human heart,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-08-06T05:28:54.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-08-06T01:48:09.000Z,Airbus and Sigma Labs partner to qualify metal  3D printing  for aerospace  https:// d-sigma-labs-partner-to-qualify-metal-3d-printing-for-aerospace-159332/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,3,0,0
Studio Board Craft Games |3D Print Design for TTBG,@TabletopSpeaker,2019-08-05T22:01:11.000Z,Dragged the Mrs. into a game of Pandemic with me. Things did not go well! This game can be brutal!  #pandemic #boardgames #tabletopgames,0,0,0,0
OMNIPOP MAGAZINE (OM),@omnipopmag,2019-08-06T07:09:36.000Z,#NEW #TOP #STORY #ON #HACKER #NEWS : Casting Glass from  3D Printed  Molds  https:// 36 … #OMNI #POP #MAG #NEWS,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-08-06T09:40:01.000Z,Airbus and Sigma Labs partner to qualify metal  3D printing  for aerospace -  3D Printing  Industry  https:// d-sigma-labs-partner-to-qualify-metal-3d-printing-for-aerospace-159332/ …,0,2,1,0
Markus Munch,@markusmunch,2019-08-05T23:52:07.000Z,Working late and  3d printing  with my eldest. Thanks to guys like Danny at  https://  we may yet build an affordable mega army.,0,0,0,0
PowerSkeleton,@PwrSkeleton,2019-08-06T00:44:02.000Z,"3D printed  6"" Astroneer figure. Assembly coming with magnets and paint coming.  #elegoo #3dprinting #astroneer #resin #3dprinter https:// ?igshid=159o3w3uu41br …",0,0,0,0
