Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MichaelSDeVries,@MichaelSDeVries,2019-03-19T09:27:08.000Z,$NNDM  Increasing Adoption of  3D Printed  Electronics ...  https:// ption-of-3d-printed-electronics-market-advantages-associated-with-it/76265/ … #NanoDimension #3DPrinting #Electronics #Tech #Stock #NNDM,0,2,2,0
Blitz,@Darkspiral_94,2019-03-19T07:18:32.000Z,"Getting the “insights” at Luxexcel, the only company that can  3D print  ophthalmic lenses - 3DPMN  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-19T10:41:13.000Z,3DPI > Stratasys demonstrates commitment to UK  3D printing  with new sites and hiring >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Rita Edward,@RitaRitaedward,2019-03-19T10:57:26.000Z,How  #3D  Printing is Transforming  #PowerIndustry https://,0,0,0,0
Science & Tech News,@TamilTechNews,2019-03-19T05:00:01.000Z,New  3D Printer  can create complex Biological Tissues  https:// -3d-printer-can-create-complex-biological-tissues/ … #3dPrinting #Medical #Technology #Science,0,2,0,0
3D2GO Philippines,@3D2GO_PH,2019-03-19T07:00:42.000Z,"Most parents don't want their kid to grow up, but that is impossible. But what is possible is to have a  3D printed  bobblehead of their infant stage! 

Get one now by messaging us! Or simply fill out this form -  https://  for more...  https://",0,0,0,0
bon plan du web,@bonplanduwebs,2019-03-19T03:56:58.000Z,#10: Creality  3D Printer  CR 10S Pro  http://,0,0,0,0
Gear Box,@Gear__Box,2019-03-19T08:58:29.000Z,"ad: Monoprice Maker Ultimate  3D Printer  with Large Heated (200 x 200 x 175mm) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded with Printable 3D Models -  https://",0,0,0,0
EatSleepRIDE app,@EatSleepRIDE,2019-03-19T02:04:49.000Z,France's VIBA Motor is now offering  3D-printed  ALUMINUM parts for the new  @Honda #Monkey .  #TheFutureIsHere #technology #3Dprinted #EatSleepRIDE @EatSleepRIDE,0,5,2,0
IdeaPaint,@IdeaPaint,2019-03-19T12:00:36.000Z,Read about  3D printing  technology and its benefits when it comes to build affordable houses!  @SJRbreaking @snovak999 @ICON3DTech @JasonDBallard @CieloProperty @foundcom @HUDgov #idepaint #dryerase http://,0,0,0,0
Pavol Rusnak,@PavolRusnak,2019-03-19T10:34:20.000Z," build a  3D printer  with my dad

I've been following the  3D printing  world since Reprap Darwin and it has come a looong way. Finally there is a printer I could recommend to anyone: Prusa i3 MK3S is the best open source FDM printer you can get!",5,63,6,0
Geoff Wimble,@GeoffWimble1,2019-03-19T11:11:44.000Z,http:// ’s Visit to LAIKA Studios: Stratasys J750  3D Printer  Put to Work for New Stop Motion Animation Film  https:// -coms-visit-to-laika-studios-stratasys-j750-3d-printer-put-to-work-in-new-stop-motion-animation-film/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-03-19T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
New Scientist,@newscientist,2019-03-19T11:32:38.000Z,UK government tried  3D-printing  guns to assess the threat  http://,3,29,16,0
Geoff Wimble,@GeoffWimble1,2019-03-19T11:15:36.000Z,A New Ally for Preserving Cultural Heritage: Realistic  3D Printed  Models  https:// lly-for-preserving-cultural-heritage-realistic-3d-printed-models/ …,0,0,0,0
Print it in 3D,@goprinting3D,2019-03-19T10:02:30.000Z,Online  3D Printing  Services India by a3d xyz  https:// #3DPRINTING,0,0,0,0
3DEO,@3DEOinc,2019-03-19T11:59:59.000Z,"What is Metal  Additive Manufacturing ?  3D printing , also known as  additive manufacturing , is one of the most exciting manufacturing technologies talked about today. The potential benefits of AM are too great to ignore. Read this article to learn more:  https://",0,3,1,0
Benedikt Krömeke,@BenediktKroemek,2019-03-19T06:59:01.000Z,Production-ready  Additive Manufacturing  (AM) platforms show exponential growth as one of today’s most compelling transformative  #engineering . The  #automotive  industry represents the largest opportunity globally for the breakout rise of 3D manufacturing.  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-19T05:11:37.000Z,If this is the experience everyone gets with the Occulus Quest - it's going to change the game for VR stuff. Very curious to hear what  @CaponDesign  thinks.,3,15,0,0
soren,@statiicaa,2019-03-19T08:24:21.000Z,the important question is: do i blow all of my money on a  3d printed  mothman skeleton?,0,0,0,0
Chompworks,@Chompworks,2019-03-19T12:06:11.000Z,"Top tip (that works) for  3d printing  things that act as lenses or light diffusers - print the first couple of layers as black if you don't want light shining through those areas. then cut through to what you want to be illuminated
This prototype definitely worked in that regard",0,2,1,0
Alpha Ephesian,@kagittanroket,2019-03-19T05:40:39.000Z,19 Mart 2019 3D printer  teknolojisinin hala beklenen düzeye gelememe rezaleti.,1,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-19T11:41:17.000Z,3DPI > 3DEO tackles metal  additive manufacturing  barriers with educational webinar series >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Digital LA,@DigitalLA,2019-03-19T01:00:59.000Z,"Call for Speakers for our Digital LA - Tech Summit: Robots, Space, Biotech on Friday April 5, 2-5p at  @ToolboxLA . If you can speak on what you're working on in space tech, robotics, biotech, health tech,  3D printing , email info@digitalla.net with SUMMIT as subject and description",0,0,0,0
Rimah Harb,@HarbRimah,2019-03-19T07:25:13.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon  @jerome_joffre  @jblefevre60 @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,0,0,0,0
GadgetsFromChina,@GadgetsChinaNL,2019-03-19T11:30:00.000Z,De  #Creality  Ender-3  3D-Printer  uit  #EUWarehouse  nu voor €165 :-D (Snel thuis en geen extra douanekosten!!)  Link:  http:// Meer? Volg ons:  http://,0,0,0,0
U-RIL,@RIL_Uganda,2019-03-19T07:00:12.000Z,"AI, Blockchain, Big Data, Internet of Things, biotech,  3D printing ... How to harness the 4th industrial revolution for health innovation in Africa ?  @KwameRugunda  at  #HealthInnovationConfUg",0,5,2,0
Amiga Engineering,@Australia3d,2019-03-19T03:22:12.000Z,Thankyou for Visiting Amiga Engineering Metal  3D Printing  at the Avalon Airshow -  https:// hankyou-for-visiting-amiga-engineering-metal-3d-printing-at-the-avalon-airshow …,1,0,0,0
Manoj Mayogi Mishra,@ManojMayogi,2019-03-19T09:02:55.000Z,A  3D printing  technique for producing flexible sheets of piezoelectric materials could usher in a new era for medical devices https:// iezoelectric-materials-line-up-for-medical-applications/ …,0,0,0,0
Global Engineer,@hadjibeye,2019-03-19T04:33:21.000Z,CONSTRUCTION + TECHNOLOGY:  3d printing  is one the most innovative form of construction out there.,0,0,0,0
FrancisHowell,@FrancisHowell,2019-03-19T12:00:55.000Z,"FHSD is applying for a Grow Rural Education Grant to purchase science lab materials, robotics & coding supplies, a  3D printer , and provide teacher training. To qualify, FHSD must get support from area farmers. Local farmers are asked to fill out the form:  http://",1,18,7,0
CaroleChabalier,@CaroleChabalier,2019-03-19T03:46:16.000Z,Additive manufacturing  is revolutionizing supply chains. This is how businesses can use it to slash costs and timelines.  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-03-19T11:54:29.000Z,An Overview of  3D Printing  Energy Systems  https:// e-cases/an-overview-of-3d-printing-energy-systems/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-19T11:08:21.000Z,CRÈME introduces grow-your-own coffee cups using  3D printed  molds -  http://  -  #3dprinting @cremedesign,0,4,2,0
AM Chronicle,@AMChronicle,2019-03-19T07:20:30.000Z,"NAMIC  Additive Manufacturing  Summit 2019, Singapore -  https:// ech-2019-shaping-your-am-business-456853 …",0,0,0,0
SIM Central Florida,@SIMcfl,2019-03-19T12:03:02.000Z,"At SIM CFL's next meeting learn how technology has changed kids' lives, by providing  3D-printed  limbs. Your heart will be touched at this breakfast meeting from 7:30 - 9:30 a.m. on Thurs, Mar 28 at downtown Orlando's Citrus Club. Learn more and register at  https://",0,2,1,0
mero mero,@meromer51343009,2019-03-19T10:54:23.000Z,Check out the dog with glasses  3D printing  Cosmetic Bag women makeup bag Fashion New   #DINYAO https://  via  @eBay,0,0,0,0
Ho Yee Tatt Adison,@hoytadison1999,2019-03-19T04:05:08.000Z,"Answer:
1. Copying Toast
2.  3D Printer  (Mecha Maker)
3. Anywhere Door #gatewayklia2 #Doreamon https:// 6/posts/2320071181357899/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-19T10:31:34.000Z,3DPI > SIPRI makes recommendations to prevent  3D printing ’s misuse in biological weapons >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Claude Herling,@claude_herling,2019-03-19T05:15:02.000Z,#Ikea  offers  #disabled  people product upgrades through  3D printing https:// arch-2019/ikea-hacks-products-make-better-suited-disability/ …,0,0,0,0
Noodle Media America,@NoodleMedia1987,2019-03-19T11:14:00.000Z,"Working on building a base of Blue chip stocks so I have less stress checking my portfolios. Crypto has been harsh, Cannabis/Weed Stocks are nearly just as harsh, and  3d Printing  is stagnant. Ugh! Gonna buy more telecom and airline stock. Boring...  #stocks #crypto",0,0,0,0
Kevin Pham,@_Kevin_Pham,2019-03-19T03:57:13.000Z,You can't uninvent  3D printed  guns.  https:// /IvanTheTroll12/status/1107477936792354817 …,0,4,0,0
Claire Thirlwall,@ThirlwallAssoc,2019-03-19T09:02:00.000Z,3D printing  innovation could provide affordable housing solution  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-19T01:55:29.000Z,Right then...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-19T06:18:21.000Z,2019  3D Printing  Industry Awards - Vote Now  #3dprinting https:// rinting-industry-awards-vote-now-151390/ …,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2019-03-19T07:08:28.000Z,"w Koszyku -10$
GearBest
Magazyn Czechy  24 miesiące Rękojmi - Tylko na pl.gearbest  Tronxy X1 Desktop  3D Printer  - Gun Metal EU Plug
Cena w koszyku za $125.99  https:// -printer-kits/pp_494194.html?wid=1640583&lkid=20126691 …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-03-19T01:00:31.000Z,Imagine craving for a food that is not easily made but you can  3D print  it now! Breakfast comes easy!  #3Dprinting #3Dprintingfood #foodie,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-19T05:09:21.000Z,Intel Is Working to Build an Exascale Supercomputer | Fortune ⁦ @intel ⁩   http:// el-aurora-supercomputer-exascale-supercomputer/ …,0,0,0,0
Alisa Coffey,@luvalatte,2019-03-19T04:00:39.000Z,Something  #Fun  - Bulleit  #Bourbon  Is Bringing  3D-Printed  Cocktails National.  http://,0,1,2,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-19T10:32:19.000Z,SIPRI makes recommendations to prevent  3D printing ’s misuse in biological weapons  https:// #3dprintindustry #3dprinting,0,0,0,0
Carlos Creus Moreira,@CreusMoreira,2019-03-19T08:48:11.000Z,WISeKey BlockChain IoT to protect the  3D printing  Industry against counterfeiting.  The application of blockchain in the print industry in conjunction with the Internet of Things (IoT) is gradually gaining pace because of the need...  https:// IPuUE …,0,0,0,0
Tsai Rox,@tsairox,2019-03-19T08:30:48.000Z,When  3D printing  and biology collide,0,0,0,0
Jonathan,@JMLarod,2019-03-19T11:48:18.000Z,3DEO tackles metal  additive manufacturing  barriers with educational webinar series  https:// https://,0,0,0,0
ptphun,@ptphun,2019-03-19T02:53:12.000Z,ขาย Filament PLA และ ABS เส้นพลาสติก  3D Printer  1 Kg. ในราคา ฿0 ใน  #ShopeeTH  ตอนนี้!  https:// 026 …,0,0,0,0
The Big Fix News,@TheBigFixNews,2019-03-19T08:34:03.000Z,"These reusable cups are made from gourds, a fruit in the pumpkin family, which are grown inside  3D printed  moulds to make them the perfect coffee-cup shape when picked.  https:// 7/biodegradable-coffee-cups-grown-bid-cut-plastic-waste/??utm_medium=NLC&utm_source=NSNS&utm_campaign=2019-0319-GLOBAL-NSDAY&utm_content=NSDAY …",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-19T11:42:23.000Z,3DEO tackles metal  additive manufacturing  barriers with educational webinar series  https:// #3dprintindustry #3dprinting,0,0,0,0
Fabbing,@fabbing,2019-03-19T11:11:02.000Z,Book of the Week:  3D Printing http://,0,0,0,0
𝓐. 𝓝𝓪𝓼𝓻𝓲 𝕏,@a_nasri_,2019-03-19T08:59:44.000Z,"Me when I read my task ...

""You are required to produce a model that meet the specifications.""

*look at the list for a moment.

... shit. Might as well give me a  3D printer  please.",0,0,0,0
Carlos Pampliega PMP,@CJPampliega,2019-03-19T07:30:34.000Z,"#Arquitectura  y  #Proyectos : World's largest  3D printer  to speed up Saudi housing construction 
Danish  3D printing  construction company COBOD International has sold a BOD2 to Saudi Arabian construction company Elite for Construction & Development Co. The …  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-19T02:12:20.000Z,Custom  3D Printed  Honda Monkey  #3dprinting https:// 6/custom-3d-printed-honda-monkey/ …,0,0,0,0
Ethical HackerXRPioneerYork Pioneer,@Seb_Aguanno,2019-03-19T07:02:41.000Z,mental_floss: This  3D-Printed  Sushi Is Customized For You Based on the Biological Sample You Send In— https://,0,0,0,0
Oden,@Gjallarhornet,2019-03-19T07:23:50.000Z,#Restaurant  Serves Custom  #3D -Printed  #Sushi  Based on Diner’s Biological Samples https:// d-sushi-singularity/ …,0,0,0,0
Richard Atkinson,@RichardAtCT,2019-03-19T02:45:57.000Z,3D Printing  Twitter. You need to check these out!  #compliantmechanisms https://,1,0,0,0
3DHEALS,@3dheals,2019-03-19T01:07:49.000Z,"Posted  @withrepost  •  @naked_river 3D printed  mycelium chair by Studio Klarenbeek & Dros + Atelier Luma. Expo: DESIGNING THE LIVING [LA FABRIQUE DU VIVANT].
.
.
. #biofabrication #bioprinting #innovation #design #biomimicry #technologymeetsnature https://",0,2,1,0
3DLT.com,@3dtemplates,2019-03-19T00:48:33.000Z,3D Printer http://,0,0,0,0
Young Dentist,@YoungDentistMag,2019-03-19T12:02:07.000Z,Dr Adam Nulty – the ‘Digital Dentist’ will give a lecture on  3D printing  in dentistry – join us at the Digital Dentistry Show-North 2019 on the 30th March at The Point at Lancashire County Cricket Club in Manchester for free  http:// #touchthetech #dentist,0,0,0,0
john,@johnsnook1,2019-03-19T03:19:09.000Z,http://      Win a  3D Printer  and LIFETIME Supply of Filament,0,0,0,0
Crispin,@CrispinOrtho,2019-03-19T07:48:51.000Z,"We had a great weekend at BAPO2019 with our first outing of our made to measure,  3D printed  Additive Orthoses range!  #orthotics #crispinorthotics #BAPO2019 #team #exhibition #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=1tsx7iya9duqn …",0,2,0,0
Caitlin Munson,@munsonce,2019-03-19T09:07:50.000Z,When a  3D printing  project turns out to be nearly a third of the size you thought it was.. you find another use for it..   ::Tim Gunn’s voice “make it work”::,1,5,0,0
John Grimshaw,@LeanintoDesign,2019-03-19T10:47:04.000Z,"Ok  3D printing  Gurus, what's up with my PETG print? This thing prints fine in PLA but with the PETG setting it looks terrible?",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-19T10:46:32.000Z,Stratasys demonstrates commitment to UK  3D printing  with new sites and hiring -  3D Printing  Industry  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-19T09:48:31.000Z,DTU and TU Delft researchers develop stress adapted orthotropic infill for  3D printing http:// 319-dtu-and-tu-delft-researchers-develop-stress-adapted-orthotropic-infill-for-3d-printing.html …,0,0,0,0
Rentaro Nishimura,@rentarolondon,2019-03-19T10:08:15.000Z,New  3D print  necklace will be displayed at  @tuttonandyoung  MADE Canary Wharf 28-31 March. #3dprinting #3dprint #necklace #3dprintednecklace #3dprintedaccessories #cockpitarts #madecanarywharf #madecanarywharf19 #madeinlondon  @cockpitarts  #mothersday #mothersdaygift,0,5,1,0
AlphaCucco,@AlphaCucco,2019-03-19T05:05:22.000Z,Me thinks my next big purchase is going to be a  3D printer .,0,0,0,0
Distributed Systems Laboratory at UPenn,@penndsl,2019-03-19T01:48:40.000Z,"Fifth release of DoSarray, our Denial-of-Service experiment system!  https:// Includes a fun patch for  3D-printing  DoSarray's 3D graphs.  https:// /blob/master/doc/3D_printing.md … You can now literally feel how your experiments are doing.",0,3,1,0
Kevin Pham,@_Kevin_Pham,2019-03-19T04:07:35.000Z,"You know what happens after we ban AR-15s? 3D printed  ghost gun and bomb making technology accelerates.

And now more people die, because innocent good people don't have the means to protect themselves.",8,26,9,0
IndustrialSupply,@MRO_Products,2019-03-19T04:55:09.000Z,"ad: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Red -  https://",0,0,0,0
worldofkitty,@worldofkitty,2019-03-19T01:15:49.000Z,#shopping  Canvas Women Casual Tote Designer Lady Large Bag Cute  3D Printing  H ...  http:// asual-tote-designer-lady-large-bag-cute-3d-printing-hello-kitty-handbags-bolsas-shopping-bag-women-shoulder-bags/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-03-19T03:01:19.000Z,"The BSL station is still overrun by the X parasite, is up to us to free the galaxy and the universe from it! Join me family! Munchies are on me!  http:// #SmallStreamerCommunity #SmallStreamersConnect #mixerstream #DLiveFam #twitchstreamer",0,4,2,0
anonymous AEW fan,@aew_anonymous,2019-03-19T02:30:41.000Z,I want whatever  3D printer  that was that printed that car  #RawChicago,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-19T11:05:57.000Z,Reliance Precision and University of Huddersfield receive funding to develop EBAM -  http://  -  #3dprinting @HuddersfieldUni @innovateuk @Reliance_LTD,0,0,0,0
htxtwomen,@htxtwomen,2019-03-19T11:05:28.000Z,Hide your Amazon Echo Dot in a  3D printed  BB-9E droid  https:// e-your-amazon-echo-dot-in-a-3d-printed-bb-9e-droid/ …,0,0,0,0
3DLT.com,@3dtemplates,2019-03-19T03:54:03.000Z,http:// ’s Visit to LAIKA Studios: Stratasys J750  3D Printer  Put to Work for New Stop Motion Animation Film  http://,0,0,0,0
TechYaYa,@TechYaYaBlog,2019-03-19T08:00:04.000Z,From TechYaYa Archives Oscar Winning Black Panther Costume Designer Used  3D Printing  To Bring Designs to Life  https:// r-winning-black-panther-costume-designer-used-3d-printing-to-bring-designs-to-life/ …,0,0,0,0
