Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Recycled Robotics,@recycledrobotix,2019-04-12T09:41:01.000Z,"Haven't done  #FollowFriday  since my last twitter account. Is it still a thing? Anyway, follow  @Outsider73  and read about his droidbot - an awesome robotics project. Also @Re_Filament who make excellent recycled  3d printer  filament. Been trying their recycled HIPS this week.",0,0,0,0
DailyDigital Economy,@taatjenethomas,2019-04-12T12:52:55.000Z,The end-to-end Digital Economy across the world |  : The main application areas of  3D printing  plastic ...  https:// in-application-areas-of-3d.html?spref=tw …,0,0,0,0
"TPM, Inc",@TPM_Inc,2019-04-12T13:10:00.000Z,Interested in learning more about metal  additive manufacturing ? Book your spot on today's webinar and join Daniel Leong and Nick Martin as they walk through Markforged's metal  3D printing  process.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-12T13:24:23.000Z,Novel  3D printed  skull provides a peek into brain  #3dprinting https:// yle/health/novel-3d-printed-skull-provides-a-peek-into-brain-5672647/ …,0,0,0,0
Juan Carlos González,@jcgonzaledu,2019-04-12T12:46:39.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash-Proof Guitar  https://,0,0,0,0
Sciaky Inc.,@Sciaky_inc,2019-04-12T14:14:58.000Z,New article from  @mmsonline  that highlights Sciaky’s  #EBAM  technology:  Additive Manufacturing  with Wire  #Metal3Dprinting http://,0,4,3,0
Print it in 3D,@goprinting3D,2019-04-12T09:36:27.000Z,patrick jouin unveils foldable  3D printed  TAMU chair at milan design week by designboom  http:// #3DPRINTING,0,0,0,0
Colin,@Colin54648805,2019-04-12T09:45:19.000Z,3D Printing  Equipment Daily Maintenance Specifications - Protofab  3D Printing  Company  http:// uipment-daily-maintenance-specifications.html#.XLBduBlWAow.twitter …,0,0,0,0
運び屋,@hak0131ya,2019-04-12T13:28:18.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube より,1,0,0,0
ただしさん,@color_classic,2019-04-12T09:50:43.000Z,"これイイネ！　イギーよ・・・
Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから",0,0,0,0
Nick Martin,@ESG_Martin,2019-04-12T13:46:44.000Z,"I can think outside the box, but  3D printed  organs I would have never thought possible...  https://",0,0,0,0
ShotokuTech,@ShotokuTech,2019-04-12T12:23:31.000Z,"Flight of the Estes Leviathan to over a half mile high. 4K sports camera in my  3D printed  spacecraft. Aerotech DMS I205 motor, 10 second delay.  Jolly Logic Chute Release at 400 feet.  #Estes #ModelRocket #HPR #SportsCamera #SARA https://",1,1,0,0
Seeds&Chips,@SEEDSandCHIPS,2019-04-12T10:02:59.000Z,"“We are hijacking the dinner,” explained Redefine Meat CEO & founder Eschchar Ben-Shitrit. According to him, this marked the first time in the world that  3D printed  plant-based meat was served in a restaurant. https://  @TheSpoonTech  #FoodInnovation #FutureOfFood",0,6,1,0
Additive Manufacturing Research,@AMResearch_,2019-04-12T13:25:16.000Z,Sorting Through the Hype of Compact Industrial Metal AM Printers: https:// hrough-hype-compact-industrial-metal-am-printers/ … #AM #MetalAM #3DPrinting #3DP #AdditiveManufacturing,0,0,0,0
Katharina Lamsa,@Katharina_Lamsa,2019-04-12T11:04:37.000Z,"#ConvergentTechnologies #3Dprinting A family of 5 now lives in this  3D printed  home.

TY,   @vg_fco #FF :  @DioFavatas @vg_fco @TopCyberNews @AkwyZ @MikeQuindazzi @AnjaHoffmann @DivergentCIO @FrRonconi @J_S_K @siluad @Fisher85M @antgrasso https:// s/1115974462241775616/video/1 …",0,43,38,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-12T10:42:13.000Z,3DPI > USC electric field  3D printing  method makes graphene smart armor >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Comphies,@ComphiesTees,2019-04-12T09:33:32.000Z,3D Printed  Rockets: Relativity Presentation at SATELLITE Will Be a Turning Point for the Space Industry  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-04-12T11:23:33.000Z,2019 Enterprise  3D Printer  of the Year (Polymers): the Wildcard Update  http://,0,0,0,0
Mr. Rosen,@RosenTechKPHS,2019-04-12T13:46:21.000Z,"Here's Evan and his custom  3D-Printed  ChainGaurd for his classic motorcycle. When they don't sell them anymore, just make it! CAD/CAM  #KingsParkHS",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-12T10:39:54.000Z,USC electric field  3D printing  method makes graphene smart armor -  http://  -  #3dprinting @USC @USCViterbi,0,3,3,0
Kicklauncher !,@Kicklaunchr,2019-04-12T13:50:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Suzanne Minarcine,@DrSuzanneM,2019-04-12T10:00:01.000Z,"3D printing ’s capabilities are still being explored. But as its popularity increases, there will be an even greater need to protect  3D printing  software.  https://",0,0,0,0
Reest-Vechtdal Party,@VechtdalPartij,2019-04-12T13:25:37.000Z,EINDHOVEN: Deze woningen komen uit de  3D-printer https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-12T13:37:00.000Z,"USC: Researchers Inspired by Nature & Nacre for  #3DPrinting  Strong, Conductive Parts https:// earchers-inspired-by-nature-nacre-for-3d-printing-strong-conductive-parts/ … @usc",0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2019-04-12T14:01:36.000Z,Filament startup Nefilatek launches 100% recycled plastic filament  http://,0,0,0,0
OnlineWise Agency,@OnlinewiseSAS,2019-04-12T11:20:03.000Z,AREVO to manufacture  3D printed  carbon fibre unibody frames for Emery ONE eBike  http://,0,0,0,0
Zulfikre Esa,@zulfikre_,2019-04-12T09:49:46.000Z,because GOT S8 i coming.  3D print  Drogon why not.,1,0,0,0
Cosdaddy,@Acosdaddy,2019-04-12T09:21:04.000Z,Apex legends Wraith  3D Printed  Jumpsuit Cosplay Costume  http:// raith-3D-Printed-Jumpsuit-Cosplay-Costume#.XLBYZ2l_ars.facebook …,0,0,0,0
nūfood,@nu_food,2019-04-12T14:23:16.000Z,"Playful weekend cocktails with  3D printed  bitters garnish  .
. #cocktail #weekend #event #fridayfeeling #3Dprinting",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-04-12T12:21:26.000Z,"Attractive Market Opportunities in  3D Printing - Stratasys Ltd. , 3D Systems Corporation , Materialise NV , EOS GmbH - Industry Reports  http:// ive-market-opportunities-in-3d-printing-stratasys-ltd-3d-systems-corporation-materialise-nv-eos-gmbh/ …",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-04-12T13:12:00.000Z,3D Printing  is About to Reach the Next Level — Which is in 'True Color'.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Shannon Summers,@SummersTechEdu,2019-04-12T14:35:01.000Z,3d printing  is in action using tinkercad  @CannadayMISD #CannadayES @tinkercad @MISDiTech,0,3,0,0
Jono,@jonofyi,2019-04-12T09:33:47.000Z,3D Printed  Memorial Urn for  http://  Will be 2 years in June   Fond memories and lots of inspiration,1,4,0,0
Prime Imaging,@PrimeImaging,2019-04-12T13:27:01.000Z,3D Printing  &  Additive Manufacturing  Milestones: EOS Celebrates Three Decades  https://,0,0,0,0
ConectorJ,@ConectorJ,2019-04-12T13:25:54.000Z,#3dprint   Conquer the Waste Stream: Three  3D Printing  Startup Ideas to Save the World,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-04-12T11:53:33.000Z,USC electric field  3D printing  method makes graphene smart armor  http://,0,0,0,0
Emporium of Tings,@DrWongz,2019-04-12T10:04:59.000Z,patrick jouin unveils foldable  3D printed  TAMU chair at milan design week https:// jouin-unveils-3d-printed-tam … ...,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-12T11:52:20.000Z,The question is: Why is  #3dprinting  innovative?  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-12T10:30:23.000Z,http://  opens a  3D printing  course for beginners  http:// #3dprintindustry #3dprinting,0,0,0,0
Real IMPACT,@realimpactinc,2019-04-12T12:40:39.000Z,"Come One, Come All to a STEM FREE EVENT FOR FAMILIES in downtown Macon! On May 3rd, we'll be hosting our final  #MaconSTEMPopUp  of the school YEAR! If you weren't able to make the last one, you don't want to miss out on  3D printing , fingerprint anaylsis, …  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-12T09:55:22.000Z,"Microbiology Chess Set - A 3D model collection by taylorcustom ( @taylorcustom ) - Sketchfab  https:// ollections/microbiology-chess-set … , see more  http://",0,0,0,0
Gustaf Jackson AMPS,@gustaf_jackson,2019-04-12T13:32:39.000Z,Love my new  3D printed #ORTF  mount for my @NeumannMics KM184s from  @shapeways . Off to record some ambiances! #fieldrecording #audio #postproduction #soundfx,0,3,0,0
Twocon Masao,@TwoconMasao,2019-04-12T10:33:04.000Z,"ローリー曰く
壊す用の安いギターを使うのは違う。
最高の演奏ができた時に神に捧げるためにギターを壊す。
このギターは神の元へ行くことはないな… #ギター #イングヴェイ  

Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube より",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-12T11:06:34.000Z,3D Printing  Ind USC electric field  3D printing  method makes graphene smart armor: Scientists from the University of Southern California (USC) are using  3D printing  to…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #breakthroughs #3Dscanning,0,0,5,0
まぶー@MC21 フラメンコギター,@Toma_Que_Toma,2019-04-12T12:32:26.000Z,"イングヴェイが破壊できないギター。。

Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube から",0,0,0,0
3D Printing Creative,@Magazine3D,2019-04-12T10:51:11.000Z,"Sensori IoT e stampa 3D creano un dispositivo salvavita
w/  @EverynetIoT  @ElmecTwitt  https:// ampa-3d-dispositivo/ …",0,0,0,0
prepare.zone,@PrepareZone,2019-04-12T14:35:29.000Z,"[blog] >  https:// As a 3D modeller, I like to think the designs I spend weeks building come out perfect and ready to  3D print . ...

  #entrepreneur #startup #smallbusiness",0,0,0,0
Aviation Council PA,@acpfly,2019-04-12T12:30:34.000Z,Additive manufacturing  needs input from airlines And MROs - Feedback from end users and understanding of their pain points is critical for the technology to advance.  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-12T12:06:08.000Z,Yeesh this could make hypnotoad look pretty,0,0,0,0
The Angus Solutions Group,@AngusSolutions,2019-04-12T14:40:18.000Z,Would   3D printed  in Peek be adopted by the Oil & Gas Industry? https:// /peek-sls-3d-printing-in-the-works?utm_source=Fabbaloo+Daily+Newsletter&utm_campaign=eb71f1429a-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_f52584965b-eb71f1429a-116551757 …,0,4,2,0
OthielOPS,@OthielStrategic,2019-04-12T09:06:22.000Z,AREVO to manufacture  3D printed  carbon fibre unibody frames for Emery ONE eBike  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-12T10:32:11.000Z,"3dprintindustry "" http://  opens a  3D printing  course for beginners -  http://  -  #3dprinting  rigidink  """,0,0,0,0
Simon.M,@simondotm,2019-04-12T12:30:42.000Z,3D print  yourself a commodore PET!  https://,0,0,0,0
Fabbing,@fabbing,2019-04-12T09:17:03.000Z,Case Study:  3D Printer  Using Fused Granular Fabrication – Cheap & Economic Efficiency  http://,0,0,0,0
EenOplettendeHaagseBurger,@eohb,2019-04-12T14:25:32.000Z,"Wat was er mis met de PTT?
Brievenbussen ombouwen tot scanner?
Inloggen met je digid om ze te kunnen lezen op het postkantoor?
Pakjes printen met een  3D printer ?
Wat betekent het woord franco ook alweer?  https:// /zegmaar_LydeLa/status/1116385628109922304 …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-12T14:08:00.000Z,Scientists  #3DPrinting  In Situ for Tissue Regeneration https:// sts-3d-printing-in-situ-tissue-regeneration/ …,1,3,5,0
Center for Automotive Research,@cargroup,2019-04-12T14:36:00.000Z,"Additive Manufacturing  ( 3d printing ) is a revolutionary group of technologies that can deliver unique solutions for vehicle design, manufacturing, & the overall auto business. A recent pub by  @autoeninja  & @AbeVadhavkar explores an industry perspective:",0,0,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2019-04-12T09:25:20.000Z,"Looking to reduce your spare parts cost?  Check out, how you can do it? #project #digital #spareparts #business  3Dprinting  #STPL3D",0,0,0,0
Scott White,@scottdwhite1991,2019-04-12T11:47:11.000Z,Case Study:  3D Printer  Using Fused Granular Fabrication – Cheap & Economic Efficiency  https:// y-3d-printer-using-fused-granular-fabrication-cheap-economic-efficiency/ …,0,0,0,0
TammyEarley,@iAmTammyEarley,2019-04-12T11:05:50.000Z,Novel  3D-printed  skull provides a peek into brain  http://,0,0,0,0
Symetri Ireland,@SymetriIreland,2019-04-12T10:15:46.000Z,"For the third consecutive year we are delighted to be exhibiting at the GTMA Manufacturing Solutions Event at Limerick Institute of Technology - LIT on June 12th at Stand 2 demonstrating all things in Generative Design,  Additive Manufacturing  & CAD/CAM #MakeAnything",0,0,0,0
MoldMakingTechnology,@MMTMag,2019-04-12T13:55:08.000Z,"Wohlers Report 2019 provides a worldwide study on  additive manufacturing  and  3D printing , reporting on the growth, development and the future of AM. Check it out here:  http:// #additivemanufacturing #3Dprinting",0,0,0,0
WNYPS3,@wnyps3,2019-04-12T14:46:28.000Z,"It's Career Day!  These presentations included information on clinical sleep studies, law enforcement,  3D printing  and dentistry!  Wow!   @hudsonconjdoe @FRSNewJersey @SuperintClara @WestNYSchools @WNYPS3 #WNYPS3",0,8,1,0
Yingchuang - Winsun,@Winsun2002,2019-04-12T09:42:05.000Z,WinSun  3D printed  bridge  https://  via  @YouTube,0,0,0,0
Scott White,@scottdwhite1991,2019-04-12T11:47:10.000Z,"SLM Solutions Helping to Create Guidelines for  3D Printing  Spare Parts in Oil, Gas, & Maritime Industries  https:// utions-guideline-for-3d-printing-spare-parts-for-oil-gas-maritime/ …",0,0,0,0
Noah Geisel,@SenorG,2019-04-12T12:52:06.000Z,"That  3D printer  in your library or maker space isn't just about making plastic toys, it's about preparing Students to change the world https:// eating-the-most-advanced-3d-human-lung-to-test-e-cigs/ …",0,0,0,0
ナカジマラモーヌ(喪中),@ChitoseKoukai2,2019-04-12T12:19:21.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube から,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-12T10:31:30.000Z,http://  opens a  3D printing  course for beginners  http://,0,0,0,0
Centinel Spine,@CentinelSpine,2019-04-12T11:54:06.000Z,"Explore Centinel Spine's market-leading anterior column reconstruction portfolio including STALIF®, prodisc® &, now FLX™, 3D-Printed Porous Titanium Implants, at  @AANSNeuro  Annual Scientific Meeting, Booth #2018, from April 13 to 17 in San Diego, CA.  #AANS2019 #regainyourlife",0,5,1,0
