Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2019-01-20T14:27:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,72,44,0
kittenstop,@kittenstop1,2019-01-20T15:01:11.000Z,#catsofinstagram  Cats  3D Printed  Socks,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-20T04:39:21.000Z,FDM  3D Printing  market research available in new report  #3dprinting https:// h/it/552407-fdm-3d-printing-market-insights-shared-in-detailed-report …,0,0,0,0
On Course South West,@OnCourseSW,2019-01-20T13:00:42.000Z,"Check out our New to  3D Printing  course! This course will take you through each stage of the process from design and programming through to the creation of your own, unique model. Learn more here:  http:// #love2learn #plymouth",0,0,0,0
Daniel Ashbridge,@Sinking_Knight,2019-01-20T14:27:38.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Rose M Reeder,@iowarose16,2019-01-20T12:44:04.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
cs2030*,@cs20301,2019-01-20T09:11:13.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
SASTRA TBI,@Sastratbi,2019-01-20T08:47:19.000Z,Our very own  3D Printed  drone doing a flip with the help of MIT scratch programming. #drone #3Dprinted #code @SVaidhyasubrama @VSridharan_ @UmaMahe84118507 @rangakidambee @SastraUniv,0,22,9,0
PhoneDZ,@Phonedzair,2019-01-20T12:43:40.000Z,Tronxy X5S High-precision Metal Frame  3D Printer  Kit Gearbest Coupon  http://,0,0,0,0
Kathy Hanley,@njsunbunny,2019-01-20T05:48:01.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2019-01-20T05:15:11.000Z,A pragmatic golem on Io draws some  3d printed  realities which explain diaspora.,0,0,0,0
Fablab Warrington,@FablabWarrBCA,2019-01-20T07:31:26.000Z,"If you're a  @scouts  or  @Girlguiding  leader - you can bring your group to us to complete their digital badge!  3D printing , lasercutting, coding, drones, robots - we've got it!
BBC News - Girl Scouts of America offer badge in cybersecurity  https:// logy-46911157/girl-scouts-of-america-offer-badge-in-cybersecurity …",0,3,1,0
FunkySockShop,@FunkySockShop,2019-01-20T07:05:42.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Rabe Yahaya,@RabeYahaya2,2019-01-20T05:55:58.000Z,"Crop and tree deases prevention apps, voice and text messaging for smallholders,  3d printer  application into agricultural reserach and drone usage among others. @CIMMYT @giz_gmbh",0,5,2,0
Evin de Luquez,@Evin_Arian,2019-01-20T09:31:46.000Z,#RT  mashable: This artificial human cornea only takes 10 minutes to  3D print https:// s/1086918001914404864/video/1 …,0,0,0,0
Johnny,@Geeky121,2019-01-20T06:00:44.000Z,I think these  3d printer  fumes are getting to me,0,0,0,0
,@spicyythreads1,2019-01-20T10:38:18.000Z,"Single songs:
-la di da~ Lennon Stella
-straightjacket~Quinnn XCII
-heartstrings~kolohe Kia
-Marilyn~three guests
- 3D print ~tape machines
-hurts like hell~Madison beer
-medicine~queen naija
-naked~Ella mai
-i hate love songs~Kelsea ballerina
-please~Samantha harvey",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-20T12:06:48.000Z,Unknown Post Content,0,0,0,0
T T,@TT__83,2019-01-20T08:15:46.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Evin de Luquez,@Evin_Arian,2019-01-20T08:51:16.000Z,#RT  mashable: This European city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1086907935651901441/video/1 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-20T11:00:44.000Z,Researchers at Ghent University  3D print  bridge with least amount of concrete |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,4,0,0
Sunita Katyal,@SunitaKatyal,2019-01-20T07:36:57.000Z,Win a Snapmaker 3-in-1  3D Printer !  https://,0,0,0,0
Chico,@franciscocinco6,2019-01-20T14:46:42.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Reclaru Lucien,@Reclaru,2019-01-20T10:35:13.000Z,Five innovative ways to use  3D printing  in the laboratory  https:// 6-018-07853-5 …,0,0,0,0
e,@eboo123456789,2019-01-20T12:24:42.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Theme Box,@techorablog,2019-01-20T04:20:37.000Z,How To Pick The Right  3D Printer  Filament has been published on Techora -  https:// printer-filament.html …,0,0,0,0
Chatsworth Park,@ithinkifoundyou,2019-01-20T12:02:38.000Z,Emerging Objects Design  3D Printed  Salt House   http:// g-objects-design-3d-printed-salt-house/ …  via  @archdaily,0,0,0,0
House Jack,@DJBrianGardner,2019-01-20T12:33:08.000Z,"Mantra V2 Back Connector
Watch as I go from CAD to CAM to reality using innovative  3d printed  angled parallels.  https:// tering/videos/359194687997910/ …",0,0,0,0
CaptnMAD,@CaptnMad,2019-01-20T12:31:15.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Asian House Care - Pvt Ltd,@AsianHouseCare,2019-01-20T10:21:43.000Z,"A  3D-printed  bridge, measuring 15.25 meters long, 3.8 meters wide and 1.2 meters high, opens in a public park in Shanghai, January 11, 2019. Designed and made by local teams using polymer materials, the...  https:// 3/posts/1780195552086780/ …",0,0,0,0
Bryan O'Nolan,@BryanONolan,2019-01-20T15:13:18.000Z,Leave it to Po to give me the perfect excuse to buy that  3D printer  I’ve been wanting.  https://,0,2,0,0
Jorge Sousa,@JorgeSo22506065,2019-01-20T14:28:35.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-20T08:14:16.000Z,Weekend Project: Make Your Own  3D Printed  Circuit Board - All 3DP  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-20T11:14:42.000Z,Now I have 2 new LitRPG books: this and On the Shoulders of Giants. Kool. ,0,0,0,0
Iterators,@IteratorsLLC,2019-01-20T11:08:17.000Z,Sigma Labs Wins Test and Evaluation Program Contract to Accelerate Adoption of In-Process Quality Assurance (IPQA®) for  Additive Manufacturing  Serial Production - Nasdaq  https:// sigma-labs-wins-test-and-evaluation-program-contract-to-accelerate-adoption-of-inprocess-quality-20190117-00405 …,0,0,0,0
Arnewood Drama,@DramaArnewood,2019-01-20T14:54:00.000Z,A tip for being a drama teacher is having a  very clever hubby. He is currently modelling the Killer Queen belt buckle and will then print it out on his  3d printer ! Ta Mr Watson!!,1,5,0,0
Whitefox Chartered Surveyors,@WhitefoxSurvey,2019-01-20T13:50:08.000Z,Apparently  3D printed #homes  are just around the corner thanks to  @Tueindhoven .  Can a quality home be produced at speed?  #construction #innovation https://,0,0,0,0
PhoneDZ,@Phonedzair,2019-01-20T12:43:41.000Z,MOIRA DF3 Intelligent FDM  3D Printer  150 x 150 x 175mm Auto Leveling Offline Printing WiFi Connection Internal Filament Tray Coupon  http://,0,0,0,0
Elly Craig,@EllyCraig1,2019-01-20T14:16:23.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Noumcréation,@Noumcreation,2019-01-20T15:49:59.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Toynjoy Shop,@ToynjoyShop,2019-01-20T11:20:05.000Z,#boardgames #Action  Original Colorful ABS Smart  3D Printing  Pen,0,0,0,0
Kitten Chucklenugget,@Azatoth12,2019-01-20T12:23:43.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
hbm,@HBMazzone,2019-01-20T13:57:24.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-20T09:59:28.000Z,Sunconomy to build its 1st  3D-printed  house in Central Texas -  http:// http://,0,0,0,0
Tristan_666,@Games_Over_Work,2019-01-20T06:21:38.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-20T13:29:22.000Z,I should really go shower and shit...,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-20T05:23:21.000Z,3D printing  workshop offers fun and learning - Huntington Herald Dispatch  http://,0,0,0,0
Proforma C&B Elite Tampa,@CBEliteTampa,2019-01-20T07:25:03.000Z,Growth in  3D Printing  and  Additive Manufacturing  - Nano Dimension (NNDM) - Sylva International  #printingindustry https:// printing-industry/4049/growth-in-3d-printing-and-additive-manufacturing-nano-dimension-nndm-sylva-international …,0,0,0,0
Feliz Tio,@smallcarterwang,2019-01-20T07:21:16.000Z,"good  3d printing  projects, thanks a lot.  https:// /adafruit/status/1086866167942254597 …",0,0,0,0
Anime Fans,@StoreNaruto,2019-01-20T06:27:16.000Z,https:// -hoodies-3d-printed/ …  Kakashi Zip Up Hoodies  3D Printed  #team7#jiraiya  #tsunade #konoha #minato,0,0,0,0
Dan Kennedy,@Jdkennedy54,2019-01-20T14:37:36.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Blackhead & Pimple Popping Palooza,@onlyincredible1,2019-01-20T09:18:58.000Z,The Odd Blogg: User-Friendly  3D Printer https:// riendly-3d-printer.html?spref=tw …,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2019-01-20T13:06:00.000Z,"3D printing #robot  will build a functioning bridge in amsterdam
by  @futurism  | #InternetOfThings #IoT #SmartTech #SmartCity #AI #ArtificialIntelligence #DeepLearning #Robotics #Innovation #RT Cc:  @diioannid @PrecisionHomes_ https:// /status/1013081223323947008/video/1 …",1,36,31,0
RAMP MD,@3DRAMPMD,2019-01-20T12:05:02.000Z,"""Though a first for the stealthy F-22, harnessing  3D printing  technology for use in a combat jet isn’t new among the services, which have used  additive manufacturing  for everything from Humvee door handles and rifle grips to gas maskmodifications."" https:// ng-may-revolutionize-maintenance-for-the-stealthy-f-22-1.565003 …",0,0,0,0
Igor Stracenski,@igor_stracenski,2019-01-20T08:27:46.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
うぉるた,@levelupismylife,2019-01-20T13:38:18.000Z,3D printer でカスタマイズコストが激減するの凄い。マイギブスっていいなーー,0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2019-01-20T13:37:06.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Kiril Ivanov,@MrDubandDnb,2019-01-20T14:50:43.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Alexandra Sandor,@sandorszandrah3,2019-01-20T09:41:31.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Ecco First,@EccoFirst,2019-01-20T09:28:15.000Z,This artificial human cornea only takes 10 minutes to  3D print https:// s/1086918001914404864/video/1 …,0,0,0,0
Mikael renberg,@renberg_mikael,2019-01-20T15:34:09.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Steve George,@tunames,2019-01-20T04:53:54.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
john_k,@VinnyThejoker,2019-01-20T14:11:37.000Z,I liked a  @YouTube  video  http:// 3D Printing  Repairs a 1920 Ruston Hornsby at Siemens UK Materials Solutions,0,0,0,0
narutogifts,@narutogifts,2019-01-20T08:27:51.000Z,#anime  Dragon Ball  3D Printed  Sweatshirt  https:// -printed-sweatshirt/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-20T12:06:58.000Z,Unknown Post Content,0,0,0,0
TOUJOULA,@toujoula,2019-01-20T15:29:20.000Z,Jefferson docs in Haiti look to  3D printing  to speed up surgeries  https:// rson-docs-in-haiti-look-to-3d-printing-to-speed-up-surgeries/ …,0,0,0,0
3Dnatives,@3Dnatives,2019-01-20T09:00:20.000Z,"Check out this week's top 5 videos on  3D printing ! We talk about the fashion industry, new materials,  3d printed  bridges and much more!  http:// #3dprinting #additivemanufacturing #fashion #innovation #technology",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-20T10:56:04.000Z,Lessons for Arc Welding from  Additive Manufacturing  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Tomohiro Osaki,@TomohiroOsaki,2019-01-20T09:56:35.000Z,"After making a dramatic appearance in the English section of this year’s standardized college exam, Mr. Winged Carrot & his lot are fast turning into an online meme. This person already  3D printed  the bunch ",0,4,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-01-20T13:34:15.000Z,26 and I have to work most of my birthday...,0,0,0,0
Ecco First,@EccoFirst,2019-01-20T14:33:23.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
Brayley Poynton,@maiziedaizy,2019-01-20T06:27:54.000Z,Combo of  3D printing  and fast shipping will lead next industrial revolution – or disrupt it  http://,0,0,0,0
Paul Hollenbeck,@Paul_Hollenbeck,2019-01-20T14:48:46.000Z,I liked a  @YouTube  video  http:// 3D Printing  Repairs a 1920 Ruston Hornsby at Siemens UK Materials Solutions,0,0,0,0
Sunita Katyal,@SunitaKatyal,2019-01-20T07:36:34.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Ray Ho,@ray_s_ho,2019-01-20T09:11:28.000Z,A startup that makes  3D-printed  rockets is joining an exclusive group.  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-20T10:52:53.000Z,Zero Waste Lab in Greece directly recycling waste plastic into  3D printed  furniture |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Fredrik Andersson,@bebben88,2019-01-20T10:30:48.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Smutchings,@Smutchings,2019-01-20T12:22:05.000Z,"The Z-House 1:10th Scale Model is off to the tip, to be used to generate electricity. Future development of the Z-House design will happen in CAD and CAM, using a  3D printer  and…  https:// ?utm_source=ig_twitter_share&igshid=8m2twfsik74a …",0,0,0,0
Oscar,@fl4res,2019-01-20T11:15:18.000Z,"Giveaway News: 2nd CraftBot Plus  3D Printer  Giveaway
CraftBot is ...  https:// aftbot-plus-3d-printer-giveaway-c.html?spref=tw …",0,0,0,0
DesignReadyControls,@DRC_Controls,2019-01-20T15:05:04.000Z,Rethinking Design for  Additive Manufacturing #manufacturing #leanmanufacturing http://,0,0,0,0
Tsai Rox,@tsairox,2019-01-20T14:29:23.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
"Christopher W.V. Hogue, Ph.D.",@cwvhogue,2019-01-20T04:33:01.000Z,Time-lapse from  3D print  of 4-color mini guitar.,0,0,0,0
Agro. La Finca SPR,@agrolafincaspr,2019-01-20T06:59:49.000Z,SOLIDWORKS  Additive Manufacturing  Solves Coffee Dispensing Problem  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-20T15:45:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Los Supercívicos: Guarura de la PFP va por su paquete-eduques.).,0,0,0,0
Franco,@Effedieffe,2019-01-20T12:31:55.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http:// 3D Printing  Camera Stuff (Wyze Cam v2 and 70mai Dash Cam),0,0,0,0
