Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Team Mariam Noori,@MariamNoori,2019-03-14T14:57:18.000Z,Envision Robotics: Introduction to  3D Printing  Clinic:  https://,0,0,0,0
Fast Forward,@FfwdOrg,2019-03-14T16:44:12.000Z,"#Technonprofit @NewStoryCharity  is building the first community of  3D-printed  homes using participatory design.  @adele_peters  reports that during a recent design workshop, families began chanting, “Todos somos arquitectos,” or “We are all architects.”  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …",0,0,0,0
WDTNN,@WDTNN2,2019-03-14T17:44:07.000Z,"Essentium, eSUN and Polymaker join Ultimaker's  3D printing  materials alliance - TCT Magazine - Essentium, eSUN and Polymaker join Ultimaker's  3D printing  materials alliance TCT MagazineAt TCT Asia this week, another three  3D printing  materials companies...  http://",0,0,0,0
Exeter Township School District,@ExeterTwpSchool,2019-03-14T19:29:39.000Z,"Spring into STEM fair will be April 4  6-8p in Reiffton with over 30 hands-on  activities in all STEM areas.  Will include programming, robotics, green screen videos,  3D printing  & more.  STEM Career fair with almost 20 STEM companies and college programs.  http://",0,0,0,0
Libby,@LLummiss,2019-03-14T14:51:07.000Z,"ActivArmor May Have Finally Cracked the  3D Printed  Cast/Orthosis Riddle  https:// -finally-cracked-3d-printed-cast-orthosis-riddle/ … This is what technology is all about helping our world, with brilliant minds. Love it.   #hospitals",0,0,0,0
herman de boever,@hermandeboever,2019-03-14T17:17:29.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here,0,0,0,0
North Shore Optical,@TheStudioTT,2019-03-14T17:34:30.000Z,Varana 3 -  3D Printed  Eyewear by Parasite Design.   Normal is boring!  Show your wild side with eyewear from...  Who/Where? North Shore Optical Studio! #handmade #3dprinting #unique …  https:// ?utm_source=ig_twitter_share&igshid=cg2ruiezqnpp …,0,0,0,0
Vote3D.COM,@Vote3D,2019-03-14T19:22:44.000Z,Removing Pituitary Tumours With  3D Printer  Technology https:// tary-tumours-with-3d-printer-technology/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #pituitary #tumour #tumours #tumor #tumors #health #life #live #surgery #doctor #surgeon #tech #technology #technologies #bio,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-14T19:04:40.000Z,"http://  - Victrex to make multi-million euro investment in Bond for PAEK  3D printing  |  3D Printer  News &  3D Printing  News  http:// 314-victrex-to-make-multi-million-euro-investment-in-bond-for-paek-3d-printing.html … , see more  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-14T17:46:00.000Z,TextileLab and Fabricademy: Interview with Anastasia Pistofidou on Sustainably  #3DPrinting  Fashion https:// lab-and-fabricademy-interview-with-anastasia-pistofidou-on-sustainably-3d-printing-fashion/ … @fabtextileslab @fabricademy,0,0,0,0
American Museum of Science and Energy,@amseonline,2019-03-14T14:54:35.000Z,"Not only is today  #PiDay2019 , but it's Albert Einstein's birthday! Come take our Pi Day Challenge and you could win a  3D-printed  bust of the birthday scientist!",0,3,1,0
UT Libraries,@UTKLibraries,2019-03-14T17:52:07.000Z,Ever wanted to try the  3D printer ? Stop by Pendergrass Library on the ag campus today to learn from our friendly faculty and staff about all the cool things you can make!  #MakeBreak #PendergrassLib #3Dprinting #UTK,1,3,2,0
Jonathan,@JMLarod,2019-03-14T14:25:13.000Z,IDEC and Wehl & Partner using Stratasys  3D printer  for aerospace tooling  https:// https://,0,0,0,0
3d Print Days,@3dprintdays,2019-03-14T16:31:47.000Z,3Doodler Start Rocket &amp; Robot DoodleBlock Kit -  https:// odler-start-rocket-ampamp-robot-doodleblock-kit/ …,0,0,0,0
Arturito (R2D2) @ visitem a minha loja online,@Camoes_do_ESC,2019-03-14T16:54:46.000Z,"eu: podia usar os serviços de  3d printing  da faculdade pra cosplay
eu depois de me lembrar que imprimir uma arma realista em 3d numa escola nao é uma boa ideia: BETTER NOT",1,3,0,0
WDTNN,@WDTNN2,2019-03-14T19:44:09.000Z,"Meet Olli: Sacramento State unveils new  3D-printed , electric-powered autonomous shuttles - Sacramento Bee - Meet Olli: Sacramento State unveils new  3D-printed , electric-powered autonomous shuttles Sacramento BeeSacramento State students will be among...  http://",0,0,0,0
Mydealsbucket,@mydealsbucket,2019-03-14T18:13:32.000Z,"Flipkart- Buy Shobhraj 144 TC Cotton Double  3D Printed  Bedsheet (Pack of 3, Multicolor) at Rs 198  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-03-14T18:10:17.000Z,"VULCA SEMINAR Tickets, Thu, May 2, 2019 at 9:00 PM | Eventbrite  https:// r-tickets-56122810838 … , see more  http://",0,0,0,0
luis Dambra,@dambra_luis,2019-03-14T17:55:06.000Z,Safran to open €68 million  additive manufacturing  campus in Bordeaux  https:// -open-e68-million-additive-manufacturing-campus-in-bordeaux-151025/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Reiffton School,@ReifftonSchool,2019-03-14T19:34:47.000Z,"Spring into STEM fair will be April 4  6-8p in Reiffton with over 30 hands-on activities in all STEM areas. Will include programming, robotics, green screen videos,  3D printing  & more. STEM Career fair with almost 20 STEM companies and college programs.  http://",0,0,0,0
Thomas Giacobbi DDS,@ddstom,2019-03-14T15:05:03.000Z,The new  3D printer  developed by   @Planmeca  is called CreoC5 and it features a unique cartridge system that provides fresh resin for each print job. Printer intelligence tells you if you need 1 or 2.  #IDS2019 @Dentaltown,0,2,1,0
3D Printing News,@My3DPrinting,2019-03-14T19:00:45.000Z,Kansas State University: 3D Freeze Printing Used to Create Batteries  #3dprinting https:// state-university-researchers-use-3d-freeze-printing-create-energy-storage/ … @KState,0,2,1,0
The Bitcoigner,@bitcoigner,2019-03-14T18:08:25.000Z,"This  3D Printed  Tattoo is Alive!

TY  @jblefevre60 #3Dprinting #BioTech #Wearables #IoT @akwyz @guzmand @fgens @rautsan @JimLundy @Bob_Hetu @Novealthy @rwang0 @antgrasso @psb_dc @robvank @JohnNosta @YuHelenYu @andi_staub @gvalan @WSWMUC @debraruh @alvinfoo",6,112,83,0
The Aerospace Corporation,@AerospaceCorp,2019-03-14T17:00:00.000Z,"Getting It Right, March 2019: Collaborating for Mission Success - Outpacing the Threat, Vehicle Mass Properties Crucial to Acquisition, Guidelines for  Additive Manufacturing  for Space Systems  https://",0,7,2,0
Explorers' Emporium,@ExploreEmporium,2019-03-14T17:56:51.000Z,"#3dprinting  at  @ExploreEmporium . Another  3D printing  going. Hum? Wonder what it will be? @ Explorers Emporium, Inc.  https:// ?utm_source=ig_twitter_share&igshid=kdesae712cuu …",0,0,0,0
CWEA,@cwea,2019-03-14T17:58:35.000Z,Join Michael Skinner of  @KennedyJenks  and discover the benefit of BIM and using 3D design visualization tools such as  3D printing  and VR Virtual Reality to obtain consensus and facilitation of project visualization in the design process.  https://,0,2,2,0
Madison College,@MadisonCollege,2019-03-14T19:18:12.000Z,"#PiDay  fun in our STEM Center. The event included  3D printed  jewelry, pie, games and other treats.",0,3,0,0
Charles Russo,@Charles_M_Russo,2019-03-14T18:54:16.000Z,Additive Manufacturing  Target Guide 2019  #3dprinting http:// ve-manufacturing-target-guide-2019/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-14T17:25:23.000Z,TextileLab and Fabricademy: Interview with Anastasia Pistofidou on Sustainably  #3DPrinting  Fashion https:// lab-and-fabricademy-interview-with-anastasia-pistofidou-on-sustainably-3d-printing-fashion/ … @fabtextileslab @fabricademy,0,0,0,0
Randa Boston,@rebx2,2019-03-14T18:33:28.000Z,This is happening!! Who knew?! All of our kids should be taught about  3D printing !  #MCLeads  @MaplecrestLeban  https:// /mradamwelcome/status/1105469231854845952 …,1,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-14T17:00:13.000Z,Enhance your workstation with the next level of performance with Intel Xeon E processors for business.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-14T15:13:47.000Z,"Im out of time, but the cursor rotates correctly now, and all 6 walls are in.

Just need to get transparency working, then tile and zone detection, and we're onto punching holes in the surfaces.

Might add a surface cursor too to indicate punch hole readiness.",0,0,0,0
grayREM,@grayestREM,2019-03-14T15:45:37.000Z,"Meet Rebel, the latest addition to the gRS family! 
I'm stoked with how this partial turned out, since it's my first commission that implements  3D printed  pieces (the eyes). #fursuit",2,29,3,0
howchoo,@howchoo,2019-03-14T16:59:00.000Z,Looking for a  3D printer ? The Ender 3 is still our top pick for best budget  3D printer  under $200. Check out our full review!  https:// #3dprintingthursday #3dprinting #ender3 #3dprinters #3dprinterreviews,0,0,0,0
Philly Scientific,@PhillySciUS,2019-03-14T15:01:40.000Z,Enhancing patient care with  3D printing  at Jefferson Health  http:// #philadelphiascience #phillyscientific #phillysci #sciencecenter #growth #STEM #science #lifescience,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-03-14T14:53:40.000Z,Moria Fived of Moria 3D just introduced me to a new  3D printing  company. Here is the first model I looked at. Moria DF3 a classroom / household model.  https:// /posts/2265868076798269 …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2019-03-14T15:29:37.000Z,LAIKA and Nike use  3D printing  for the Missing Link x Nike Air Max Susan shoes  https:// ssing-link-x-nike-air-max/ …,0,0,0,0
Katie Acker,@_Kacker_,2019-03-14T18:57:19.000Z,3D printer .  #ArtInAction #WestArtDept #OnlyInArt #WaukeshaWestHS #WolverinesPride #NAEA19 https://,0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-03-14T19:43:10.000Z,Join us and  @formlabs  for a webinar on how to create high quality jewelry designs using  #ZBrush  and in-house  3D printing . Save your seat now!  http://,0,14,3,0
Kori LaDuke,@ProformaLaDuke,2019-03-14T15:25:03.000Z,The tangible impact of MIT's  3D printed  hairs -  3D Printing  Industry  #printing http:// printing/2994224/the-tangible-impact-of-mit-s-3d-printed-hairs-3d-printing-industry …,0,0,0,0
Cosine Additive,@cosineadditive,2019-03-14T18:00:22.000Z,Stay tuned for our new  3D print !!! Edge of Tomorrow Helicopter Blade! #CosineAdditive #3DPrinting #AM1 http://,1,1,0,0
OthielOPS,@OthielStrategic,2019-03-14T19:46:37.000Z,New research uses different wavelengths of light to  3D print  with multiple materials  https://,0,0,0,0
America Makes,@AmericaMakes,2019-03-14T19:33:27.000Z,Lots of great plans on the horizon for Workforce & Education initiatives in the  additive manufacturing  industry! Thanks for leading the charge  @Cramer_sTEm !,0,0,0,0
iprint3DX,@iprint3Dx,2019-03-14T19:42:30.000Z,New research uses different wavelengths of light to  3D print  with multiple materials  http://  via  @iprint3DX #3Dprinter #3Dprinting,0,0,0,0
Second Harvest Food Bank,@nwncfoodbank,2019-03-14T15:12:01.000Z,"The  3D-printed  material is made from upward of 75 percent residual food flows, in addition to select additional ingredients and herbs and spices for flavoring. #foodwaste  ://buff.ly/2H4Zk9J",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2019-03-14T17:01:02.000Z,#3DPrinting  startup Icon has established a space for additive-manufactured homes in central Texas. Can we see  3D printing  beibg the future of home construction?  #DiscussionTime http://,0,0,0,0
All3DP,@All3DP,2019-03-14T14:55:16.000Z,Ikea Furniture Made More Accessible By  3D Printing  Parts  https:// ers-3d-printable-parts-make-furniture-accessible-people-disabilities/ … #ikea #3dprinting,0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-14T19:46:40.000Z,3ders > New research uses different wavelengths of light to  3D print  with multiple materials >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
STEM Fuse,@STEMFuse,2019-03-14T16:26:18.000Z,"Looking for a full STEM solution? Our STEM IT Elementary program contains 32 maker space, 28 coding, 44  3D print  ad 10 robotics projects all in one spot! Unlimited users per site! Check us out at  http:// !",0,0,0,0
Bob Finnerty,@BobFinnerty,2019-03-14T17:39:56.000Z,Regenerating human tissue through  3D printing .  #RIT  research that could lower the need for human organ donations.   https:// enerating-human-tissue-through-3d-printing/ …  via  @RochesterBeacon,0,5,2,0
3DLT.com,@3dtemplates,2019-03-14T18:19:34.000Z,Stanley Black & Decker and Astroprint partner to create  3D printing  network  http://,0,0,0,0
Jason Cunliffe,@nomadics,2019-03-14T17:50:18.000Z,TextileLab and Fabricademy: Interview with Anastasia Pistofidou on Sustainably  3D Printing  Fashion  https:// lab-and-fabricademy-interview-with-anastasia-pistofidou-on-sustainably-3d-printing-fashion/ …,0,0,0,0
Bitcoin Taker,@bitcointaker,2019-03-14T15:21:08.000Z,#Erecoin  The core business of the Dutch company is to boost the growth of end-user companies by offering a variety of  3D printing  solutions to gain more value from  Additive Manufacturing  on an industrial scale.  #3DPrinting #ico #additivemanufacturing https://,0,0,0,0
What's Good,@WhatsGo79131233,2019-03-14T16:37:49.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families  https:// of-3d-printed-home-in-us-50-more-homes-being-built/#.XIqDUQGnE1I.twitter …",0,0,0,0
fabio,@fabeeoo,2019-03-14T16:13:12.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families  https:// er-success-of-first-3d-printed-home-in-us-50-more-homes-are-being-built-for-poor-families/ …",0,0,0,0
TECTERRA,@TECTERRA,2019-03-14T18:59:48.000Z,"IT HAS ARRIVED   The first-in-Canada  ,  The  @HP  Jet Fusion 580 Color  3D Printer ! In addition to a comprehensive inventory of equipment for testing and development, the  @TECTERRA  Geospace offers rapid prototyping services. Learn more here:  https:// #3Dprinting",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-14T14:30:03.000Z,"Thank you,  @YASKAWA  for being a  #Womenin3DPrinting  Sponsor! Your support means a lot! 
Interested in sponsoring us? Contact us!  https://",0,3,2,0
Govaju 3D Printing,@govaju3d,2019-03-14T18:45:03.000Z,"¿EL ""FUTURO"" RIVAL DE CURA O SIMPLIFY 3D? - Conozcamos Pathio XYZ - nuevo Slicer  https://  

Comentamos qué es  @pathioXYZ  características, nuevo motor de slice para generar nuestros gcodes... #govaju #pathioxyz #pathio #3dprinting #impresion3d #slicer #gcode",0,11,5,0
Joseph Scinto,@josephscintoart,2019-03-14T18:45:39.000Z,#walls #prep #3d #printing #surface #texture #art #streetart #planning #arte #artwork #digitalart #3d #printing #illustration #design #doodles #wall #interior #exterior #psd #glidden …  https:// ?utm_source=ig_twitter_share&igshid=sp9v88yake1v …,0,2,0,0
WMT&R,@WMT_R,2019-03-14T17:05:51.000Z,"Westmoreland Mechanical Testing & Research, Inc. provides comprehensive comparison testing and research services for  Additive Manufacturing  materials including axial fatiguing, tensile, compression, shear and flexural tests and many more. Read more at:  https:// acturing_testing.html …",0,0,0,0
TheStartupFounder.com,@founder_startup,2019-03-14T18:34:29.000Z,Take the tech of your startup to the next level: All about  3D printer #3dprinter #startups #startupideas https:// of-your-startup-to-the-next-level-all-about-3d-printer/ …,0,0,0,0
daily deals,@dailyloots,2019-03-14T18:23:49.000Z,"Flipkart- Buy Shobhraj 144 TC Cotton Double  3D Printed  Bedsheet (Pack of 3, Multicolor) at Rs 198  https://",0,0,0,0
3D Printing Channel,@3dprintchannel,2019-03-14T15:01:39.000Z,"3D Printing  Channel is your source for  3D printing  videos and articles on the new technology of  additive manufacturing , 3D printers, digital fabrication, 3-D printed objects, startups and businesses providing consulting and services to the 3D...  http:// rketer-use-audio-with-your-3d-printing-marketing/ …",0,0,0,0
Antony wijay,@antony_wijay,2019-03-14T18:02:51.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families via /r/tech  https://",0,0,0,0
Waliicorners Wall art,@ModelXXGirl,2019-03-14T15:16:05.000Z,Anime One Piece Hoodie  3D Print  Pullover Sweatshirt Monkey D Luffy Ace Sabo Kaido Battle Tracksuit Outfit Hoodies Outerwear https:// #men #clothes #menclothing #menclothes,0,2,0,0
Juan Carlos López Urdaneta,@solo_miro,2019-03-14T16:53:22.000Z,Review for Vogseek Unisex Cool  3D Print  Galaxy Cat Pullover Hoodie Lust... - Juan Carlos Lopez Urdaneta - Blog Booster  https://,0,0,0,0
Al Arabiya English,@AlArabiya_Eng,2019-03-14T19:00:00.000Z,"Surgeons in South Africa successfully performed the world’s first transplant of middle-ear bones using  3D printed  components, according to Pretoria University. https:// 9/03/14/S-Africa-medics-use-3-D-printer-for-middle-ear-transplant-.html …",1,6,7,0
Culture Perth & Kinross Libraries,@CPKLibraries,2019-03-14T15:40:10.000Z,Did you know you can do  3D printing  at the library ?,0,2,0,0
Hackcessible,@hackcessible22,2019-03-14T16:46:11.000Z,"Fabulous resource featured in Make magazine on design &  3D printing  of assistive  devices. Following some of the same principles as the Hackcessible ""CAD for  3D printing "" workshop: https:// rn-how-to-design-and-print-assistive-devices-with-this-free-course/ …",0,10,7,0
Beverly Cooley,@cooleyGHS,2019-03-14T18:47:24.000Z,Using the  3D printer  to create the body of the mousetrap car for Mr. Maloney's class.  Way to go girls.,0,3,0,0
Kelly Callison,@kcallison,2019-03-14T15:28:32.000Z,Biorefinery Waste Can Be Used for  3D Printing http://  via  @DesignNews,0,0,0,0
𝖿𝖺𝗍𝗂,@chocosuhh,2019-03-14T17:36:19.000Z,my engineering teacher is letting the kids who are ahead build anything on the computer and have them  3D print  it !  ya girl is making a mini exo lightstick,0,0,0,0
RMS DT,@RMS_DT,2019-03-14T17:49:41.000Z,Year 8  3D printed  designs. The first confident set into CADCAM by the Thursday group ,0,4,1,0
The Angus Solutions Group,@AngusSolutions,2019-03-14T15:15:21.000Z,Inspecting Complex Geometries for  3D-Printed  Parts https:// cting-complex-geometries-for-3d-printed-parts …,0,3,2,0
3D Printing IP,@3DprintingIP,2019-03-14T14:57:05.000Z,#PTAB  precedential panel says parties can join their OWN  #IPR  petitions....though still not likely to avoid the one-year bar rule.   https:// files/documents/Proppant_IPR2018-00914%20POP%20final%20edit.pdf … #patent,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-14T16:59:16.000Z,#Gaming #headphones #Stands  seem to be popular from  #Coast2Coast  because that’s all we’ve been shipping the last few days  #3dprinting https://,0,0,0,0
Yes.,@Parzz,2019-03-14T18:57:04.000Z,Just  designed  my first 3d model for  3d printing,0,0,0,0
