Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2019-05-20T13:55:15.000Z,Origin introduces Origin One  3D printer  for high volume production  http://,0,0,0,0
Nitin Patil,@nittinpatil,2019-05-20T14:44:53.000Z,"Materialise Joins with HP, Nikon, Essentium at 2019 RAPID+TCT to Support Adoption of  3D Printing https:// @MaterialiseNV @HP #Nikon @Essentium3D #MaterialiseStreamics_8 #RAPIDTCT2019 #3Dprinting #AM #CAM",0,0,0,0
Manchester Active,@MCRActive,2019-05-20T10:52:42.000Z,Every day is a school day!! Learning about rosemary cuttings with @realfoodteam and  3D printing  this amazing  @ManCityCouncil #McrMotivators  - find your thing to improve health & happiness,0,7,3,0
Caged Lion,@TheCagedLion,2019-05-20T12:01:03.000Z,"A New  3D-Printed  Device Is On The Way: As Mrs. Lion wrote yesterday in her post, she gave me a nice orgasm after waiting eight days. I’m not sure why but the time I spent locked in the Jail Bird made peeing more difficult for me than it… Read more ›…  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-20T09:01:53.000Z,"ad: Monoprice Dual Extruder  3D Printer  - Black with Heated Build Plate (230 x 150 x 160 mm) Fully Enclosed, Built in Camera, Auto Resume, Touch Screen, Easy Wi-Fi -  https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-05-20T09:19:42.000Z,"Meet eSUN 3DPrinting at  @RAPID_Event  today on Booth #421 in Detroit!

Learn more about us here: http:// #exhibition #3dprinting #filament #resin",0,0,0,0
Eskice Miniature,@EskiceMiniature,2019-05-20T11:15:22.000Z,3d printed  buildings for 1:72 wargame in ww2!,1,20,3,0
UCCB2B,@BUccb2,2019-05-20T14:05:06.000Z,"Two of our B2B scholars won honorable mention at the 2019 STEM C^2 Research Summit at Bergen County College. Their research project ""Feasibility Study of  3D Printed  Electric Cellos"" was led by Prof. Jennifer Ebert, one of our Engineering Associate Professors.  @B2bNnj  @UCCweb",0,8,5,0
DocAndersen,@DocAndersen,2019-05-20T13:42:28.000Z,Check out snapmaker  3d printer  and more!   https://  via  @eBay,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-20T09:30:36.000Z,Voxeljet reports Q1 2019 financial results -  3D Printing  Industry  http://,0,0,0,0
100dailynews,@100dailynews1,2019-05-20T11:51:36.000Z,"Using Raspberry Pi and a  3D printed  case, this guy’s made a slick mini-laptop  https:// berry-pi-and-a-3d-printed-case-this-mans-made-a-slick-mini-laptop/ …",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-20T13:46:37.000Z,Don Schumacher Racing Shifts into Overdrive with  Additive Manufacturing  from Stratasys  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-20T10:12:48.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
TJW Precision,@TJW_Precision,2019-05-20T09:40:03.000Z,Small engineering companies can save money and access new markets thanks to a “completely new range of capabilities” offered by a rare combination of machining and  additive manufacturing  -  http:// #GBMfg #UKEng,0,0,0,0
Primalz,@PrimalzTV,2019-05-20T12:03:41.000Z,Who has a  3d printer ?,4,9,0,0
THINK3D,@think3d_in,2019-05-20T12:34:50.000Z,"Securely stash your buds in this  3D Printed  earbud holder...!!

Technology: FDM
Machine: Ultimaker 2
Material: ABS #think3D #3DPrinting #RapidPrototyping #Earbuds #EarBudHolder #Music #Protect #3DPrinted #FDM #FusedDepositionModeling #ABS #MusicLovers",0,2,0,0
3D Adept Media,@3DAdept,2019-05-20T08:32:11.000Z,"This is  @QuintusTechno  new Hot isostatic Press - Equipped with uniform rapid cooling, it reduces the number of steps in  additive manufacturing  production lines  https:// p-reduces-the-number-of-steps-in-additive-manufacturing-production-lines/ …  via  @3DAdept",0,2,0,0
3D Printer Party Canarias,@3d_party,2019-05-20T08:31:48.000Z,Asi acabamos el  #RetoR2D2  Patrocinado por  @Sakata3D  en la primera  3D Printer  Party Canarias en  @ArcadeBabel  . Muchísimas gracias a todos.,0,13,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-05-20T10:46:22.000Z,"Keselowski Advanced Manufacturing expands with new leadership, 3D printers and facility construction  Keselowski Advanced Manufacturing (KAM), a hybrid manufacturing company using  3D printing  technologies based in North Carolina, has announced a host of …  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-20T10:06:30.000Z,Global  3D Printing  Medical Devices Market Set to Reach Over USD 2.34 billion by the end of 2024: ZMR Report  http:// d-printing-medical-devices-market-set-to-reach-over-usd-2-34-billion-by-the-end-of-2024-zmr-report/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-20T12:00:59.000Z,Wabtec brings industrial  3D printing  to the rail industry with purchase of GE’s H2  http://,0,0,0,0
Michell Instruments,@Michell_Inst,2019-05-20T14:30:17.000Z,"Don’t forget to come see us at Rapid TCT at the Cobo Center, Detroit from the 21st -23rd! We will be alongside  @NtronGM  at booth #2259 presenting the very best products suitable for  additive manufacturing .  #RAPIDevent",0,2,2,0
Plump Pixel,@Plump_Pixel,2019-05-20T14:58:05.000Z,"This one single desktop device can  3D Print , laser engrave, and CNC machine.  http://",0,0,0,0
ScaleModelKitReview,@ThunderHobbies,2019-05-20T13:40:16.000Z,"Please subscribe to my YouTube Channel for Everything Scale Models, Reviews,  3D printing , Garage Kits, Books, Model News, Kit Builds, & 3 minute model tips  #Thundermodels",0,3,1,0
Sewela Langeni,@sewela_langeni,2019-05-20T08:39:23.000Z,"Dr Procter sharing a video of  3D printing  of a heart - some of the advancements that researchers are working on in prolonging life, but cost is a concern. So maybe the conversation on life insurance should be shifting from death to life  #LibertyRiskConference",0,2,1,0
OthielOPS,@OthielStrategic,2019-05-20T14:16:34.000Z,Origin introduces Origin One  3D printer  for high volume production  http://,0,0,0,0
Teeify,@teeifydotcom,2019-05-20T12:08:23.000Z,#apparel  New arrive popular marvel movie venom t shirt men women  3D print  fashion short sleeve tshirt streetwear casual summer tops S-4XL  https:// rive-popular-marvel-movie-venom-t-shirt-men-women-3d-print-fashion-short-sleeve-tshirt-streetwear-casual-summer-tops-s-4xl/ …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-05-20T12:51:21.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks  https:// s/1130454878264778753/video/1 …  <  http://  >,0,0,0,0
"GONE, GONE / THANK YOU",@cutedeeer,2019-05-20T14:56:57.000Z,"So by some sort of luck i should have a job this summer outside of artwork. It’s not a constant work schedule, either, but when i work it pays $18/hour. I just need to learn all that i can about  3D printing   before then :)",1,1,0,0
3d print,@Best3dprint,2019-05-20T12:31:18.000Z,|  #3dprint  | 3DQue: The Correct Way For Low-Volume  3D Print  Production?  http:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-20T12:33:20.000Z,FA > 3DQue: The Correct Way For Low-Volume  3D Print  Production? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
rail sistem,@railsistem,2019-05-20T11:03:19.000Z,"#demiryolu  Wabtec invests in  additive manufacturing , http:// #demiryoluhaberleri",0,0,0,0
DEDEM,@DedemItalia,2019-05-20T15:01:18.000Z,"#WORKSHOP  sul funzionamento delle  #stampanti #3D  di  #HP .
La migliore  #tecnologia  presente nel settore del 3D  #printing  con esperti e dimostrazioni in real time.
Iscriviti  https:// -tour-roma-dedem-mostra-in-funzione-la-stampante-3d-di-hp-59690427676 … La partecipazione è  #gratuita Selltek - Stampanti 3D
HP",0,0,0,0
Binar Atmaja,@binaratmaja,2019-05-20T12:49:46.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-20T10:36:21.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,1,3,0,0
SPI News,@NewsFromSPI,2019-05-20T12:41:43.000Z,Arrow Schmidt Peterson Motorsports Takes Winner’s Circle with High Performance  Additive Manufacturing  from Stratasys  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-20T12:10:21.000Z,3DPI > BigRep introduces STUDIO G2 at RAPID+TCT – Technical Specifications and pricing >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
MITx Courses,@MITxCourses,2019-05-20T11:30:16.000Z,MIT xPRO's online course in  additive manufacturing  (a.k.a.  #3Dprinting ) starts today! Ready to leverage this powerful tool for innovation? It's not too late to enroll!  http://,0,5,1,0
POLITICAL HEDGE,@politicalHEDGE,2019-05-20T14:41:13.000Z,"Fresh News Additive Manufacturing  with Nickel Alloys, 2019 Outlook Database  http:// acturing-with-nickel-alloys-2019-outlook-database/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-20T09:24:33.000Z,3DPI > ASTM International’s Advanced Manufacturing Center of Excellence launches second R&D funding round >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Lee,@tsuuchi337,2019-05-20T09:12:28.000Z,"first time  3d print ...
gundam rg for scale...

thanks  @3D2GO_PH made with 
-surface go
-blender 3d @surface @blender_org",1,2,0,0
Gary Weston,@GaryWeston11,2019-05-20T12:10:06.000Z,Wabtec brings industrial  3D printing  to the rail industry with purchase of GE's H2 -  3D Printing  Industry  http://,0,0,0,0
Miroslava Duma,@miraduma,2019-05-20T14:15:51.000Z,"Scientists experiment with bioprintinted organs, producing  3D printed  lung.
Yours, Miroslava Duma. https:// -3d-printed-lung-breathing …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-20T14:06:30.000Z,Wabtec invests in  additive manufacturing #3dprinting https:// single-view/view/wabtec-invests-in-additive-manufacturing.html …,0,0,0,0
RO RIPO upgrade,@roripo3D,2019-05-20T14:55:53.000Z,3D printer  Da Vinci Mini White  https:// ci-mini-white/ …,0,0,0,0
Dmitry,@MolDN77,2019-05-20T13:27:02.000Z,"Wabtec Looks to Binder Jet Printing For Rail Industry /  / With bigger industrial players from aerospace and automotive putting their faith in  3D printed  parts, it’s only natural that the railway industry is following along as well. Now, Pennsylvania-b..  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-20T09:15:24.000Z,» Fast Things: Faster Products & Profits Through  3D Printing  -  http:// http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-20T10:46:06.000Z,"3D Printing  Ind Keselowski Advanced Manufacturing expands with new leadership, 3D printers and facility construction: Keselowski Advanced Manufacturing (KAM), a hybrid…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #breakthroughs #3Dscanning",0,0,4,0
Hoz khaznadar,@hozxaznadar,2019-05-20T11:54:47.000Z,"Everything in life comes at a cost, although  3D printing  possitives supper-passes its negatives , but like anything else  people and countries will try to use it for evil purposes.",0,0,0,0
WonderlostCreations,@spandexbubble,2019-05-20T13:53:45.000Z,Watch as I  3D print  a full Iron Man MK3 wearable helmet! Or just play the channel in the background and listen to the chill beats. https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-20T10:05:36.000Z,Accucode 3D and The  3D Printing  Store Expand Market Reach with Merger - Virtual-Strategy Magazine  http://,0,0,0,0
rail sistem,@railsistem,2019-05-20T12:06:30.000Z,Wabtec invests in  additive manufacturing https:// tec-invests-in-additive-manufacturing/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-20T11:07:09.000Z,"3dprintindustry "" 3D Printing  Industry Monday 20 May 2019 -  http:// """,0,0,0,0
Soc Glass Technology,@SocGlassTech,2019-05-20T14:19:15.000Z,Additive manufacturing  offers fast and simple way to fabricate bioactive glass-ceramics  https:// oday/biomaterials/additive-manufacturing-offers-fast-and-simple-way-to-fabricate-bioactive-glass-ceramics …,0,0,0,0
intellitech,@intellitech,2019-05-20T14:02:24.000Z,"3D-printed  guns are back, and this time they are unstoppable   https:// nted-guns-blueprints …",0,0,0,0
Bored Panda,@boredpanda,2019-05-20T14:37:40.000Z,Guy Turns His Cat Into A Total Badass With This  3D Printed  Armor  #cats https:// rint-that-thing/?utm_source=twitter&utm_medium=social&utm_campaign=BPTwitter …,1,46,12,0
3D Printing Fans,@3DPrintingFans,2019-05-20T13:52:45.000Z,Fast Things: Faster Products & Profits Through  #3DPrinting https:// ings-faster-products-profits-through-3d-printing/ …,0,0,0,0
B2BManufactures.com,@b2bmanufactures,2019-05-20T14:24:29.000Z,Japan’s largest trade show organizer to host Advanced  3D Printing  EXPO in 2020,0,0,0,0
Gadget Flow,@GadgetFlow,2019-05-20T10:27:02.000Z,"There may be a lot of 3D printers out there, but the IVI Closed-Loop  3D Printer  offers something new by @ivi_3d  https:// This 3D  #printer  seeks to improve where previous  #3D  printers are lacking. It’s easy to use, multifunctional, and very accurate.  #tech",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-20T13:50:36.000Z,3DPI > Origin introduces Origin One  3D printer  for high volume production >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Recruiter,@Smith1Karla,2019-05-20T14:00:03.000Z,"Everything in these houses is made by a portable  3D printer , producing nearly no waste.  https://",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-20T14:26:16.000Z,Optomec to Demonstrate Simultaneous Five-Axis Metal  Additive Manufacturing  at RAPID-TCT 2019  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-20T09:16:11.000Z,Titan Robotics debuts dual-extrusion pellet  3D printer  in Detroit  http://,0,0,0,0
Hypertext,@htxtafrica,2019-05-20T08:31:39.000Z,This lotus may be the most beautiful  3D print  yet  https:// s-lotus-may-be-the-most-beautiful-3d-print-yet/ …,0,0,0,0
louhi seif,@cultuvly,2019-05-20T14:35:26.000Z,Game of Throne's Season 8 Womens Mens Youth Unisex  3D Printed #Short  Sleeves T Shirts #GameOfThonesFinale http://,0,0,0,0
OccuWorld,@OccuWorld,2019-05-20T12:35:13.000Z,Heated plate in aluminum for  3D printer https:// n-aluminum-for-3d-printer/ …,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-05-20T14:50:26.000Z,#SaveTheDate  28-29.05.2019 Siemens @PLMWorld Connection Germany in Seeheim-Jugenheim. Meet  @CoreTechnologie  team @ booth N# 07 & learn  about the tool Simplifier from our innovative software tool  #3D_Evolution …  #cad #simplification #geometrysimplification #Simplifier,0,3,1,0
AFT Dispatch & A2C Logistics,@AFTvitaliy,2019-05-20T13:01:25.000Z,Arrow Schmidt Peterson Motorsports Takes Winner’s Circle with High Performance  Additive Manufacturing  from Stratasys  https:// peterson-motorsports-takes-winners-circle-with-high-performance-additive-manufacturing-from-stratasys/ …,0,0,0,0
3D Printer Party Canarias,@3d_party,2019-05-20T11:34:59.000Z,Repartiendo el filamento para poner varias impresoras a la vez con el mismo color y acabar a tiempo el reto de la  #3DPrinterPartyCanarias  en  @ArcadeBabel,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-20T11:02:12.000Z,"3dprintindustry ""Tethon 3D debuts its first DLP  3D printer , the Bison 1000, at RAPID + TCT -  http://  -  #3dprinting #RAPIDevent  Tethon3D RAPID_Event  """,0,0,0,0
quip.link,@quipdotlink,2019-05-20T09:01:09.000Z,"""From drones to AI and  3D printing  to self-healing concrete, these are the world's most important tech trends to watch in 2019.""  http:// #construction #contech #tech",0,0,0,0
Giacom67,@Giacom67,2019-05-20T08:42:48.000Z,"Additive Manufacturing  innovation is advancing rapidly, enabling the creation of complex parts in ways not possible with traditional manufacturing  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-20T11:57:46.000Z, aaaammmiiiggooooooooooooo,1,5,2,0
Fabricación 4.0,@Fabricacion40,2019-05-20T12:02:16.000Z,"3dprintindustry ""Wabtec brings industrial  3D printing  to the rail industry with purchase of GE’s H2 -  http://  -  #3dprinting , WabtecCorp, GEAdditive,  """,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-05-20T09:00:41.000Z,"We have teamed up with  @weareprintlab  to provide you with a 7-day FREE trial of PrintLab Classroom 

Use our unique code to enjoy access to a range of PrintLab's  3D printing  lesson plans for a whole week!  https:// -classroom-trial/?product_id=879839&coupon_code=CREATEEDUCATION&preview=logged_out …",0,6,6,0
Charles Russo,@Charles_M_Russo,2019-05-20T13:48:24.000Z,3D Printing  Metal Powder Market Size Forecast 2019-2025 Made Available by Top Research Firm  http:// ng-metal-powder-market …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-20T14:33:37.000Z,"Global  3D Printing  with Metal Powders Market Latest Trend, Growth, Size, Application & Forecast 2025  #3dprinting http:// ting-with-metal-powders-market-size-report …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-20T12:53:28.000Z,"While news about  additive manufacturing ’s contributions to the GE9X has been widely reported, GE Aviation has never identified the seven additively manufactured components in the engine … until now:  https:// al/ …",0,12,6,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-05-20T10:06:24.000Z,EOS Presents New Materials and Processes for Series  Additive  Manufacturing .   http:// sents-new-materials-and-processes-for-series-additive-manufacturing … #3Dprinting #AdditiveManufacturing #3D,0,1,2,0
3D Printing News,@3DPrintGirl,2019-05-20T14:19:10.000Z,RAPID 2019: BigRep to Unveil New-Generation STUDIO G2 Large-Format  #3DPrinter https:// 019-bigrep-to-unveil-new-generation-studio-g2-large-format-3d-printer/ … @RAPID_Event @BigRep,0,4,3,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-20T14:17:08.000Z,Trying to get out of bed but I can’t. Someone send help,1,1,0,0
Gary Weston,@GaryWeston11,2019-05-20T10:00:36.000Z,DSM Announces New Partnerships & Launches All-Inclusive  3D Printing  Solution - What They Think  http://,0,0,0,0
Pipers Technology,@PipersTechnol,2019-05-20T09:58:24.000Z,"New  3D printer  - that prints clay! Demonstrated to Year 6's today. We are trialling it for 6 weeks, so see Dr Bower if you are interested.",0,0,0,0
Seakart,@Seakart1,2019-05-20T10:59:04.000Z,ChangefulVariegated Casual men’s  3D printing  T-shirt summer short-sleeved O-neck T-shirt fashion style...  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-20T11:59:02.000Z,"Wabtec brings industrial  3D printing  to the rail industry with purchase of GE’s H2 -  http://  -  #3dprinting ,  @WabtecCorp ,  @GEAdditive ,",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-20T11:46:21.000Z,3D printing  turns heads at Maker Faire Bay Area 2019  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-20T13:22:46.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
