Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-12T11:15:35.000Z,"3D Printing  Ind Additive International summit confirms speakers from leading  3D printing  research institutions: The UK’s Additive International summit, taking place 9th…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #breakthroughs #applications",0,0,4,0
iDEFY,@imax111,2019-06-12T10:56:18.000Z,T&R Biofab and SCM Life Science partner to  3D print  regenerative tissue  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-12T15:37:00.000Z,Germany: Manufacturing Membranes with  #3DPrinted  Spinnerets for Critical Applications https:// -3d-printing-better-manufacturing-of-membranes-critical-applications/ …,0,2,1,0
Helix Autosport,@Helix_Autosport,2019-06-12T11:01:27.000Z,"We have now designed and sourced our first  3D printed  items - these parts will help us improve strength and performance.

Take a little look at the images below ",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-06-12T13:31:02.000Z,"Next Wednesday, June 19th join local  #Womenin3DPrinting  Ambassadors Christina & Alyssa, for casual drinks in New York! Details & RSVP here:  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-12T14:52:27.000Z,3DPI > Burloak Technologies launches program to facilitate adoption of  additive manufacturing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Sandburg Library,@sandburglibrary,2019-06-12T16:01:45.000Z,"The library Makerspace has a  3D printer ! If you would like to learn more about the amazing things that can be done with  3D printing , come check out this fantastic book!  #RecommendationWednesday",0,0,0,0
Randy Miller,@Randy_Miller_,2019-06-12T13:48:00.000Z,"From blockchain to  3D printing ,  #Industry40  integrates the physical, biological and digital. It will transform the  #automotive  industry and its  #SupplyChain , creating vast opportunities for those who adapt.  http://",0,2,0,0
Aston Engineering,@Astonengineerin,2019-06-12T15:54:56.000Z,"3D printed  original style rear A/C vents now available. Please contact our parts department for more information.
parts@astonengineering.co.uk",0,3,0,0
kai-uwe bergmann,@kaiuwebergmann,2019-06-12T15:33:06.000Z,BIG teams with SIKA to test new  3D printing  paradigms in their FORMGIVING exhibition which researches how to give form to our collective future.  @SikaLimited  @BIGstertweets  @BjarkeIngels #formgiving https:// h-architects-to-showcase-3d-printing-innovation/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-12T15:09:41.000Z,Barcelona Campus: HP Inc. Opens  #3DPrinting  and Digital Manufacturing Center of Excellence https:// -until-1200-am-pt-300-am-et-on-june-12-barcelona-campus-hp-inc-opens-3d-printing-digital-manufacturing-center-excellence/ … @HP,0,3,2,0
Miller 3D Printing,@Miller3DPrint,2019-06-12T15:01:29.000Z,This unordinary use of  3D printing  can drastically cut down on costs and waste.  https:// calls-the-worlds-first-3d-printed-bathroom/?fbclid=IwAR3V0CXYTFZmWpW6_Y8e62zHMIwQFKKzqdanRRxOuayHEOWlMJfoD2m6L9s …,0,0,0,0
amitjain13,@amitjain13,2019-06-12T11:45:17.000Z,Optical fibers provide new twist on traditional  3D printing  process The American Ceram...  http://,1,0,0,0
Annatjie Hendriks,@AnnatjieH,2019-06-12T14:29:12.000Z,Nowadays.. Ontwerp tandarts gou jou kroon op die outjie na 'n paar fotos. Ek wag gou terwyl my tand/kroon langsaan gesny word op  3d printer . Weg is die dae van tydelike kroon en week+ wag v permanente een.. Wow.,1,1,0,0
Ricky El-Qasem - Atos CTO,@rickyelqasem,2019-06-12T13:11:11.000Z,"As  3D printing  becuase more popular there is a gap in the market for a cost effective filament recycler for home use. Anyone seen this? I would recycle all day long but I cannot afford £10,000 of the industry machines.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-12T11:06:28.000Z,Spark Printing Experiences 400% Growth with MGI JETvarnish 3D Special Effects  #3dprinting https:// breaking-news/2019-06-12/spark-printing-experiences-400-growth-with-mgi-jetvarnish-3d-special-effects/ …,0,0,0,0
Strathclyde HR,@StrathclydeHR,2019-06-12T09:07:36.000Z,"#vacancy  Manufacturing Engineer ( Additive Manufacturing ), reference 146182,  @AFRCStrathclyde  Closing date: 25 June 2019. For more information and to apply, click here:  https://",0,2,3,0
Mary Ann Stewart,@mastew,2019-06-12T15:23:47.000Z,#EDLC2019  Learning to use my library's  3D Printer !,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-12T10:55:08.000Z,"3dprintindustry ""Additive International summit confirms speakers from leading  3D printing  research institutions -  http://  -  #3dprinting  TheAMConference UniofNottingham innovateuk EPSRC  """,0,0,0,0
Hamilton PL,@HamiltonLibrary,2019-06-12T16:02:28.000Z,"Psssst, we're going to let you in on a little secret:  #HPLTurnerPark  Branch is getting a  3D printer ! Coming very soon, stay tuned for details.  #Makerspace #3DPrinter #HamOnt #libraries",0,7,3,0
Design World,@DesignWorld,2019-06-12T16:02:44.000Z,3D Platform shows its large  3D printing  systems that lay down large amounts of material for big prints i: this video  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-12T12:42:04.000Z,"3DPI > Aleph Objects enters 3D bioprinting with Fluidform, hardware coming summer 2019 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
BAIMORE99❥Ⓥ,@baimore99,2019-06-12T09:58:40.000Z,Unisex Dragon Ball Z Goku  3D Print  Pullover Hoodie Sweatshirt with Kangaroo Pocket https:// ref=myi_title_dp …,1,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-12T11:36:26.000Z,3D printing  market is Projected to Grow at a Substantial Rate - Market Reporter  #3dprinting https:// rket-is-projected-to-grow-at-a-substantial-rate/ …,0,0,0,0
Aaron Roy,@aaron_wa,2019-06-12T11:56:25.000Z,3DP and  !This is my kind of story...Relativity is building a  3D-printing  rocket manufacturing hub in Mississippi – TechCrunch  https:// ativity-is-building-a-3d-printing-rocket-manufacturing-hub-in-mississippi/ …,0,0,0,0
Arcade,@arcadecontent,2019-06-12T11:34:56.000Z,"A highlight of our shoot for  @CNBC  Catalyst was interviewing Professor Tshifularo, who performed the world's first  3D-printed  ear implant. Mzansi excellence! ",0,0,0,0
Innovecs,@Innovecs_Global,2019-06-12T15:49:49.000Z,"More lives can be saved due to the scientists from the  @UofR  who made it possible to  #3d  print lifelike bleeding  #organs . Sounds impossible, but it's real.",0,0,0,0
Davis Cussotto,@DavisCussotto,2019-06-12T08:54:38.000Z,3D-printed  retainers VS thermoform retainers: which have the best fit? | Dentistry33  http:// /orthodontics/84/3d-printed-retainers-vs-thermoform-retainers-which-have-the-best-fit.html …,0,0,0,0
PINGUS DALMER,@KAPEKK,2019-06-12T11:58:21.000Z,Realtivity Space to build autonomous rocket  3D printing  factory in Mississippi  https:// y-space-to-build-autonomous-rocket-3d-printing-factory-in-mississippi-156863/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-06-12T15:10:48.000Z,Collaboration is Key for the Next Big  Additive Manufacturing  Leap.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-06-12T14:28:27.000Z,More pictures   from @RealizeLive 2019 in Detroit- USA...  drop by  @CoreTechnologie  booth N° #219  #RealizeLive #3D_Evolution #TheStrongestCADConverter #Simplifier #CoreTechnologie #CAD,0,2,1,0
BHUWAN GUPTA,@bhuwang1981,2019-06-12T14:12:53.000Z,"NXT Factory  3D Printer : This Printer is Self Driving. Yes, Really.  #AutodeskEmployee https://",0,0,0,0
Scott Read,@ScottRead85,2019-06-12T14:25:36.000Z,Josh from Dubois school district discusses  3d printing  at the ELC at Clarion University.   #idesignsol,0,0,0,0
Winkler Partners,@WinklerPartners,2019-06-12T12:15:17.000Z,The  3D-printed  house that runs off-grid.  https:// #environment #betterliving,0,0,0,0
GrabCAD,@GrabCAD,2019-06-12T15:40:14.000Z,"Learn how the top automotive companies are using  #3Dprinting . From  @Ford 3D printed  parts to the  @Audi  printed car, you might be surprised at who else makes the list!  http:// #industrial #manufacturing",0,0,0,0
Robert Adanto,@RobertAdanto,2019-06-12T13:29:43.000Z,Leaving Ezra's studio and  3D printed  sculptures for Sunny Isles....,0,2,0,0
Cyndi Kustush,@MMT_CyndiK,2019-06-12T12:45:17.000Z,"Francine Petrucci, president of B A Die Mold Inc., calls  3D printing  the elephant in the shop because its time is imminent and young people know it. Meet Francine today @amerimold  http:// @MMTMag #amerimold2019 #mmtadvancingthemold @badiemold",1,1,1,0
DocuFlow Ltd,@Docuflow,2019-06-12T13:55:47.000Z,"Thank you  @mashable  for sharing this mesmeric video. Whilst this  3D printer  is an impressive piece of kit, we have access to a range of impressive printers that are just as cool. Get in touch to have a chat about our  #ManagedPrintServices . We're a friendly bunch, go on, DM us.",0,0,0,0
sissi (bluesky),@Marswueste,2019-06-12T14:24:36.000Z,we  3D printed  one of my zbrush models ,1,4,0,0
3D Printing News,@3DPrintGirl,2019-06-12T14:12:09.000Z,Filament-maker Printalot Hopes to Expand Its Regional Market at Inside  #3DPrinting  Expo Brazil https:// t-maker-printalot-hopes-to-expand-their-regional-market-at-inside-3d-printing-expo-brazil/ … @PrintalotARG,0,0,0,0
Nexa3D,@Nexa3D,2019-06-12T14:02:32.000Z,"This all-liquid  3D printed  device for batteries and drug formulations can ""carry out multistep, complex chemical reactions on demand!""  @3dprintindustry @5unnyTia #additivemanufacturing #augmentedmanufacturing #3Dprinting http://",0,3,0,0
whocares,@griottot,2019-06-12T09:23:28.000Z,Nanjing Medical University:  3D Printing  Scaffolds with Lithium for Cartilage Regeneration  https:// -medical-university-3d-printing-scaffolds-with-lithium-cartilage-regeneration/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-12T10:52:21.000Z,3DPI > Additive International summit confirms speakers from leading  3D printing  research institutions >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Scalda 3D,@ScaldaYT,2019-06-12T10:31:18.000Z,3D Printing : Live Stream EP37 - Google Hangout live chat!!  https://  via  @YouTube,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-06-12T12:05:37.000Z,T&R Biofab and SCM Life Science partner to  3D print  regenerative tissue  http://,0,0,0,0
Sculptoris_Innovation,@Sculptoris3d,2019-06-12T10:23:18.000Z,The Best Jewelry Inspiring Our Future Is through the Power Of  3D Printer ’s Jewelry Printing. #SculptorisInnovation #Jewelry #jewellery #3Dprinting #3DPrintingJewelry #3dprinter #printer #3dprint,0,0,0,0
Ervin Livingston,@ErvinLivingston,2019-06-12T14:12:06.000Z,BASF  3D Printing  Solutions to provide AM materials to Paxis  http://,0,0,0,0
Eliza Strickland,@newsbeagle,2019-06-12T14:15:03.000Z,Exciting to see  @relativityspace  establishing a new factory for its  3D-printed  rockets,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T14:05:28.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
3D-Printer.com,@DelraySystems,2019-06-12T14:02:33.000Z,#ICYMI :  @BigRep  Introduced the STUDIO G2  3D Printer  at  #RAPID2019 . We're still in awe of the machine's capabilities  https:// 019-bigrep-introduces-studio-g2/ …,0,0,0,0
Brown and Holmes,@brownandholmes,2019-06-12T15:08:15.000Z,"Not long now until the  @madeinthemids #MIMEXPO19  on 20th June. We’re looking forward to discussing how we can help visitors with the design & manufacture of their workholding solutions, automation (incl robotics), precision machining and  3D printing .  https:// dlands-exp-2019 …",0,2,2,0
James McKay,@McKayResearch,2019-06-12T14:58:57.000Z,"Great to be part of  @HP 's  3D printing  event over at their R&D centre in Barcelona. A lot of disruptive models on display for a diverse range of industries, from prosthetics/orthotics and medical equipment to sports equipment, molds, and more. #3dprinting #AdditiveManufacturing",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-12T12:10:00.000Z,"HP opens 150,000 sq ft  3D Printing  and Digital Manufacturing Center of Excellence.  https:// 0-sq-ft-3d-printing-and-digital-manufacturing-center-of-excellence/ … #3dprinting #AdditiveManufacturing @HP",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-12T10:03:39.000Z,Massivit 3D appoints new chief executive  #3dprinting http:// ssivit-3d-appoints-new-chief-executive.aspx …,0,0,0,0
alabrent,@alabrent_mag,2019-06-12T09:57:54.000Z,"""En HP estamos acelerando la transformación de la industria del  3D printing "" Christoph Schell, presidente de la división de impresión  #3D  y manufactura digital de HP. Esta mañana en el nuevo centro I+D de 3D en Sant Cugat (Barcelona)",0,0,0,0
Wits_News,@Wits_News,2019-06-12T13:00:55.000Z,A  #3D  printed  @IBMResearch  quantum computer on display at  #ThinkJHB  where  @WitsUniversity  announced it is now the 1st African partner on the  #IBMQ  Network - leading the way to  #quantumcomputing  research in Africa.  #Wits4IR,0,44,30,0
Charles Russo,@Charles_M_Russo,2019-06-12T12:51:26.000Z,"Aleph Objects enters 3D bioprinting with Fluidform, hardware coming summer 2019  #3dprinting https:// ects-enters-3d-bioprinting-with-fluidform-hardware-coming-summer-2019-156914/ …",0,1,2,0
Fabbing,@fabbing,2019-06-12T14:55:04.000Z,Burloak Technologies launches program to facilitate adoption of  additive manufacturing http://,0,0,0,0
OISE Education Commons,@OISEEdCommons,2019-06-12T14:35:08.000Z,"3D Printing  Service at Robarts Library.  All students, faculty, and staff who hold a valid TCard can use the 3D Printers in the Robarts Digital Studio.   http:// index.html …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-12T15:18:12.000Z,Markforged Mark Two  3D printer  adapts production line of global energy company -  http://  -  #3dprinting @Markforged,0,6,2,0
Scan bot,@Scanbot3000,2019-06-12T13:22:10.000Z,Fragment of a Pulpit /object/ 3d-print -fragment-of-a-pulpit-95126,0,0,0,0
America Makes,@AmericaMakes,2019-06-12T13:02:01.000Z,[NEW] The agenda for July TRX+ Qualification & Certification in  Additive Manufacturing  has been released. Features presentations from  @FAANews @northropgrumman @OhioState @3dsystems @GEResearch @ArizonaState @EWI_innovation  @NIAR_WSU and MORE!  https://,0,2,1,0
gavin zhang,@gavinzh16542753,2019-06-12T08:44:56.000Z,Vistar  3D Printing  Huge Dragons- ProtoFab  http:// b-3d-printing-huge-dragons-3-meters.html#.XQC7gJPhTlY.twitter … #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations,0,0,0,0
Hydra Research,@HydraResearch3d,2019-06-12T15:13:07.000Z,Nautilus Y-carriage printed with @colorfabb_official color on demand RLA 5018 on the Nautilus  3D printer . Learn more about the Nautilus desktop  3D printer  at the link in our bio.  http://,0,2,1,0
Scott White,@scottdwhite1991,2019-06-12T12:27:05.000Z,Nanjing Medical University:  3D Printing  Scaffolds with Lithium for Cartilage Regeneration  https:// -medical-university-3d-printing-scaffolds-with-lithium-cartilage-regeneration/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-12T12:33:05.000Z,"Aleph Objects enters 3D bioprinting with Fluidform, hardware coming summer 2019 -  http://  -  #3dprinting @lulzbot3D  @FluidForm3D",0,9,6,0
Anil_VK,@AnilVK59921480,2019-06-12T13:04:58.000Z,Metal  Additive Manufacturing  (AM) Services & Solutions | WIPRO 3D  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-12T10:44:17.000Z,Texas A&M researchers produce protein-transporting 3D bioink -  http://  -  #3dprinting @TAMU,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-06-12T13:51:27.000Z,Aleph Objects and FluidForm collaborate on 3D bioprinting offering  #3dprinting https:// fluidform-partner-3d-bioprinting-offering/ …,0,0,0,0
Elaine Maslin,@Elaine_Maslin,2019-06-12T14:59:43.000Z,"3D printing  Subsea tools for projects off Africa, Subsea docking station test centres, and Equinor’s GRAND project. Just a few of the technical sessions ongoing here at  @UTC_Bergen",0,2,1,0
htxtwomen,@htxtwomen,2019-06-12T13:16:23.000Z,Sekiro’s famous Shinobi prosthetic arm has been  3D printed https:// iros-famous-shinobi-prosthetic-arm-has-been-3d-printed/ …,0,0,0,0
Southern Manufacturing & Electronics,@Industry_co_uk,2019-06-12T08:47:01.000Z,The International Conference on  Additive Manufacturing  &  3D Printing  takes place at The Belfry in July. More info here  https://,0,0,0,0
Ben Thomas,@BenThomasTi,2019-06-12T11:52:57.000Z,Where have all the  Additive Manufacturing  speakers disappeared too? Feels like they are having a private party elsewhere rather than giving their presentations.  #Titanium2019,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-12T12:03:00.000Z,"For metal  additive manufacturing , medical drives demand.  https:// tive-manufacturing-medical-drives-demand/ … #3dprinting #AdditiveManufacturing @GEAdditive",0,2,0,0
PressReleasePoint,@prpnews,2019-06-12T15:35:52.000Z,"http://  HP Opens New 150,000 Square Foot  3D Printing  and Digital Manufacturing Center of Excellence",0,0,0,0
3D Printing Experts,@TriTech3D,2019-06-12T14:00:00.000Z,"Marshall Aerospace and Defence Group (ADG), a UK-based aircraft design and maintenance company, is using  @Stratasys  Fortus 450mc to build tooling, functional and prototyping parts for aircraft. Find out more here -  http:// #3dprinting #aerospace #ukmfg",0,0,0,0
Kriti Singh,@KritiSi62917720,2019-06-12T10:45:53.000Z,"Dental  3D Printing  Market 2019 | Key Players are 3D Systems, Stratasys, Renishaw, Roland, SLM  https:// tal-3d-printing-market-2019-key-players-are-3d-systems-stratasys-renishaw-roland-slm/ …",0,0,0,0
Carolyn Newsom,@CarolynNewsom,2019-06-12T15:55:20.000Z,Relativity is building a  3D-printing  rocket manufacturing hub in Mississippi – TechCrunch  https:// 1427405750?read=https%3A%2F%2Ftechcrunch.com%2F2019%2F06%2F11%2Frelativity-is-building-a-3d-printing-rocket-manufacturing-hub-in-mississippi%2F …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-12T15:02:49.000Z,Cutting tool maker  @SandvikCoromant  has introduced the tool we first saw with  @SandvikGroup Additive Manufacturing  last year:  https:// tweight-sandvik-cutting-tool-employing-topology-optimization-now-available …,1,3,0,0
Michael Rikon,@MichaelRikon,2019-06-12T14:19:34.000Z,3D-Printed  Rocket Maker To Move Into NASA Facility https:// hhowell1/2019/06/11/3d-printed-rocket-maker-to-move-into-nasa-facility/?utm_source=newsletter&utm_medium=email&utm_campaign=daily-dozen&utm_campaign=daily-dozen&utm_campaign=daily-dozen#7eae2bf71b25 …,0,0,0,0
Lisa Skipper,@CarolinaHomeAdv,2019-06-12T13:50:05.000Z,10 Of The Coolest Things You Can Have  3D Printed  At The Charlotte Mecklenburg Library  http://,0,0,0,0
SME Media,@SMEMediaNews,2019-06-12T14:32:01.000Z,"Providing  3D Printing  Consistency, Security:  https://",0,0,0,0
GearHub Ltd,@gearhubltd,2019-06-12T11:31:43.000Z,"Some of our favorite  3D printed  models for STEAM Education. 

Guess what is the purpose of this?   #3Dprinted #3dmodel #3Dprint #edtech #edtechteachers #gearhubng #steamed #thingiverse #robotics https:// ?igshid=97ts9k3p2evx …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-06-12T15:45:40.000Z,"Wow going over 24 hours with only a short nap to stay charged. Yet some how I can't help but want to stay up even tho I should be going to sleep.

Damn my brother for introducing me to Hulu since they got Rick and Morty and I only caught a couple episodes of season 3.",1,0,0,0
