Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elgratex - mixed shop,@elgratex,2019-06-25T21:03:36.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Click now  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Beccy Smith,@beccysmith7,2019-06-26T01:20:23.000Z,The time has come for  3D printed  food!  @UTSProtoSpace https:// /BronwynHemsley/status/1143684450791723008 …,1,1,0,0
TEAM CYMRU,@teamcymru,2019-06-25T20:27:02.000Z,#UK  student charged for manufacturing gun through  3D printing #arrest #infosec https://,1,2,1,0
Brandon,@_brandondan,2019-06-26T04:23:12.000Z,its funny to me that  3d printing  technology's biggest impact has be on the world of model and diorama making,0,2,0,0
Sergio Mendez Conferencista,@SergioMen1405,2019-06-26T04:00:29.000Z,"The future of Work
this  3D-printed  hand is smarter than most #digitaltransformation #transformaciondigital #thefutureofretail #newretail #deeplearning #thefutureoftransport #AI #machinelearning …  https:// ?igshid=tmfztyhrzpo7 …",0,0,0,0
UNITED GRINDING,@UnitedGrinding,2019-06-25T19:09:02.000Z,STUDER machines can incorporate customized  3D-printed  plastic or metal SmartJet coolant nozzles to produce specific workpieces. Find out more about how it works.  https:// tive-design-offers-new-opportunities-in-grinding …,0,0,0,0
Techmeme,@Techmeme,2019-06-25T19:36:31.000Z,"Carbon, a  3D-printing  platform used by Ford, Adidas, and others, says it has raised $260M at a $2.4B valuation, following its 2017 Series D at a $1.7B valuation ( @psawers  / VentureBeat) https:// printing-platform-carbon-raises-260-million-at-2-4-billion-valuation/ … http:// 0625p20 …",0,7,2,0
Matt,@AlwaysComputing,2019-06-25T19:47:20.000Z,"These  #Microbit  marble mazes have gone down a treat this year with my year 6 lot. 

We also made some mini mazes on the  3d printer  too with ball bearings inside.  #CASChat https:// -9f54 …",0,9,1,0
Wexboy,@Wexboy_Value,2019-06-25T18:45:37.000Z,Fed keeps  3D-printing  more ammo...   ,0,0,0,0
Cat With Me,@Cat_WithMe,2019-06-26T00:10:01.000Z,#hashtag4  Cats  3D Printed  Socks,0,0,0,0
VentureBeat,@VentureBeat,2019-06-26T04:45:01.000Z,3D printing  platform Carbon raises $260 million at $2.4 billion valuation  https:// printing-platform-carbon-raises-260-million-at-2-4-billion-valuation/ …,1,3,3,0
bubbleistrouble,@bubbleistrouble,2019-06-26T02:02:45.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Zone Learning at Toronto Metropolitan University,@ZonesTMU,2019-06-25T21:30:00.000Z,Want to learn more about how  #3DPrinting  is impacting health? Head to  @JLABS  'How  3D Printing  is Reshaping the Future of Health Tech' to hear from experts and startups on the future of  3D printing  and  #healthcare  solutions.  #innovation #healthtech http://,0,0,0,0
3D Now,@3DNowPrinting,2019-06-26T03:07:34.000Z,What questions do you have about  3d printing  or 3d printers? Leave a reply to this post and I may make a video about it!  #3dprinting,0,0,0,0
AquariumNation,@AquariumNation,2019-06-25T23:27:37.000Z,3D printed  a frozen food dispenser so my cubes don’t sink to the bottom. My pearls love it! (But my Cory cats may never forgive me)  https:// mments/c5ftd2/3d_printed_a_frozen_food_dispenser_so_my_cubes/ …,0,0,0,0
Eyeshadow Whisperer,@backstorybeauty,2019-06-26T03:41:28.000Z,"Delivering a refresher on Chanel's Cruise 2019 Summer makeup releases for nails, lips & eyes including their  3D printed  mascara.. http://  
| #makeup #BloggerBabesRT",1,1,0,0
3DPrint,@3DPrint_com,2019-06-26T01:06:11.000Z,Hugo da Silva of @DSM at @Inside3DPrint Seoul talking about changing business models and the value chain for  3D Printing .  #inside3dprint,0,0,0,0
Griffin Museum of Science and Industry,@msichicago,2019-06-26T02:25:01.000Z,"Join the  #FabLab  Summer Camp and learn  3D printing , digital embroidery, and so much more. Each morning, campers will learn these techniques, and in the afternoon they will apply what they learn to make their ideas real  !  http://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-06-26T00:33:35.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Ray Hammond,@hammondfuturist,2019-06-26T03:04:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,2,0,0
3DHEALS,@3dheals,2019-06-25T23:36:09.000Z,Custom  3d-printed  heads let doctors practice delicate brain procedures  @DigitalTrends @RTsafe #FDA #3dprinting #Radiotherapy #radiation #braintissue #technology #DigitalTrends #innovation #JointheTribe https:// https://,0,2,1,0
Aaron Hamm,@Aaron_Hamm,2019-06-26T03:37:10.000Z,Way too many people are designing absurdly sexualized models of women and uploading them to  3d printing  websites...,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-25T21:36:50.000Z,"Yo me pregunto:

¿en Italia no están hasta los cojones de cosplayers que van de JoJos? Y si la respuesta es ""NO"", mi siguiente pregunta es:

SIENDO DE ITALIA Y TENIENDO LO QUE TIENES TAN A HUEVO, ¿PORQUÉ NO HACES COSPLAY DE JOJOS POR DIOS!?!?!?!?!???",4,28,2,0
Rui Catalão,@rmcatalao,2019-06-25T19:48:54.000Z,China: Researchers Improve Rib Fracture Surgeries with  3D Printing http://,0,0,0,0
Scott White,@scottdwhite1991,2019-06-25T20:57:18.000Z,Samsung Electronics Using Optomec’s Aerosol Jet  3D Printing  to Make Next-Generation Consumer Electronics  https:// -electronics-using-optomecs-aerosol-jet-3d-printing-to-make-next-generation-consumer-electronics/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-25T20:30:45.000Z,Adidas Consortium Runner 4D Mid Drops This Saturday: Official Photos  #3dprinting https:// ium-runner-4d-mid-drops-this-saturday-official-photos-news.84059.html …,0,0,2,0
Maker Global- 3D Printing & Product Developments,@makerglobal3d,2019-06-26T04:38:01.000Z,#slowmotion #spraypainting #fun @makerglobal3d #3DPrinting #3dprintinginindia #3dprint #instatech #instaprints #hyderabad #3dselfiy #minime #miniature #doll #3dfigurine #3dfigurines #3dprintinginhyderabad …  https:// ?igshid=17ze6h18qv2dv …,0,0,0,0
Battelle,@Battelle,2019-06-25T20:30:02.000Z,. @Livermore_Lab  researchers use X-ray imaging to mitigate defects in metal  3D printed  parts -  3D Printing  Industry  https://,0,2,1,0
eshop2018,@eshop2018,2019-06-25T22:27:53.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-26T05:02:38.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
@Allan,@Allan78727186,2019-06-25T23:32:23.000Z,"3D-printed  house will give you a taste of life on Mars, creators say  https:// @MailOnline",0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-06-25T23:41:00.000Z,"3D printed  house by  @3dWasp  of natural mud made from local soil mixed with ag waste from chopped straw and rice husks. To me, this is a great, scalable rebuilding solution for post disaster sites.  https:// #HealthyHomesXPRIZE @Dezeen https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-06-25T19:22:32.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
"Zhuhai CTC Electronic Co., Ltd",@ZhuhaiCtc,2019-06-26T05:02:07.000Z,https:// -make-and-print-your-first-3d.html … #3DS #3Dprinting #3dmodeling #3DCG #3div5 #3D #print #Printed #printer #prints #printable #printmaking #printing #printer #3Dprinters #technology #technews #change #innovation,0,0,0,0
Michael Ang,@mangtronix,2019-06-25T23:31:46.000Z,"Wanted a matching left and right pair of clips for these little mikroUsi field recording microphones, so  @lomlabel  sent me the file for  3D printing  (thx!) and I printed a mirror image. Can’t wait to use these to record the Datapods out in the field!  https://",0,0,0,0
Bob’s Oddities Farm,@sizrstudio,2019-06-26T02:34:06.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
Anatomics,@AnatomicsRX,2019-06-25T21:04:21.000Z,China: Researchers Improve Rib Fracture Surgeries with  3D Printing https:// esearchers-improve-rib-fracture-surgeries-3d-printing/ … @AnatomicsRX #anatomics,0,0,0,0
Keisuke Kogure,@keysket,2019-06-26T03:00:20.000Z,3D printing  platform Carbon raises $260 million at $2.4 billion valuation  https://,0,0,0,0
StanfordResearchPark,@SRPPaloAlto,2019-06-26T00:17:08.000Z,"Relativity, the company that plans to launch  #3D -printed rockets into space, plans to take over a 220,000 square foot space at one of  @NASA 's space centers.  #space #3dprinter #3Dprinted http://",0,2,3,0
Houston Area Ford,@HouTXFord,2019-06-25T19:53:02.000Z,"When the 2020 Shelby GT500 goes on sale later this year, it will be the quickest- accelerating, most aerodynamically advanced street-legal  #FordMustang  ever, thanks to virtual testing in supercomputers and  3D printing .  #NoBigDeal #HOUTXFord #TuesdayThoughts",0,0,0,0
Georgia Tech Federal Relations,@GTinDC,2019-06-26T01:48:45.000Z,President Peterson got to present Adam Reece from @VAChair a  3D printed  coaster from  @GTInvention  to thank him for his service. We’re proud of this  @GeorgiaTechISyE @gtalumni !,1,16,3,0
Lara Lindsey,@laralindsey,2019-06-26T00:15:50.000Z,Saw this store in downtown Philadelphia. They  3D print  people. The world needs a Lara Lindsey action figure. I’m going to check in to this.  #ISTE19,0,14,0,0
Amanda Vass,@AmandaV_TX,2019-06-25T20:12:03.000Z,Can you believe that this was done on a  3D printer ?  #iste19,0,8,1,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-25T18:35:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Dr. Canageek,@Canageek,2019-06-25T22:21:57.000Z,"*Filling in who I suggest as referees* 
*Everyone who has published a  3D printing  of crystal structure papers is now an expert* 
*Pasts  University of Maryland into the affiliation field* 
WHAT
WHY
*goes back to google to find WHICH  University of Maryland*  #RealTImeChem",1,2,1,0
Julie Erin Designs,@julieerindesign,2019-06-25T21:02:02.000Z,Can you  #3d  print a  #mandala  artwork? Check out my latest  #youtube  video to find out!  https:// #3dprinting #art #artshare #mandalas #video #artwork #artistsontwitter,0,4,0,0
ecotechstuff,@ecotechstuff,2019-06-25T19:07:00.000Z,"Michelin and GM have developed the Uptis (“Unique Punctureproof Tire System”) Prototype, an airless, connected,  3D-printed  and sustainable new tyre. The intention is to manufacture the tyre out of completely…  https:// ?igshid=1rdp17gewjfxo …",0,0,0,0
Oscar Larrea,@OscarLarrea39,2019-06-26T00:05:57.000Z,Live right now come by and say hellooooo   3d print  cosplay on YouTube,0,0,0,0
Karissa Sanbonmatsu,@KarissaScience,2019-06-26T01:12:48.000Z,"Augmented reality  #ribosome  ! This isn’t a  3D printing  of a tRNA molecule, it’s  #AR  ! Thank you  @NSF   for making our museum exhibit about the ribosome a reality   See  @galitariel  ‘s  @TEDTalks  for more.  @BradburySciMuse @LosAlamosNatLab #RiboWest #ribosome2019 #rna2019",1,37,7,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-26T03:04:01.000Z,"Please read this thread. @united  is the worst, and a HUGE happy 55th birthday to  @OnAirJustin ’s mother!",1,4,1,0
Charles Russo,@Charles_M_Russo,2019-06-25T20:15:52.000Z,3D Food Printing Market 2019 Witnessing Enormous Growth and Booming Worldwide - Industry Reports  #3dprinting https:// -printing-market-2019-witnessing-enormous-growth-and-booming-worldwide/ …,0,2,0,0
eshop2018,@eshop2018,2019-06-25T21:40:53.000Z,#Check  out Premium  3D Printer  Filament#1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
CloudLine,@_CloudLine,2019-06-25T20:58:46.000Z,11  #MYOG  project ideas you can  3D Print  at home.  #3DPrinting https:// e/11-pieces-of-ultralight-backpacking-gear-you-can-3d-print-right-now …,0,2,0,0
John Vega,@JohnJVega77,2019-06-25T22:54:27.000Z,The Best  3D Printing  Lesson Plans for the Classroom  https:// ion/the-best-3d-printing-lesson-plans-for-the-classroom/ …,0,0,0,0
Aaron S.,@AaronStartup,2019-06-26T00:43:41.000Z,First big  3D printed  prop!,1,8,0,0
"Christopher W.V. Hogue, Ph.D.",@cwvhogue,2019-06-25T19:40:39.000Z,"Firmware I love: Open  3D printer  firmware - being able to reconfigure, roll your own customizations and flash - is just magical. A different universe compared to proprietary closed source firmware in most gear.",0,0,0,0
WDTNN,@WDTNN2,2019-06-25T22:00:21.000Z,"EU prioritizes  additive manufacturing  in U.S. trade talks, receives CECIMO support -  3D Printing  Industry - EU prioritizes  additive manufacturing  in U.S. trade talks, receives CECIMO support  3D Printing  IndustryThe European Union is keeping additive...  http://",0,0,0,0
Bitemakers,@bitemakers,2019-06-25T20:25:50.000Z,"Been very busy with some very cool sets of teeth , and finally something I can post , but not reveal its final destiny. I nice  3D printed  gold jacket, designed via CAD and manually trimmed and polished in just 5…  https:// ?igshid=st0lwrbfvws1 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-26T05:33:44.000Z,Supersonic Plane Maker Extends  3D Printing  Partnership  #3dprinting https:// sonic-plane-maker-extends-3d-printing-partnership/ …,0,0,0,0
