Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Druck Magazin,@3Ddruckmag_ch,2019-02-18T15:23:15.000Z,"E3D Skunkworks releases Pathio, a new slicer for FDM/FFF  3D printing http:// #3dprintindustry #3dprinting",0,0,0,0
Amy Claxton,@AmyClaxton8,2019-02-18T14:23:52.000Z,"“[If I could create something with a  3D printer , I would create] a mini dirt bike because me and my dad like to go dirt biking so it will remind me of how much fun we have.”  Cody
Trenton High School #autodeskmakeitreal",0,2,1,0
Hot Daily Deals,@Rvbykdbj75,2019-02-18T15:32:42.000Z,3D Printer  and Supplies Deals | CCTREE® 3Pcs/Pack 310*310mm Blue Color Heated Bed Sticker For  3D Printer  Reprap | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FCCTREE-3PcsPack-310310mm-Blue-Color-Heated-Bed-Sticker-For-3D-Printer-Reprap-p-1380539.html?DSCAEWQSA …,0,0,0,0
George Fosselius,@liongeorgef,2019-02-18T19:29:47.000Z,"New  3D printer  uses rays of light to shape objects, transform product design  http://",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-18T15:30:23.000Z,"Wi3DP ambassadors series-Ep22: Our  #Sao  Paulo co-ambassador, Mayra, is the 1st woman in Brazil to have a PhD in A.M! You can meet her every month in Sao Paulo during our  #Womenin3DPrinting  Happy Hours!  https://",0,2,0,0
Reg Saddler,@zaibatsu,2019-02-18T14:35:03.000Z,#NASA  backs tiny  3D-printed  sensors for planetary rovers  http:// #3DPrinting #Space #Tech,0,1,2,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-18T14:30:03.000Z,Apple 2019 product launches according to Ming-Chi Kuo  https:// le-2019-product-launches-according-to-ming-chi-kuo.html …,0,0,0,0
Fabbaloo,@fabbaloo,2019-02-18T19:03:08.000Z,3D Print  Learning Series: Operations  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-18T14:35:12.000Z,"Artificial intelligence, deepfakes, and the uncertain future of truth  https:// 2019/02/14/artificial-intelligence-deepfakes-and-the-uncertain-future-of-truth/ …",0,0,0,0
8BL-C733M Vstrom 650XT,@komanbow,2019-02-18T16:04:58.000Z,Printing a turtle out with affordable  3D printer  “Trinidad 3D” https://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-02-18T15:10:33.000Z,"Brooke Sasinowski - 
""My nonprofit organization Wish Upon a 3D Star  Star testing a  3d printed  wheelchair today for little Roo! ""  https:// /posts/2231697443548666 …",0,0,0,0
CARS.limo,@Cars_Limo,2019-02-18T20:21:08.000Z,5 Reasons Why You Need  3D Printing  For Your Business  https://,0,0,0,0
Magui,@mdomale_MDA,2019-02-18T15:13:18.000Z,World’s longest  3D-printed  concrete bridge opens in Shanghai  http://,0,0,0,0
Michael C. Tsai - USA,@FUP_UOP_105,2019-02-18T18:48:40.000Z,Aibecy 20cm/7.9in  3D Printed  Earth Lamp LED Light 16 Colors RGB Adjustable Brightness Touch Remote Control USB Recharge with Wooden Stand Festival Gift Home Western Restaurant Decorative Night Light Check it out - Hot Deal #7808 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0979-20.html?FUP_UOP_105 …,0,0,0,0
hutch like the furniture,@TheKyndalFire,2019-02-18T18:09:32.000Z,"cell: 

STEM cell: majoring in the arts isn’t even that hard, you guys just draw and dance all day. I’m on that grind   percent of the time. I eat and breathe the meiosis process and live off of advanced calculus.  3D printing ? shit wouldn’t exist without us STEM MAJORS. ",1,8,0,0
Susannah Bishop,@wiseowltech,2019-02-18T15:58:43.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,2,0,0
3D Printing News,@3DPrintGirl,2019-02-18T16:42:00.000Z,UK Researchers Inspired by Astrophysics to Improve Imaging for  #3DPrinted  Models https:// archers-use-astrophysics-to-improve-imaging-3d-printed-models/ … @NorthumbriaUni,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-02-18T15:14:24.000Z,"E3D Skunkworks releases Pathio, a new slicer for FDM/FFF  3D printing https:// works-releases-pathio-a-new-slicer-for-fdm-fff-3d-printing-149216/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,2,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2019-02-18T15:42:47.000Z,"Depending on the class of  #Stratasys 3D Printing  system you have, there a few tricks and tips that can help get your machine back up and running to alleviate downtime. Click here to learn more! https:// y-material-wont-flow/ …",0,0,0,0
bobthechemist doesn't get social media's appeal,@bobthechemist,2019-02-18T20:01:43.000Z,"Sure, ALL of the winners in the  @cenmag #ISpyAPeriodicTable  contest are great, but when selecting your favorite, just think about the one you can make on your own (in about 6 minutes) if you have access to a  3D Printer .  https:// IYPT-announcing-i-spy-periodic-table-photo-contest-results/index.html?utm_source=Twitter&utm_medium=Social&utm_campaign=CEN …",1,1,0,0
CrimsonPenguin,@james97543,2019-02-18T16:15:31.000Z,"The people here are so dumb, I am not going out to work for you after you have been persecuting me. I have even tried doing a  3d printed  mold yet and you are already having a fit.",0,0,0,0
Open Electronics,@OpenElectronics,2019-02-18T17:01:10.000Z,3D print https://,0,0,0,0
Snapmaker,@snapmaker,2019-02-18T16:59:56.000Z,Do you want some cool pen holders?  #SnapmakerShowcase  the custom pen holders by Brendon Powell with the  #Snapmaker 3D Printing  Module.,0,5,3,0
RedFox News,@NewsRedfox,2019-02-18T14:24:06.000Z,3D-Printed  Gun Maker Sentenced To 8 Years In Prison : NPR  https:// -maker-sentenced-to-8-years-in-prison-npr/ …,0,0,0,0
Carol Oddy,@jazzy005,2019-02-18T20:25:09.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2019-02-18T17:53:22.000Z,3D Printed  Cast – The Most Promising Projects in 2019  https:// ast-the-most-promising-projects/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-18T19:54:23.000Z,World's longest  3D printed  concrete bridge opens in Shanghai - News - GCR  #3dprinting http:// ngest-3d-printed-concrete-bridge-opens-sh/ …,0,0,0,0
DEALS TODAY,@adlndljl,2019-02-18T20:01:35.000Z,Aibecy  3D Printing  Pen OLED Display work with ABS PLA Filament for Kids Art Craft Drawing DIY Gift Check it out #7495 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0922w-au.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-18T14:33:21.000Z,3D Printed  Composites Market will reach 180 million US$ in 2024 - Crypto News  #3dprinting https:// posites-market-will-reach-180-million-us-in-2024/98581/ …,0,3,0,0
Ecco First,@EccoFirst,2019-02-18T15:10:26.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1097512814200188928/video/1 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-18T15:52:03.000Z,Airbus and Farsoon Technologies partner to make 3D printable plastics for civil aviation -  http://  -  #3dprinting  @FarsoonAmericas  @Airbus,0,3,2,0
Fabricación 4.0,@Fabricacion40,2019-02-18T17:32:22.000Z,"3dprintindustry ""INTAMSYS releases Enhanced FUNMAT HT  3D printer  for high performance polymers - Technical specifications -  http://  -  #3dprinting  intamsys_3d  """,0,0,0,0
Robert Pettett,@HLCS_US,2019-02-18T17:41:20.000Z,3D-Printing  For Homes – Austin Texas  https:// r-homes-austin-texas/ …,0,0,0,0
Patty de Jong,@PatydeJ,2019-02-18T16:52:15.000Z,"Xerox acquires Vader Systems, steps into $8 billion  3D printing  industry  https://",0,0,0,0
Amy Claxton,@AmyClaxton8,2019-02-18T14:23:24.000Z,"“[With a  3D printer  I would design] props for plays because you usually can’t find what you’re looking for.”  Calleigh
Trenton High School #autodeskmakeitreal",0,3,1,0
Mr. Hileman,@MinsterTech,2019-02-18T15:50:44.000Z,Things are heating up in the  3D printing  department...  @printrbot @MosaicMfg,1,6,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-18T17:38:37.000Z,INTAMSYS releases Enhanced FUNMAT HT  3D printer  for high performance polymers – Technical specifications  http:// #3dprintindustry #3dprinting,0,0,0,0
Deep Space Systems,@DeepSpaceTweets,2019-02-18T17:36:59.000Z,NASA to Advance Unique  3D Printed  Sensor Technology  http:// d/2019/nasa-to-advance-unique-3d-printed-sensor-technology#.XGrtMf19AmI.facebook …,0,0,0,0
Robert Weeks,@robertweeks_rwc,2019-02-18T16:58:56.000Z,"Research & Development, Materials Testing,  Additive Manufacturing  or Laboratory needs? My friend  @vsvoinovich  has an authentic Turn Key solution for you at 7650 Hub Parkway, Valley View, Ohio. There are 12 exhaust hoods and laboratory spaces with Make-Up… https://",0,0,0,0
Duquesne BME,@DuquesneBME,2019-02-18T16:39:40.000Z,"Congratulations to junior Sophia Bakar, who received 3rd place in the collegiate competition at the WE Local Tampa conference sponsored by the Society of Women Engineers. Her research is titled, ""Fluoride Removal from Water Using  3D Printed  Calcium Carbonate Filters"".",0,12,4,0
Jason Augustine,@jasonaugustine_,2019-02-18T16:47:02.000Z,What Is The Role of  3D Printing  In Constructing Smart Cities?  https:// #SmartCity #smartcities,1,1,1,0
~PK,@Pizzahutxbox,2019-02-18T19:09:46.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
3d Print Days,@3dprintdays,2019-02-18T19:17:47.000Z,3Doodler Review -  https:// odler-review-3/ …,0,0,0,0
Additive MFG Today,@addmfgtoday,2019-02-18T17:54:14.000Z,United States  #AirForce  Installs 17  3D Printed  Parts on C-5  #Aircraft  -  https:// air-force-installs-17-3d-printed-parts-on-c-5-aircraft … @usairforce,0,3,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-18T18:07:00.000Z,The future of cash money— Is it obsolete? – Hacker Noon  https:// cash-money-is-it-obsolete-42e16789eda4 …,0,0,0,0
Markforged,@Markforged,2019-02-18T16:30:25.000Z,"Interested in  #3Dprinted  robots  ? Check out the first episode of our new podcast series Additive, where we sit down with @HDRobotics to discuss  3D printing  in the robotics industry and Dexter, a  3D printed  robot arm. https:// 3d-printed-robots/ …",0,3,1,0
VoxelMatters,@VoxelMatters,2019-02-18T16:18:29.000Z,. @SFU  are developing disposable and  #environmentallyfriendly 3D printed  sensors derived from wood cellulose material  https:// #3dprinting #additivemanufacturing #sustainability #research #technology,0,3,0,0
WoopShop.com,@WoopShop_com,2019-02-18T19:11:46.000Z,"Love Shopping?
Funny Cartoon  3D Printing  Neon Low Cut Ankle Socks 
$3.25   Worldwide Free Shipping & No Tax Charges http:// #RT #shoponline #streetfashion #outfitoftheday #myhome #beauty #onlineshopping",0,0,0,0
Team D3,@TeamD3Coalition,2019-02-18T16:25:33.000Z,"Are you in the Springfield, MO area? 

Learn:
-Existing & emerging technologies for  3D printing -Industry trends & future state
-How  3D printing  measures against conventional manufacturing
-Use cases for production based  3D printing #printstronger https://",0,0,0,0
American Technion Society,@TechnionUSA,2019-02-18T17:00:45.000Z,"Eyecue Vision Technologies (CEO/Founder Ronen Horovitz is a  #TechnionAlumni ) has developed  @QloneApp , which allows users to  #scan  real objects, then modify and export them for  #3D #printing , sharing, and selling -- or to use in a game or app.  https:// #AR #VR",0,0,0,0
General Insulation,@GICinc,2019-02-18T15:51:47.000Z,2019 may see first free-form  3D-printed  house!!  What are your thoughts on  3D printed  homes?  https:// e-form-3d-printed-house-could-be-completed-this-year/548285/ …,0,0,0,0
Gorang - The Learning Institute,@New_Deals6410,2019-02-18T15:02:29.000Z,3D Printer  and Supplies Deals | MKS-BASE V1.4  3D Printer  Control Board Mainboard Compatible Ramps1.4 | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FMKS-BASE-V1_4-3D-Printer-Control-Motherboard-Compatible-Ramps1_4-p-951135.html?New_Deals6410 …,0,0,0,0
Science & Tech News,@TamilTechNews,2019-02-18T15:00:02.000Z,3D-printing  Bricks using Moondust and Sun's Heat  https:// printing-bricks-using-moondust-and-suns-heat/ … #3dprinting #Technology,0,0,0,0
Kumasi Hive,@KumasiHive,2019-02-18T19:13:24.000Z,"Success is the result of perfection, hard work, learning from failure, loyalty and persistence. 
Our Bridge the gap incubatees today, continued with  3D printing  and product packaging as well as coding of their Websites.

  #BridgetheGap #Womenintech #Incubator #Girls #Training",1,7,2,0
I Would Like To Rage,@iwouldlike2rage,2019-02-18T15:04:36.000Z,3D printed  phone poles by  @Catalyst1000 #terrain #scenery #wargames #wargaming #tabletopgaming #tabletop #tabletopgames #modeling #diorama #dioramas #scalemodel #miniature #miniatures #miniatureart #miniatureworld #boltaction #chainofcommand #spreadthelard,0,6,1,0
Our York Media,@ouryorkmedia,2019-02-18T17:32:01.000Z,"With the creation of York Academy’s Upper School, students now have access to a new lab, including everything from a computer-based router to etch out designs and a  3D printer . Read more about the remarkable things York Academy students are doing here:  http:// .",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-18T20:44:06.000Z,3D Printing : Pathio: A New  3D Print  Slicer  http:// fabbaloo/default~Pathio-A-New-D-Print-Slicer …,0,0,0,0
Easy Spaniel Training,@GoygarLand,2019-02-18T20:40:21.000Z,Paraglider 1 Gift  3D Print  Boys Soft T Shirts Crew Neck Raglan T-Shirts Tops  https:// araglider-1-gift-3d-print-boys-soft-t-shirts-crew-neck-raglan-t-shirts-tops/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-18T14:33:16.000Z,I can't wait to watch this - been anxiously waiting since it was teased in Tom and Stefan's last podcast.,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-18T19:36:23.000Z,3D Printing  Services Market Touching Impressive Growth by this Year  #3dprinting https:// rvices-market-touching-impressive-growth-by-this-year-key-players-autodesk-dynamo-3d-envisiontec-eos/ …,0,0,0,0
Triune,@TriuneMfg,2019-02-18T18:00:01.000Z,. @IndustryWeek  shares an article to help  #manufacturers  understand how additive  #manufacturing  can be beneficial to their production process and when it’s the most effective.  https:// -iiot/ramping-your-additive-manufacturing-game … #additivemanufacturing,0,0,0,0
Jonathan,@JMLarod,2019-02-18T15:15:24.000Z,"E3D Skunkworks releases Pathio, a new slicer for FDM/FFF  3D printing http:// http://",0,0,0,0
NFU East,@nfueast,2019-02-18T20:55:23.000Z,"Agribots, insects for meat and  3D-printed  food – an ‘exciting glimpse’ of farming in 20 years  https:// ng/nfu-future-of-food-2040-report-1-5896270?utm_source=Twitter&utm_medium=Social_Icon&utm_campaign=in_article_social_icons …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-18T15:31:28.000Z,"Felicidades mil a  @Salvaricoque  Que da gusto tenerle por la TL y que por él, muchos nos enteremos de mil mierdas del FFXIV.

O simplemente tenerlo ahí siendo bonito, que también es válido <3

Mereces miles de abrazotes de chocobo obeso y rechonchón",1,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-18T17:07:32.000Z,"E3D releases Pathio, a brand new slicer for FFF/FDM 3D printers  http://",0,0,0,0
Slickdeals,@slickdeals,2019-02-18T16:21:03.000Z,Monoprice Voxel 8GB Memory Wi-Fi  3D Printer  w/ Touchscreen (Black or White) $275 + Free Shipping  https:// oprice-voxel-3d-printer-with-removable-heated-build-plate-fully-enclosed-touch-screen-assisted-level-easy-wi-fi-8gb-275-monoprice-via-rakuten?utm_campaign=12846190&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …,0,4,0,0
Rick King,@RickKing16,2019-02-18T17:06:03.000Z,Lego Monorail From Your  3D Printer https:// #3Dprinting,0,0,0,0
IS&T,@ImagingOrg,2019-02-18T19:59:00.000Z,3D-printed  rockets are winning over SpaceX veterans  https:// nted-rockets-are-winning-over-spacex-veterans/ … #3dprinting #spacex,0,2,1,0
Auction Watcher,@VR_WatchX,2019-02-18T16:40:45.000Z,"Just Pinned to Anime, Manga & more: Unisex Realistic Anime Hoodie Dragon Ball Naruto Bleach  3D Print  Pullover Hooded Sweatshirt(S/M,Naruto)  http://",0,0,0,0
Suits and Suit Separates,@SuitSeparatesWm,2019-02-18T18:10:19.000Z,3D Systems BFB 3000 Plus  3D Printer  with Operations Manual - Prints from SD Card  http:// twt/?item=153384498627 …,0,0,0,0
Hnytt,@h_nytt,2019-02-18T18:54:14.000Z,Plasten vi kaster kan få nytt liv. Nå har en elevbedrift på Vardafjell investert i  3D-printer  for å lage mobildeksler.  https:// vene-lager-mobildeksler-av-plastavfallet-vart/ …,0,0,0,0
TrenLot,@TrenLot,2019-02-18T20:16:25.000Z,"1000 sq ft building will be built out of nearly 100 pieces of printed carbon-fiber-reinforced ABS thermoplaistic.
First Freeform  3D Printed  House Planned in Tennessee:  https:// echnology/news/21047256/first-freeform-3d-printed-house-planned-in-tennessee … @4ConstructnPros",0,0,0,0
#صوت_الطبيب,@6abeb_,2019-02-18T15:57:33.000Z,"`
[طابعة ثُلاثية الأبعاد] 3D printer تُعالج الجروح والحروق .. يقوم الليزر بأخذ مقاس وعمق الجرح .. ثم يغطيها بالخلايا كما هو موضح .. #صوت_الطبيب #فضفضة_طبيب",0,40,36,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-18T14:29:43.000Z,3D Systems on why medical simulation and  3D printing  will mold the physicians of the future -  3D Printing  Industry  https:// s-on-why-medical-simulation-and-3d-printing-will-mold-the-physicians-of-the-future-149181/ …,0,0,0,0
Brian Tuohy,@AusBrian,2019-02-18T19:19:05.000Z,#NorskTitanium  and  #SAE  release  #directedenergydeposition additive manufacturing  specifications  #3DPrinting https:// #additivemanufacturing #additivemfg #metalAM,0,0,0,0
Employment Solutions,@empsolrecruit,2019-02-18T18:30:20.000Z,UK space blasts out of orbit with world’s largest  3D printed  rocket engine  http:// #Engineering,0,0,0,0
Trevor ن,@Kardea,2019-02-18T20:10:36.000Z,"Hey,  @MattLaAtLaw  ... I recently saw a video you were interviewed in and had a couple of questions for you if you don’t mind DMing me? I’m working on a similar-ish  3D printing  project.",0,0,0,0
Wevolver,@WevolverApp,2019-02-18T17:50:04.000Z,"Animal-inspired technology has gone electric. These brightly colored,  3D-printed  gels have the potential to create up to 110 volts of electricity in an instant, similar to the electric eel.  #technology #innovation #research #engineer #engineering",0,5,5,0
3D Printing Egg,@3DPrintingEgg,2019-02-18T16:17:34.000Z,Poop Emoji Cookie Cutter! Make a crappy day  #housewares #homedecor @EtsyMktgTool https:// #poop #emojis #emojicookies,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-18T16:10:44.000Z,"#3DPrinting  News Briefs: February 16, 2019 https:// ting-news-briefs-2-16-19/ … @MELDMfg @Protolabs @AdditiveMFGUG  @Altair_US  @Stratasys @AmericaMakes",0,0,0,0
Prof. Shane Ross,@RossDynamicsLab,2019-02-18T15:39:59.000Z,"Great talk by Lawrie Virgin of  @DukeEngineering  on transient dynamics in a 3 degree of freedom system, using experiments and  3D printed  iso-surfaces of energy for visualization. At  #NODYCON2019  in Rome  #SPQR",0,5,2,0
Middle Tech,@middletechpod,2019-02-18T15:08:10.000Z,This week: we sit down with Art Lab entrepreneur and  3D printing  guru Ben Van Den Broeck on his business and his past life working on Robot Chicken. Listen now:  http://,0,4,1,0
DAILY DEALS - USA - WOMEN & MEN,@foskas_deals,2019-02-18T19:35:41.000Z,3D Printer  and Supplies Deals | 5PCS 220V/110V 5A Power Outlet Socket With Switch And 6A Fuse For  3D Printer  | For More Details About this Great Deal >>  http://,0,0,0,0
FreeForm,@freeformxyz,2019-02-18T18:07:23.000Z,Purdue and University of Southern California enhance  3D printing  quality control with machine learning  https:// d-university-of-southern-california-enhance-3d-printing-quality-control-with-machine-learning-149180/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-02-18T19:12:00.000Z,5 Industries Being Revolutionized by  3D Printing .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Ben M. Schorr,@bschorr,2019-02-18T14:23:01.000Z,This  3D Printing  Technique Is 100 Times Faster Than Standard 3D Printers  https://  < Fascinating innovation.,0,0,0,0
AI News Feed,@AINewsFeed,2019-02-18T19:21:47.000Z,Purdue and University of Southern California enhance  3D printing  quality control with machine lear...  http:// #ai #ml #dl,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-18T16:56:52.000Z,"#3DChain  team with background in  #3DPrinting  and automated fabrication technologies has published many papers. See the list of publicatons at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-18T17:31:37.000Z,Wood-n’t you believe it: cellulose-based  3D printed  electronics developed at SFU  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-18T15:27:14.000Z,"E3D Skunkworks releases Pathio, a new slicer for FDM/FFF  3D printing http://",0,0,0,0
Matthew Griffin,@311Institute,2019-02-18T18:15:17.000Z,"What happens to organ donor waiting lists when we can  3D print  replacement human organs on demand, and grow them in petri dishes? #Healthcare #Health #Life http://",0,3,1,0
MaterialDriven,@MaterialDriven,2019-02-18T20:21:00.000Z,"Polylactic Acid melts so easily it is perfect for  3D printing . French design company, Minimum Design, creates  3D printed  geometric planters made from PLA wood, a mixture of bioplastic (cornstarch based) and recycled wood fibres.
  #pla #materialdriven #materialshub #biodegradable",1,10,4,0
Katie Moon,@mrsMoonTEDed,2019-02-18T16:16:10.000Z,A2:  3D printing #lcpsncchat,0,0,0,0
Vista Outdoor,@VistaOutdoorInc,2019-02-18T15:36:21.000Z,Learn how  @FederalPremium ’s Engineering Services Department used the  3D Printer  to help an avid hunter return to the great outdoors:  https:// utdoorsman-longtime-federal-fan-gets-an-extra-push/ …,0,7,1,0
Rick Opatick,@REOpatick,2019-02-18T18:43:57.000Z,Ramping up Your  #Additive #Manufacturing  Game  https:// -iiot/ramping-your-additive-manufacturing-game …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-18T16:44:29.000Z,3D Printing : A Ride with BigRep  http:// fabbaloo/default~A-Ride-with-BigRep …,0,0,0,0
Machinery magazine,@Machinerytweets,2019-02-18T15:03:00.000Z,"Stratasys is removing complexity from design-to- 3D print  processes. GrabCAD Print’s new ‘Advanced FDM’ feature is aimed at ensuring design intent via intuitive model interaction to deliver strong, light and purpose-built parts  @Stratasys #3DPrinting http:// ucts/stratasys-simplifies-design-to-3d-print-process/209172 …",0,0,0,0
Vince Ferraro,@vincelferraro,2019-02-18T16:31:47.000Z,3D Systems on why medical simulation and  3D printing  will mold the physicians of the future  https:// s-on-why-medical-simulation-and-3d-printing-will-mold-the-physicians-of-the-future-149181/ …  via  @3dprintindustry,0,0,0,0
SciTech Research,@scitechresnews,2019-02-18T15:47:08.000Z,3D-Printed  Tumor Model Shows Interaction with Immune Cells  https:// or-model-shows-interaction-with-immune-cells/ …,0,0,0,0
"Sam Staley, author",@samrstaley,2019-02-18T19:56:10.000Z,Definitely cool stuff coming out of  @fsuthehub  . I saw a prototype of a Star Wars stormtrooper helmet the other day fresh out of the  3D printer  (not for commercial sale). Another engineering student is working on sensors to manage parking problems.  #innovation #FSU,0,0,0,0
"etaGLOBAL, LLC",@etaGLOBAL_LLC,2019-02-18T15:33:02.000Z,Airbus and Farsoon partner to develop  3D printing  material  https://,0,0,0,0
Michael C. Tsai - USA,@FUP_UOP_105,2019-02-18T15:43:18.000Z,Creality 3D Ender-3 High-precision DIY  3D Printer  Kit With 5 Meters Filament Check it out - Hot Deal #7808 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0954uk.html?FUP_UOP_105 …,0,0,0,0
Fashion Style Gift USA Deals Women,@evbt_deals,2019-02-18T20:55:18.000Z,Hot Deals |  3D Printing  Moon Lamp and 25 LED Solar Powered Panel Motion Sensor Outdoor Wall Light | For More Details About this Great Deal >>  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-18T19:23:14.000Z,"Ahora en serio, sé que puedo ser una pesada de mierda cuando os veo, cosplayers hermosos y preciosos. Incluso sin cosplays soy una cansina.

Pero es que agradezco tanto TANTO EL TRABAJO QUE HACÉIS Y DEJÁIS VER O EL TIEMPO QUE PASÁIS CONMIGO QUE SE ME CAE LA PELUCA Y LA VIDA",1,7,0,0
Oscar Torres,@DesignSrvcsNW,2019-02-18T17:03:06.000Z,This Week in Tech: The World's First Free-Form  3D-Printed  House to Break Ground This Year  http://,0,0,0,0
Blue Gecko Marketing,@BlueGeckoTweets,2019-02-18T16:45:00.000Z,Congratulations to  @RuagSpace  - their optimized 3D aluminum structure will be the first  3D printed  part on the moon!   https:// franck-mouriax?utm_ … #Space4 .0  #3DPrint #Altair,0,4,1,0
