Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kelso Jones,@kelsojonesltd,2019-04-03T16:06:19.000Z,POS /  3D Print  Project Manager - Nottinghamshire  http://,0,0,0,0
Invest Cast Inc,@investcastinc,2019-04-03T16:07:12.000Z,"A little work for some well deserving students at Norther Iowa University. A program led by our friend Jerry Thiel graduates kids with exceptional talents trained to be the best and brightest in manufacturing.  3D printed  ax heads printed, and cast in less than 5 days.",2,4,0,0
Gyomall webstore,@gyomall,2019-04-03T11:34:11.000Z,"2018 Aikooki Winter 3D Naruto Hoodies Men/women Fashion Hot High Quality Streetwear  3D Print  Naruto Men's Hoodies and Sweatshirt 
$43.99 https:// inter-3d-naruto-hoodies-men-women-fashion-hot-high-quality-streetwear-3d-print-naruto-mens-hoodies-and-sweatshirt/ … #HotSale #HotSale #shopping #fashion #style #love #instagood #shop #outfit #beauty #beautiful #shoes #dres",0,0,0,0
WENZEL America,@WenzelAmerica,2019-04-03T14:45:10.000Z,How other than with CT scanning can you measure hidden features in an optimized  3D printed  part?  #wenzel #AMUG2019 #5AxisMeasure,0,2,1,0
Thomas Maurer,@ThomasMaurer,2019-04-03T13:18:09.000Z,"Oh the badge of the  #TechSummitCH  is a  3d print  of the ""Save Icon""  okay, I am not that young ",3,49,1,0
Melinda Mantello,@mmantello,2019-04-03T13:05:55.000Z,"Techies, you may love this house because it's completely  3D printed ! See it here.  #dreamhome http://",0,0,0,0
Jean Fradet,@Halopend,2019-04-03T12:02:03.000Z,"I would use it to print artistic mesh styled objects near impossible without  3D printing .
  #ScaleWithForm3",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-04-03T11:58:39.000Z,igus Makes High Temperature  3D Printing  More Accessible  https:// veloped-build-it-yourself-high-temperature-3d-printer/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-03T16:12:47.000Z,#Cybersecurity  Do not do this  http:// https:// -facebook-demanding-some-new-users-email-passwords …,0,0,0,0
magda malek,@ladypilot737,2019-04-03T16:09:33.000Z,هموووووت علي  3D printer,4,3,0,0
Stephen Harrison,@harrisonstephen,2019-04-03T14:10:09.000Z,"Curious how these 8 Generatives might someday apply to  3D printing . See applications for each of them. Immediacy, Personalization, Immediacy . . .   https:// tter-than-fre/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-03T14:03:34.000Z,Two-armed  3D printing #3dprinting https:// wo-armed-d.html …,0,3,1,0
Allbi | allbi.eth,@thisitis,2019-04-03T13:29:41.000Z,"Bugs |  3d print  | PLA | ca 5,5 x 2 x 1 cm",0,0,0,0
Farhad,@farhadtoor,2019-04-03T12:27:04.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1113417614766813184/video/1 …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-03T14:49:44.000Z,McGill University Researchers Review Bioprinting with Soft Materials: Challenges & Solutions  #3dprinting https:// university-researchers-review-bioprinting-with-soft-materials-challenges-solutions/ … @mcgillu,0,3,0,0
LD Micro,@theLDMicro,2019-04-03T13:37:39.000Z,Top Ten Defense and Aviation Multinational Buys Nano Dimension ($NNDM) System for  Additive Manufacturing  of Ele...  https:// ews/7930674462134679 …,0,0,0,0
stamos,@stamos3d,2019-04-03T12:53:50.000Z,My latest  3D print . Printed with  @Prusa3D   MK2  and Spectrum Filament PETG. You can find the file  https://,0,0,0,0
RAMP MD,@3DRAMPMD,2019-04-03T12:10:07.000Z,"""Let’s dive straight into some of the best automotive  3D printing  applications the world has ever seen....""",0,4,0,0
Fabrisonic,@Fabrisonic3D,2019-04-03T11:38:57.000Z,Learn how Fabrisonic is using the combination of solid state  3D printing  and high fidelity fiber optic sensors is being used to create smart baseplates for Powder Bed Fusion (PBF) machines at  #AMUG2019 .,0,0,0,0
Wendy Horn,@Wendy_Horn01,2019-04-03T16:06:47.000Z,Student’s  3D-printer  plan to change education   https:// 03-13-students-3d-printer-plan-to-change-education …,0,3,3,0
Gary Weston,@GaryWeston11,2019-04-03T14:08:06.000Z,"3D Printing  News Briefs: April 3, 2019 -  http:// https://",0,0,0,0
East Coast Transport LLC,@ect3pl,2019-04-03T16:15:31.000Z,Fast Radius raises $48 million to scale up its  additive manufacturing  capacity  https:// fast-radius-raises-48-million-to-scale-up-its-additive-manufacturing-capacity#.XKTcIn9_Vy4.twitter …,0,0,0,0
Rebekah & Co.,@rebekahandco,2019-04-03T13:46:38.000Z,We've added new Fashion Color  3D Printing  High Waist Fitness Leggings at our store. Check it out here:  http:// on-color-3d-printing-high-waist-fitness-leggings … .,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-03T13:46:29.000Z,3ders >  3D printed  transparent skull lets scientists see how the brain works >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
AxisPrecisionEng,@AxisPrecisionEn,2019-04-03T13:06:35.000Z,Diehl Aviation delivers its largest  3D printed  serial part to date  http://,0,0,0,0
Lee/the Klingon Gamer /,@THEKLINGONGAMER,2019-04-03T13:31:44.000Z,3D printed  Darth vader Head  #StarWars,0,0,0,0
Maria Elisabetta ♡,@aproblemlikeria,2019-04-03T15:44:40.000Z,i want to make enough money to get a  3d printer,0,0,0,0
SLF Motion LLC,@SLFMotion,2019-04-03T13:47:02.000Z,3D printed  titanium pulley wheels are certainly cool but why stop there? We are always keen to push the boundaries of what’s possible and this is no exception. Just wait to see what else is to come from SLF Motion...  #SLFMotion #3DPrinted #Titanium,0,7,3,0
FunkySockShop,@FunkySockShop,2019-04-03T13:55:32.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Palak Baghla,@PalakBaghla,2019-04-03T11:56:26.000Z,3D Printing #thingQbator #midcohort2hackathon @thingqbator @NASSCOMfdn @projectdefy @Li2Tech #enjoy #cisco,0,0,0,0
Istituto San Marco,@ISSMMestre,2019-04-03T14:32:17.000Z,"La nostra rubrica sulla stampa 3D
Crp Technology all’IdTechEx di Berlino

Crp Technology parteciperà come relatore all’IdTechEx Show! 2019, nella sessione  3D Printing  of Composites a Berlino, in Germania,...  http:// -idtechex/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-03T13:11:43.000Z,3ders > Qatar Airways to install Diehl Aviation’s largest  3D printed  passenger aircraft part >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Fabbing,@fabbing,2019-04-03T13:58:34.000Z,"Sciaky and KTM Consultants to accelerate Electron Beam  Additive Manufacturing  in Australia, New Zealand and the Middle East  http://",0,2,0,0
Fabbing,@fabbing,2019-04-03T14:30:35.000Z,Why Is Shapeways Suddenly Adding Engineering  3D Printing  Materials?  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-03T14:20:17.000Z,A tool can be a tall order. It might combine separate machined and  3D printed  components.  @Xometry  network offers a way for tooling engineers to obtain the components of their tools all at once:  https:// manufacturing-network-as-a-source-for-internal-custom-tooling …,0,4,0,0
UT MSE,@UT_MSE,2019-04-03T12:58:42.000Z,"""Opportunities in  Additive Manufacturing "" - University of Tennessee, Knoxville  https:// ities_in_additive_manufacturing?utm_campaign=widget&utm_medium=widget&utm_source=University+of+Tennessee%2C+Knoxville#.XKSt_sO3GxQ.twitter …",0,0,0,0
Amy Springart,@aspringart,2019-04-03T15:33:51.000Z,"""It's party time. P.A.R.T Why? Because I gotta!"" -  @JimCarrey @jspringart 3d printed  this replica of the Loki mask. Looks pretty darn close to the real mask!  #themask #mask #jimcarrey #3dprinted #3dprinting #prusament #mysticgreen #prusa #party @themask",1,3,0,0
Sam,@Samsteinn,2019-04-03T13:46:35.000Z,"Take A Tour of The Midwest RepRap Fest

Since 2013 or so, the Midwest RepRap Festival, or MRRF, has been a quickly growing gathering of  3D printing  enthusiasts from all over the world. This year, it has...  https:// e-a-tour-of-the-midwest-reprap-fest/ …",0,0,0,0
3D Printing News,@My3DPrinting,2019-04-03T15:10:00.000Z,McGill University Researchers Review Bioprinting with Soft Materials: Challenges & Solutions  #3dprinting https:// university-researchers-review-bioprinting-with-soft-materials-challenges-solutions/ … @mcgillu,0,0,0,0
3d print,@Best3dprint,2019-04-03T14:29:54.000Z,|  #3dprint  | Why Is Shapeways Suddenly Adding Engineering  3D Printing  Materials?  https:// http://,0,2,0,0
News&Wire,@newsnwire,2019-04-03T11:35:38.000Z,"Metal  Additive Manufacturing  Systems Market Report by Development, Trends and Forecast (2018 – 2023)  http:// al-additive-manufacturing-systems-market-report-by-development-trends-and-forecast-2018-2023/ …",0,0,0,0
Francisca Ortega,@quefrankie,2019-04-03T13:40:32.000Z,See the  3D-printed  Mars habitats that topped NASA's Challenge Competition  http://,0,0,0,0
Werner Cappel,@wecapp,2019-04-03T13:58:03.000Z,US Stock ANYCUBIC  3D Printer  Upgrade Auto Leveling Delta KOSSEL Plus Linear Kit  http://,0,0,0,0
Avi Reichental,@AviReichental,2019-04-03T13:01:59.000Z,3D printing  may help football players. NFL teams testing  3D printed  helmets!  #CNBC 's  #KatieSchoolov  @KatieSchoolov  @CNBC #3Dprinting #additivemanufacturing #3Dprinted #helmets #NFL http://,0,3,1,0
Jabil,@Jabil,2019-04-03T15:20:03.000Z,Here's how Jabil’s Auburn Hills achieved upward of 30 percent reductions in the cost of tooling and an 80 percent decrease in the time it takes to produce final tools and fixtures by utilizing  3D printing  applications:  https://,0,0,0,0
Sign Builder Illus.,@SBIMag,2019-04-03T14:55:03.000Z,3D Printing  Hits Home Run for Printhpole  https:// uipment-materials-a-software/3d-printing-hits-home-run-printhpole/ …,0,0,0,0
Embassy of Austria in the United States,@AustriainUSA,2019-04-03T14:52:29.000Z,"In-Vision's Project ""Light Engine for  Additive Manufacturing "" wins Austria's highest honors for innovative companies.   The Austrian tech company serves multiple large customers in the US and recently opened a R&D department in Boston, MA.  #AustrianInnovation",0,4,0,0
ConectorJ,@ConectorJ,2019-04-03T15:53:47.000Z,"#3dprint 3D Printing  News Briefs: April 3, 2019",0,0,0,0
Seatec,@Seatec2017,2019-04-03T14:48:11.000Z,"Adesso in Startup Arena l'Intervento di Presentazione di 9T Labs:  3D Printing  of Continues Carbon Fiber Composites.
Presentano l'Innovazione: Carbon  3D Printer . #innovazione #startuparena",0,0,0,0
3D Printing News,@My3DPrinting,2019-04-03T14:06:00.000Z,"Check out the latest offering from  @3DPrint_com  - 3DPOD, our  #3Dprinting  podcast series with  @3Doodler ! https://",0,0,0,0
3DPrintronics,@3DPrintronics,2019-04-03T16:24:21.000Z,"Is it a bird, is it a plane. No it is a  3D Printed  Supermannn!!
Filament -  @fillamentum  Noble blue, Printer -  @josefprusa  Prusa i3 Mk3  @3dgregor  Bear Upgrade manufactured in India by  @3dprintronics  . Model -...  https:// 5/posts/2276623445734439/ …",0,0,0,0
NLHannoverMesse,@NLHannoverMesse,2019-04-03T13:42:27.000Z,Best example Bavarian-Dutch  additive manufacturing  cooperation@HannoverMesse 2019,0,2,0,0
mariah,@mfp017_,2019-04-03T13:20:16.000Z,my  3d print  project is gonna take 14 hours to finish ,0,0,0,0
Autodesk Inventor,@ADSK_Inventor,2019-04-03T16:30:06.000Z,"Just like you altered your designs for CNC, you will need to design for  3D printing  as well.  Get started here.  https://",0,0,0,0
Todd Atchison,@flameskimmer,2019-04-03T14:54:08.000Z,Applies to  3D Printing  and filament as well.,0,0,0,0
General Physics Lab,@genphys,2019-04-03T13:02:43.000Z,"Formlabs Releases Two 3D Printers, Large and Small - +GENERAL PHYSICS LABORATORY (GPL)

It’s been nearly three years since Formlabs released the Form 2  3D printer . After a few years of expansion, novel resins, part... https:// ormlabs-releases-two-3d-printers-large-and-small …",0,0,0,0
Amy Falcone,@teachscience7,2019-04-03T14:28:21.000Z,Look at what this awesome student made with TinkerCad and the  3D printer !!  @WestviewSchool1 #WDSD7,0,7,1,0
NOM,@NVNOM,2019-04-03T13:49:05.000Z,"Lees hoe Hulotech door risico’s te durven nemen en fouten te maken, marktleider op het gebied van  additive manufacturing  voor de orthopedie wereld is geworden.  http://  Meer verhalen van ondernemers lezen? Word dan lid van de eNOMMER  http://",0,0,0,0
Smart Machines & Factories,@SmartMachines_,2019-04-03T16:33:01.000Z,3D printing : Which process is suitable for which application? - Smart Machines & Factories  http:// #Smart #Machines #Factories #Smartmachines #SmartMachinesandFactoriesMagazine,0,0,0,0
NYSERNet,@NYSERNet,2019-04-03T15:28:38.000Z,"A  @RITtigers  researcher's work moves us closer to the possibility of  3D-printed  body organ, bones, and skin replacements. Learn more about it:  http://",0,0,0,0
CHROMA,@wearechroma,2019-04-03T14:15:12.000Z,Unique  3D-printed  transparent skull provides opportunity to watch brain activity in real time.  http://,0,0,0,0
Swiss Wire EDM,@SwisswireEDM,2019-04-03T13:30:16.000Z,This technology will BLOW YOU AWAY. These parts were  3D printed  in titanium. They grow from the bottom plate and now we need to separate them. Stay tuned - it just gets better!  #swedm #edmrocks #EDMservices,0,0,0,0
ZFTCrafts,@ZFTcrafts,2019-04-03T15:31:16.000Z,Try Try and Try again isn’t always applicable to  3D printing ...,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-03T14:24:56.000Z,"How do deviations from the CAD model affect the performance of a  #3Dprinted  part? Image-based workflow developed by  @Simpleware_SNPS ,  @ANSYS  and  @NSIxray  is helping manufacturers learn this:  https:// aboration-develops-image-based-workflow-for-3d-printed-part-validation …",0,7,4,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-03T11:47:10.000Z,How Data Changed the World  #Industry40 #DigitalTransformation #IoT https:// ed-the-world/ …,0,0,0,0
Steve,@__P__L__T__,2019-04-03T13:23:40.000Z,"Depoorter and Raus, ‘Who’s Afraid of  3D Printing ?’  https://",0,0,0,0
Mucio,@Ek0nyx,2019-04-03T15:45:07.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Life Itself.  http://",0,0,0,0
Ontario Veterinary College,@OntVetCollege,2019-04-03T12:25:50.000Z,VIDEO: Behind the scenes  #GoPro  footage of surgery that replaces 70% of a dog’s skull with a  3D printed  plate. Graphic for some viewers.  http://,1,9,5,0
Gary Weston,@GaryWeston11,2019-04-03T15:08:26.000Z,"Nokia, rms Company and GF Precicast revealed as  3D printing  partners of 3D Systems -  3D Printing  Industry  https://",0,0,0,0
