Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d printing by Todd,@3dprintbytodd,2019-11-17T17:21:32.000Z,https://,0,0,0,0
jansaell,@jansaell,2019-11-17T12:30:21.000Z,New Micro  3D Printing  Technology Wins Prestigious NZ Engineering Award - Slashdot  https://,0,0,0,0
Jehudah Design,@JehudahD,2019-11-17T11:56:13.000Z,My plan was already to  3D-print  my upcoming Death Trooper costume because of all the great 3D models there are out there. I wouldn't be surprised if the originals were  3D-printed  too. Perhaps I might as well fully recreate my Stormtrooper and Snowtrooper costumes the same way.,0,0,0,0
Miguel Guerrero,@biomech81,2019-11-17T20:28:48.000Z,Last nights sketch of this bat creature on the  @forgerapp  while watching  #wentworth . I’m really digging the new radial menu. Let me know what you think of this app and my design. I’m thinking of going from iPad to  3D print  on this one.  #creature #bat #conceptonipad #forgerapp,1,18,3,0
ACCESS Newswire,@AccesswireNews,2019-11-17T15:41:55.000Z,"Best  3D Printer  Black Friday Deals for 2019: Early 3D Printers, Pens & Kit Deals Listed by Retail Egg  https:// -Printer-Black-Friday-Deals-for-2019-Early-3D-Printers-Pens-Kit-Deals-Listed-by-Retail-Egg …",0,0,0,0
VoxelMatters,@VoxelMatters,2019-11-17T17:30:05.000Z,.  @HP  announces a series of new subscriptions and services to help customers integrate  3D printing  into their digital manufacturing strategies  https:// @HP_Newsroom #3dprinting #formnext2019 #additivemanufacturing #technology #digital,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T09:00:07.000Z,Female-to-Female picatinny connector https:// SX3/female-to-female-picatinny-mater-adapter-converter?optionId=65935468 … #3dprinted #picatinny #weaver #M4 #AR15 #airsoft #paintball #scope #grip,0,0,0,0
David Galbraith,@daveg,2019-11-17T19:55:50.000Z,"So basically, 3000 year old pottery is  3D printed .",0,2,0,0
Andrea Graziano,@digitag,2019-11-17T10:33:09.000Z,"Multimaterial  3D printing  manufactures complex objects, fast  https://",0,0,0,0
dogyourlife,@dogyour_life,2019-11-17T12:30:22.000Z,#dogoftheday #instagood  Women's Funny Dogs  3D Printed  Ears Decorated Panties  https:// ogs-3d-printed-ears-decorated-panties/ …,0,0,0,0
cnanowork,@cnanowork,2019-11-17T18:54:33.000Z,"HP Announces New  3D Printing  Services, Partnerships, & Milestones Ahead of formnext  http://",0,0,0,0
Hugo Martinez,@hams1964,2019-11-17T08:03:06.000Z,"Multimaterial  3D Printing  Manufactures Complex Objects, Fast.  http:// timaterial-3d-printing-manufactures-complex-objects-fast/ …",0,0,0,0
SHESHNATH,@SHESHNA83610827,2019-11-17T18:47:29.000Z,New post (Ochoos 1PCS  3D Printer  Fan 6015 2pins 60mm 60x60 x15 mm 6cm Cooling Fan Graphics Card Fan DC 5V / 12V / 24V 6015 2P - (Guide Length: 12V)) has been published on GO TO CART -  https:// -1pcs-3d-printer-fan-6015-2pins-60mm-60x60-x15-mm-6cm-cooling-fan-graphics-card-fan-dc-5v-12v-24v-6015-2p-guide-length-12v/ …,0,0,0,0
Teeify,@teeifydotcom,2019-11-17T09:21:49.000Z,#shirts  2018 New Fashion Male Skeleton Internal Organs  3D Printed  Round Neck Short-Sleeved T-Shirt Anime Funny Halloween Men T Shirt  https:// ew-fashion-male-skeleton-internal-organs-3d-printed-round-neck-short-sleeved-t-shirt-anime-funny-halloween-men-t-shirt/ …,0,0,0,0
Pagina100prensa,@pagina100prensa,2019-11-17T10:33:16.000Z,Scientists  3D Print  Living Skin Complete With Blood Vessels  https:// print-living-skin-complete-with-blood-vessels/ …,0,0,0,0
3Dnatives,@3Dnatives,2019-11-17T09:00:34.000Z,"Make sure you check out this week's top 5 videos about  #3Dprinting ! The Dutch company, MX3D Bridge  3D printed  a robotic arm made of stainless steel!  https:// e-week-171120194/ …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-17T19:35:10.000Z,"If you've been interested in crytpocurrency, check out Binance. Sign up through my referral link and we both get 10% commission https:// f=WZKZ16ZW … #Bitcoin #BTC #crypto #cryptocurrency #binance #cryptoexchange #ETC #XLM",0,0,0,0
Design Watcher,@design_watcher,2019-11-17T10:35:10.000Z,"researchers create bulletproof  3D printed  cubes using complex patterns  https:// earchers-3d-printed-plastic-cubes-bulletproof-11-16-2019/ … , see more  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-17T08:33:27.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Rochester Makerspace,@ROCMaker,2019-11-17T17:47:50.000Z,Calling all Roc Makers! We're headed to Maker Faire next week and we have a special surprise for attendees! We will be giving away a  3D Printer  and 3 month membership to The Rochester Makerspace. Stop by our booth and make sure to enter!,0,2,0,0
Contemporary Art Bot,@ContArtBot,2019-11-17T21:40:47.000Z,Show a  3D printed  representation of sports,0,0,0,0
Peter Sigrist has left the building,@psigrist,2019-11-17T15:17:46.000Z,Amazing state of the art of large-scale  3D printing #additivemanufacturing #technology https://,0,0,0,0
THE HIGHER EDUCATION NEWS | INFIMIT.IN,@theinfimit,2019-11-17T18:09:52.000Z,FDP  @jmiu_official   on  additive Manufacturing @HRDMinistry @NUJIndiaOrg @AICTE_INDIA Visit:  http://,0,0,0,0
Ted Larson,@readyteddyone,2019-11-17T20:34:53.000Z,"Finished assembling a new painted  3D print  this morning titled ""Moravian Christmas"".",0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2019-11-17T13:12:04.000Z,New Video! We're trying to help out  #TeamTrees  by  3D printing  Treelon! Get the STL and help the cause here:  http:// . And you can check out the video to see how we made it!  https://,4,69,23,0
bubbleistrouble,@bubbleistrouble,2019-11-17T14:52:34.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-17T19:22:50.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-11-17T15:55:31.000Z,2019 Upgrade CR-10 10S S5 Creality  3D Printer  Filament Sensor Dual Z Axis Resume Power Off 500x500x5 -  http://,0,0,0,0
Gun Buyers Club,@GunBuyersClub,2019-11-17T15:38:57.000Z,"#guns #2A 3D Printed  Guns: More Freedom, Less Government: With Cody Wilson, the founder of Defense Distributed, a company that sells both software and hardware allowing individuals to make firearms at home, is getting more attentio  http://",0,0,0,0
Yemi Dada,@niyidada1,2019-11-17T22:32:57.000Z,3D Printing  On Track to Become Vital in Oil and Gas  | Rigzone  https:// ng_on_track_to_become_vital_in_oil_and_gas-15-nov-2019-160345-article/?utm_source=GLOBAL_ENG&utm_medium=SM_TW&utm_campaign=SHARE_DESKTOP …  via  @rigzone,0,0,0,0
PapaWoofs,@PapaWoofs,2019-11-17T22:16:28.000Z,3D printed  stamp out of Priline TPU for block printing. We'll see how well this works out.  #priline #3dprinting #blockprinting #boyscouts #boyscoutsofamerica #3dprintedstamp https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-17T16:26:22.000Z,Malcom in the middle dump  https://,0,0,0,0
Bert Pot,@1Handed,2019-11-17T12:39:03.000Z,TU Delft: A New Approach for the  3D Printed  Hand Prosthetic -  http://  | The Voice of  3D Printing  /  Additive Manufacturing http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-17T18:10:00.000Z,Don't mind me just messing with my furry self  #furry #furryfandom #fursuit #TikTok https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-11-17T12:40:58.000Z,"LONGER Orange 30  3D Printer , Upgraded Resin SLA  3D Printer  with Touch Color Screen, 2K High Resoluti -  http://",0,0,0,0
Wayne Summers,@wayneingolden,2019-11-17T12:42:18.000Z,"Planes, Skulls & Suitcases: Solving the Perfect Crime Through  3D Printing http://",0,0,0,0
Ü sıɹɹoɯ ʇǝǝd ɹp,@peetm,2019-11-17T09:10:58.000Z,New Micro  3D Printing  Technology Wins Prestigious NZ Engineering Award.  https:// /0633242/new-micro-3d-printing-technology-wins-prestigious-nz-engineering-award?utm_source=rss1.0mainlinkanon&utm_medium=feed … #google,0,0,0,0
MD&M Trade Shows,@MDM_Tradeshows,2019-11-17T22:10:03.000Z,First-in-human clinical trials of  3D-printed  resorbable breast scaffolds are expected to begin soon in Germany. http://,0,0,0,0
designboom,@designboom,2019-11-17T07:30:04.000Z,researchers create bulletproof  3D printed  cubes using complex patterns  https:// earchers-3d-printed-plastic-cubes-bulletproof-11-16-2019/ …,0,33,7,0
Fotis Mint Studios,@fotismint,2019-11-17T13:46:44.000Z,The Faun from Pan's Labyrinth is now available in my Patreon page! 3D printed  with  @ZMorph3d   VX and Voxelizer slicer tree supports. #3Dprinting @RealGDT,9,241,40,0
a $300 magikarp,@notyaysoonigans,2019-11-17T13:46:32.000Z,"Haven’t slept in 24 hrs lol
Posting a  3D print  video when I wake up l/feel like it ",0,0,0,0
Crwe World,@CrweWorld,2019-11-17T16:00:16.000Z,"Best  3D Printer  Black Friday Deals for 2019: Early 3D Printers, Pens & Kit Deals Listed by Retail Egg  http:// rovided-by-accesswire/1319644/best-3d-printer-black-friday-deals-for-2019-early-3d-printers-pens-kit-deals-listed-by-retail-egg …",0,0,0,0
Jr Kibs,@JrKibs,2019-11-17T20:32:29.000Z,This new  3D printer  can deposit 8 different materials from a single nozzle. This is impressive because up to know most 3D printers use just one material.  #3Dprinter http://,0,0,0,0
Binar Atmaja,@binaratmaja,2019-11-17T17:51:30.000Z,This new  3D printing  technique is totally mesmerizing,0,0,0,0
Institute for Reconstructive Sciences in Medicine,@iRSMyeg,2019-11-17T22:29:01.000Z,"Lindsay, one of our anaplastologists, removes a wax duplicate of a  3D printed  ear prosthesis prototype from its mold.  #facialprosthetics #3Dprinting",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-11-17T13:08:00.000Z,#KingdomHearts #KingdomHeartsOrchestra Vamos <3,7,103,17,0
Fabbing,@fabbing,2019-11-17T09:10:03.000Z,"WASP Bringing PEEK Pellet  3D Printer , and Others, to formnext 2019  http://",0,0,0,0
James Whitbrook,@Jwhitbrook,2019-11-17T21:55:42.000Z,"This is SO cool - just met this local droid builder called Ray at Droid Depot. He  3D printed  and painted his own BD-1 from Jedi: Fallen Order.

Fully articulated, and six magnets in the body let him perch BD on his shoulder!",5,231,51,0
Frank Yzaguirre,@frankyzaguirre,2019-11-17T18:38:35.000Z,"Researchers  3D-Printed  Plastic Cubes With Complex Patterns That Make them Bulletproof  https:// -printed-plastic-cubes-with-complex-patte-1839858999/amp …  

Lighter bulletproof vest, is there anything that will not eventually be  3d printed .",0,0,0,0
LEO Lane,@LEOLane3D,2019-11-17T10:59:37.000Z,[2 Days Until Formnext]  @formnext_expo  - It’s almost time for one of the leading  additive manufacturing  conferences. Are you planning to attend?  #formnext #formnext2019,0,0,0,0
