Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#VideoGames,@VideoGamesFeeds,2019-02-20T16:40:26.000Z,"ad: HATCHBOX ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Black -  https://",0,0,0,0
merlin,@leafymerlin,2019-02-20T17:52:51.000Z,Are we really axplaining stuff by comparing something to a  3D printer ? Wow I’m old.,0,0,0,0
3D Printing News,@My3DPrinting,2019-02-20T16:40:00.000Z,Project Imperial Consortium to Create Large Scale  #3DPrinter  for Zero Gravity https:// -imperial-consortium-create-large-scale-3d-printer-zero-gravity/ …,0,0,0,0
ChicagoIndArtsDesign,@ChicagoIADC,2019-02-20T15:02:00.000Z,"CIADC Schedule - Wednesday, February 13, 2019 

9 - 12PM: Beginning & Continuing - Metal, Wood, Tech (CNC +  3D Printer ), Casting 12:30 - 3:30PM: OSA - Metal, Tech, Wood, Casting 
3:30 - 6:30PM: Teens - Metal 
7 - 10PM: Continuing - Metal; Beginning & Continuing - Casting & Wood",0,0,0,0
CSU Biomedical Engr,@CSU_SBME,2019-02-20T16:46:02.000Z,Undergrads design spinal devices from  3D-printed  titanium at Duke University.,0,0,0,0
DREAM EMARKET,@DREAMEMARKET,2019-02-20T20:25:54.000Z,"UJWI Cool Brand  3D Printed  T-shirts Men Plus Size 7XL Causal T Shirt Homme Skull Finger Print Clothing
Get it here --->...  https:// ool-brand-3d-printed-t-shirts-men-plus-size-7xl-causal-t-shirt-homme-skull-finger-print-clothing-dropshipping/ …",0,0,0,0
3d Print Barcelona,@3dPrintBCN,2019-02-20T20:10:18.000Z,"Hoy volvemos a iniciar a nuevos adeptos a  #Freecad , la herramienta de CAD open source por excelencia.

De la mano de Ricard! #impresion3d #cad #tutorial  en Punt Multimedia  https:// ?utm_source=ig_twitter_share&igshid=vreohs5galpg …",0,0,0,0
Phoenix Racing,@_phoenixracing,2019-02-20T20:06:32.000Z,Even after school hours the work never stops!  More  3D printed  prototypes coming of  @BenBirtwistleF1  's printer this evening  #roadtonationals,1,12,4,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-20T20:34:53.000Z,"Así a lo tonto... 

me ha animado mucho leer tantos amores por aquí y por privado. Es más, se me ha quitado la morriña (que soy rápida para esto, me renta más estar contenta <3) y voy a seguir estudiando otro ratete.

Gracias, de verdad <3",0,9,0,0
3D Printing,@3DPrintingJrnl,2019-02-20T20:11:54.000Z,"The February Issue of  @3DPrintingJrnl  is now LIVE!
Check out the full TOC:  http:// #3DPrinting #AdditiveManufacturing",0,4,3,0
Sir Nick Justice,@SirNickJustice,2019-02-20T17:32:22.000Z,"Never got a chance to share this. @rxrprops gave an awesome vault door base that I used for my  3D printed  power armor station with weathered Funko. 
Used some cheap necklaces for the clamps as well  @thingiverse @Fallout @OriginalFunko @bethesda",0,0,0,0
Clemson University,@ClemsonUniv,2019-02-20T15:41:23.000Z," state-of-the-art  additive manufacturing  machines. 
1,000 square feet of space  Endless opportunities. 
 
Click   to read about how  #Clemson  and  @GE_Power are pushing manufacturing forward at the new  Additive Manufacturing  Lab.",4,94,23,0
Supercharg3d,@Supercharg3d,2019-02-20T18:25:08.000Z,How economically viable is  3D printing  concrete for construction? | Supercharg3d  http:// #supplychain #3dprinting,0,2,0,0
Prime Imaging,@PrimeImaging,2019-02-20T14:53:00.000Z,Interview With Michael Steinbach on  3D Printing  Technical Ceramics  https://,0,0,0,0
Children's Museum of Manhattan,@cmomNYC,2019-02-20T17:13:24.000Z,Join  @suestechkitchen  and her C.H.E.W Crew  @cmomNYC  Feb. 23-24 for STEM-inspired adventures for whole family!  Participants will produce a  3D-Printed  (and edible!) Squad Badge. $5 per person w/general admission fee.  #suestechkitchen #stem #tech #fun4kids,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-20T19:59:25.000Z,3DPI > 2019  3D Printing  Industry Awards update Enterprise  3D Printer  of the Year Metal and Polymers >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-20T14:53:25.000Z,"Oops, I hit publish too early. Ah well, this week's video is up a little earlier this week.  #DaVinciColor https://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-20T19:38:14.000Z,The best personal  3D printer  of 2019?  3D Printing  Industry Awards update  https:// #3dprintindustry #3dprinting,0,0,0,0
kenny schultz,@UPSCALE_LURES,2019-02-20T16:35:51.000Z,Just released our new  3d printed  Line and bobber lamp! Download the STL files for free and print as many as you like! https://,0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-20T16:06:01.000Z,US Air Force Awards nScrypt Research Company Contract for  3D Printed  Conformal Phased Array Antenna Project  https://,0,0,0,0
CrosscuttingConcepts,@XCConcepts,2019-02-20T15:39:38.000Z,CraftBot PLUS  3D printer  with WiFi in Anthracite gray color.  https:// ot-plus-3d-printer-with-wifi/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-02-20T15:37:00.000Z,Bioprinting 101: Part 7 - Applications  #3Dprinting https:// ting-101-part-7-applications/ …,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-20T15:30:09.000Z,Join us next Wednesday for our  #Boston 's first  #Womenin3DPrinting  Happy Hour!  https://,0,0,0,0
tenson,@tenson71,2019-02-20T19:34:59.000Z,US $199.0 |High Quality Family Player  3D Printer  DIY Desktop Automatic Leveling Simple Installation Kit Metal ...  https:// ity-Family-Player-3D-Printer-DIY-Desktop-Automatic-Leveling-Simple-Installation-Kit-Metal-Aluminum-I3/32977699451.html?channel=twinner …,0,0,0,0
deepak singh,@deepaks56051920,2019-02-20T17:46:00.000Z,"3D-printed  rubber material for self-repairing tires, shoes  https:// printed-rubber-material-for-self-repairing-tires-shoes/ …",0,0,0,0
Solidscape by Prodways,@solidscape,2019-02-20T16:30:05.000Z,Join Eric of the Customer Support Team as he guides you through key points of preparing Solidscape  3D printed  wax models for removal from the build plate. #CustomerSupport #3DPrinting #3DPrint #3Solidscape #HighPrecision #3DPrinters https://,0,2,1,0
Phil Small,@PhilipSmall1,2019-02-20T18:27:52.000Z,Accelerating product development is the highest priority companies are relying on  3D printing #3Dprinting #prototyping http:// umbus/2018/05/30/the-state-of-3d-printing-2018/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-20T20:34:35.000Z,"#3DPrinting  has generated positive results for the customers electronics industry through developing prototype, increasing flexibility in new product, and designing concepts  #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
Daniel W Griffis,@DanielWGriffis1,2019-02-20T15:18:17.000Z,GIMAX 0.5m/1m/2m Stepper Motor Cable  3D Printer  Parts XH2.54 4pin Nema 17 Stepper Motor Cable 4pin Cable 42 Motor – (Size: 2m)  http:// uct/gimax-0-5m-1m-2m-stepper-motor-cable-3d-printer-parts-xh2-54-4pin-nema-17-stepper-motor-cable-4pin-cable-42-motor-size-2m/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-02-20T20:01:03.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-20T19:24:20.000Z,XponentialWorks to supply free  3D printing  to XPRIZE competitors  #3dprinting https:// s-free-3d-print-xprize/ …,0,0,0,0
The Royal Vox Post,@RoyalVoxPost,2019-02-20T16:11:54.000Z,"#3Dprinting : new research proposes to  3D-print  micro-mechanical logic gates, paving the way for micro-architected  #metamaterials  interacting mechanically with their environment while processing and storing digital data without requiring electric power -  https:// 7-019-08678-0 …",0,1,3,0
On borrowed time,@annm33315,2019-02-20T15:30:01.000Z,3D printed  stones??? awesome!  https://,0,0,0,0
Atrapazon,@atrapazon,2019-02-20T15:11:27.000Z,"Anet E12 Large Size 300 x 300 x 400  3D Printer  DIY Kit - 222.50€ Free Shipping|  #gearbest Ahora: €222.50  Antes: €351.6 Cupón:   Oferta Flash Precio Final: 227.83€  Unidades: 20 Entrega 3-5 dias

Enlace: ",0,0,0,0
Datonymy,@datonymy,2019-02-20T16:20:53.000Z,The precision and consistency of  3D printing  is increasing with a new AI-powered software tool: http://  via  @IntEngineering #3Dprinting #AI,0,0,0,0
The OAC,@the_oac,2019-02-20T18:59:55.000Z,"LINE-UP FOR  Additive Manufacturing  Workshop at OAC 2019 R&T EVENT (Mar.20) includes:  @Burloaktech , @EOSNorthAmerica,  @GEAdditive ,  @RenishawCanada @renishawplc ,  @SiemensCanada ,  @javelintech ,  @Transport_gc  ,  @PWCanada ,  @MHICanada ,  @CarpenterTech  REGISTER NOW  https://",0,3,0,0
Micron Dental,@microndental,2019-02-20T19:30:09.000Z,"#3dprint  : Project Imperial Consortium to Create Large Scale  3D Printer  for Zero Gravity ... Under contract with the European Space Agency, Athlone Institute of Technology will be creating a new, large-scale  3D printer  capable of fabricating parts in a  http://",0,0,0,0
teeth ledger,@alexbeez05,2019-02-20T20:08:18.000Z,"""Can you  3d print  me a dick""",1,7,0,0
Freedom Forum News,@Space_Blog,2019-02-20T16:27:00.000Z,Fiber Optics and  3D Printing  in Space in the Commercial Space Blog  https://,0,0,0,0
DAGG,@DAGG_YouTube,2019-02-20T18:58:04.000Z,"A friend  3D printed  this for me, and it is AWESOME",0,5,0,0
Retro Repair Corner,@cliffsrepaircor,2019-02-20T18:04:45.000Z,Just finished upgrading my  3D printer  and converting the boden set up do I direct drive system making things more fluent less stringing and just more stable all together,0,4,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-20T19:57:12.000Z,2019  3D Printing  Industry Awards update Enterprise  3D Printer  of the Year Metal and Polymers  https://,0,0,0,0
deRanged Shaman (Son of the Lobo),@DerangedShaman,2019-02-20T19:11:54.000Z,Hey  @elonmusk  just curious if you've looked into self replicating  3d printed  mining drones in space for cultivating celestial bodies?,0,0,0,0
Jonathan,@JMLarod,2019-02-20T20:01:11.000Z,2019  3D Printing  Industry Awards update Enterprise  3D Printer  of the Year Metal and Polymers  https:// https://,0,0,0,0
3d print,@Best3dprint,2019-02-20T16:58:28.000Z,|  #3dprint  | Shims and  3D Printing : The Perfect Way to Seal In R&D Tax Credits  https:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-20T14:51:23.000Z,Nova high-performance  3D printer  hotend from $89 - Geeky Gadgets  #3dprinting https:// ormance-3d-printer-hotend-20-02-2019/ …,1,3,2,0
Planmeca USA,@PlanmecaUSA,2019-02-20T20:05:03.000Z,"Get on the ""fast track"" to  3D Printing  with Planmeca Creo™ C5.  Come to our booth #1020 at  #CDS19  this week--we're unveiling the future of dental printing at the Chicago Midwinter Meeting.",0,0,0,0
Alex Pawlowski,@apawlows,2019-02-20T16:49:50.000Z,"Really glad to see big outlets (even non-sports ones) cover this story. Alex Chu, regardless of playing at a DIII school shouldn't be sidelined because of head size. I empathize w/ helmet mfgs for cost, hoping  3d printing  can cut the cost to make it. https:// 02/17/lacrosse-standout-benched-because-his-head-too-big/m8px1nA1jO6LJoChcuERuL/story.html …",0,0,0,0
carolyn joseph (she/her),@CCarpiniJoseph,2019-02-20T17:51:12.000Z,"Creativity club ideas; learning how to use the  3D printer , flip a clip, comic making etc",0,9,1,0
3dstartpoint,@3dstartpoint,2019-02-20T17:21:00.000Z,Infographic:  3D Printing  in Healthcare  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-20T18:26:09.000Z,"No sé para qué gastáis plazas en las carreras y subís la nota media dejando atrás gente que desea entrar, si luego os importa tres cojones lo que estudiáis y el dinero que cuesta.

Cuando tengáis que trabajar y llevar una casa, a ver si encontráis tiempo de llorar por Twitter.  https:// /A60221023/status/1097854075343917058 …",1,7,3,0
Joe McKirdy,@joe_mckirdy,2019-02-20T17:19:13.000Z,"I want to  3d print  an entire fallout power armor frame. FRAME!!! (not armor) I need filament that is lightweight, rigid for pieces that are load bearing. Pieces that aren't load bearing could simply be light weight. I want something light enough to wear all day at comic cons.",0,0,0,0
Rachel Sterne Haot,@rachelhaot,2019-02-20T16:30:19.000Z,Congrats to Team  @Launcher  on another milestone: manufacturing the world's largest  3D-printed  rocket engine chamber. ,0,12,4,0
3D Printing Professor,@3DPProfessor,2019-02-20T19:09:09.000Z,"I'm printing with the DaVinci Color again, and it's great-ish.  https:// z5Skw …",0,0,0,0
FreeForm,@freeformxyz,2019-02-20T17:44:16.000Z,Luxexcel advances  3D printing  technology for ophthalmic lenses  https:// advances-3d-printing-technology-for-ophthalmic-lenses-149435/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
RubikOwl,@RubikOwl,2019-02-20T16:32:50.000Z,Woohoo! First real tweet! My  3d printed  ghost says hi!,0,0,0,0
Роман,@2000Romaldo,2019-02-20T17:43:12.000Z,"Новый  3D Printer  от компании PLANMECA Oy

Planmeca CREO C5 http:// официальный дистрибьютор на Юге России
компания ООО…  https:// ?utm_source=ig_twitter_share&igshid=1zobipaz2uif …",0,0,0,0
Daniel W Griffis,@DanielWGriffis1,2019-02-20T15:10:17.000Z,UEETEK 10pcs  3D Printer  Stepper Motor Cable Lead Wire HX2.54 4 pin to 6 pin 1M  http:// uct/ueetek-10pcs-3d-printer-stepper-motor-cable-lead-wire-hx2-54-4-pin-to-6-pin-1m/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-20T16:51:25.000Z,XponentialWorks to supply free  3D printing  to XPRIZE competitors - 3DPMN  https://,0,0,0,0
The Heritage School,@TheHeritagePS,2019-02-20T17:31:02.000Z,"During Day 3 of the Erasmus+ visit, students took part in a coding workshop, a robotics workshop, a  3D printing  session and they also performed some experiments in the lab. It was a creative and constructive day!",0,0,0,0
Mabel Lung,@ITFmabel,2019-02-20T18:01:51.000Z,Fun in the classroom? Yes!!! Learning about the design production process and testing out the  3D printer !  @tinkercad @GSTA2c  @lausdLDE  @LASchools #PS3LAUSD,0,10,0,0
Electronic Gadgets 247,@247_gadgets,2019-02-20T20:02:04.000Z,Product Of The Week; Zonestar DIY Acrylic Reprap Prusa Pro B  3D Printer http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-02-20T15:07:10.000Z,"3D Natives Aether and Procter & Gamble partner up to develop cutting edge  3D printing  and AI technologies: Aether, the San Francisco-based startup offers AI-enhanced 3D bioprinting. As a matter of fact, it has just…  http:// #Business #News  Via @3Dnatives_en",0,5,5,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-02-20T17:21:39.000Z,"Meet  @CoreTechnologie  in  @Salon_GI from 5 to 8 March 2019 in Hall 4 Booth N° 4G55 , our team will make a demo of  #3D_Evolution  &  #3D_Analyzer #GILyon2019 #cad #TheStongestCADConverter",0,2,1,0
3D Printing News,@3DPrintGirl,2019-02-20T16:49:00.000Z,Mechanical Engineer Makes 95%  #3DPrinted  Autonomous Robotic Lawn Mower https:// ted-robotic-lawn-mower/ …,0,4,2,0
Zmorph SA,@Zmorph3d,2019-02-20T17:15:08.000Z,This architectural mockup was made using 3 different workflows on ZMorph Multitool  3D Printer .  #3Dprinting #CNC #lasercutting,0,2,2,0
Trump has the morals of an alley cat - Pres. Biden,@Tomorrow_File,2019-02-20T18:33:02.000Z,E3D Launches New  3D Printing  Slicer  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-20T17:46:45.000Z,Luxexcel advances  3D printing  technology for ophthalmic lenses -  3D Printing  Industry  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-20T19:36:13.000Z,3D Printing  Companies Collaborate to Revolutionize Rapid Tooling Process - ThomasNet News  https://,0,0,0,0
Cadsourcing,@CADSourcingLLC,2019-02-20T15:18:39.000Z,"""Alexander Oster and  Additive Manufacturing  Futures""  #autocad #blog http://",0,0,0,0
