Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KerrSmith,@kerrsmithdesign,2019-04-25T16:38:38.000Z,scientists make world's first  3D printed  heart using human cells  https:// lds-first-3d-printed-heart-human-tissue-04-19-2019/ …,0,0,0,0
AFR South Florida,@afrsflorida,2019-04-25T12:01:36.000Z,"NASA Announces $100,000 Winners of Virtual  3D-Printed  Mars Habitats  http://",0,0,0,0
iotng,@iot_ng,2019-04-25T16:35:18.000Z,New post: Interview: Fast Radius CEO on embracing  additive manufacturing  for production – TCT Magazine  http:// -fast-radius-ceo-on-embracing-additive-manufacturing-for-production-tct-magazine/ …,0,0,0,0
suewhuut?,@Missysathepanda,2019-04-25T15:38:31.000Z,Gusto ko ng  3D printer  hirap mag cut and paste eh pag may  3D printer  tamang drawing at edit nalang May model ka na hayyy,1,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-25T15:16:25.000Z,University of Amsterdam: Researchers  #3DPrinting  Grafts for Alveolar Ridge Augmentation  https:// ity-amsterdam-researchers-3d-printing-grafts-alveolar-ridge-augmentation/ … @UvA_Amsterdam,0,0,0,0
EnkiSort33,@EnkiSort33,2019-04-25T13:30:20.000Z,Going to Space  This  3D-printed  beehive could be our future home on Mars  https:// 3d-printed-beehive-could-be-our-future-home-on-mars/?utm_source=twitter&utm_campaign=site_visitor.unpaid.engagement&utm_medium=tr_social …,0,0,0,0
Smooth-On,@SmoothOn,2019-04-25T14:45:06.000Z,Darrell Maloney from  @testedcom  creates a mold for a Key to Erebor prop using a  3D printed  master and Mold Star 30.  #moldmaking #casting #hobbit https://,0,3,1,0
V1,@V1Worldwide,2019-04-25T17:00:23.000Z,3D-printed  robotic grippers make packaging machines efficient. These grippers are made with tribo-filaments from igus are 85% cheaper and 70% faster than most competitors currently being used in the packaging industry.   #tech #design #3dprinting http://,0,3,0,0
VettaFi,@Vetta_Fi,2019-04-25T14:37:39.000Z,"A Thematic ETF for  3D Printing  Boom
Read More >  https:// #etf #investing #stocks #business #news",0,0,0,0
Ingenium,@IngeniumCa,2019-04-25T14:51:21.000Z,"The award is  3D printed  from an artifact  @nrc_cnrc  donated to  @SciTechMuseum . In the 1940s, Donald Stedman wanted to find a clearer way to represent the relationships among elements than the 2D periodic table, so he came up with this 3D cone shape.  @KirstyDuncanMP @CDNScience",1,6,3,0
Dave Hannen,@DJHannen,2019-04-25T16:41:10.000Z,So Kara wants to take some summer courses at the college. They offer some fun ones from baking to  3D printing  but what's the one Kara wants to take the most? A critical reading…  https:// 4JWmHnAf/?utm_source=ig_twitter_share&igshid=129xye4962xct …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-25T16:11:38.000Z,"Check out our shop page if you need 3D printers, scanners, material, books, or  #3Dprinting  services! To see what else is available, please visit  https://",0,0,0,0
Steve Robertshaw,@Potlatchsteve,2019-04-25T13:58:36.000Z,Will this  3D printed  titanium ‘unsmashable’ guitar end up in the National Museum Stockholm? What do you think? #swedishdesignmoves @NatMus_SWE @SandvikCoromant  @VisitSwedenUK  @visitstockholm https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-25T16:58:38.000Z,"Finish The Land and then go to Awaken Online and by the time I get through whats out right now, if not before The Land book 7, Ill have a new book to hear. Cool.",0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-25T15:37:00.000Z,University of Amsterdam: Researchers  #3DPrinting  Grafts for Alveolar Ridge Augmentation  https:// ity-amsterdam-researchers-3d-printing-grafts-alveolar-ridge-augmentation/ … @UvA_Amsterdam,0,0,0,0
carl.manz,@3Dfacts,2019-04-25T12:39:13.000Z,Adam Savage  3D Printed  His Comic-Con Helmet from a TurboSquid Model  https:// m-savage-3d-printed-comic-con-helmet-from-turbosquid-model/ …,0,0,0,0
Apple Byte Crunch,@AppleByteCrunch,2019-04-25T14:20:31.000Z,iPhone 11 dummies use  3D printing  to give rough look at the rumored design [Video]  http:// 11-dummies-use-3d-printing-to-give-rough-look-at-the-rumored-design-video/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-25T14:49:24.000Z,A Thematic ETF for  3D Printing  Boom - ETF Trends  http://,0,0,0,0
McKee,@Mrs_K_McKee,2019-04-25T15:32:06.000Z,3D Printing  our animals for our ecosystems! An Olive Ridley Sea Turtle!  @OLVMWolverines,0,7,3,0
CAM Logic,@CAM_Logic,2019-04-25T15:20:23.000Z,"Join us tomorrow at 11:00am EST as Markforged dive's into how metal  3D printing  sintering furnace works and what makes the process unique.

Sign up now!  https://",0,0,0,0
MakeWhale,@MakeWhale,2019-04-25T12:25:16.000Z,This card holder featuring the famous Royal Opera House of Mumbai was designed and  3d printed  by us for a special event held there.  #WhatWillYouPrint ? #3DPrinted #3Dprintingmumbai …  https:// ?utm_source=ig_twitter_share&igshid=syf2t0k0e5pu …,0,0,0,0
Association of Equipment Manufacturers (AEM),@aemadvisor,2019-04-25T16:36:54.000Z,"3D printed  concrete technology could revolutionize the construction industry, and it’s under development right now by AEM member  @oshkoshcorp  and  @ORNL . Learn more on the latest podcast:  https:// inking-forward-podcastadvancing-the-equipment-manufacturing/e/60241397 …",0,1,2,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-04-25T17:31:44.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Cassie Nix,@cassierosenix,2019-04-25T17:40:40.000Z,Olivia with her  3D printing  design! This is her signature she signs all her artwork with. Designed in  @tinkercad   & printed on  @makerbot  & painted in @ohalloranart & sealed with clear gloss.  #tmsPRIDE #Turner202Strong #ksedchat #edtech #pbl #ArtsEd,0,5,3,0
3DCars,@3Dcarsdotcom,2019-04-25T14:29:03.000Z,Istanbul: Thesis Student Explores Continuous Fiber Composites in FDM  3D Printing http://,0,0,0,0
Ultra 3D Print,@3d_ultra,2019-04-25T12:37:24.000Z,Get your own 3D SELFIE MINIATURE,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-25T15:06:36.000Z,Istanbul: Thesis Student Explores Continuous Fiber Composites in FDM  #3DPrinting https:// l-thesis-student-explores-use-of-continuous-fiber-composites-fdm-3d-printing/ … @sabanciu,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-04-25T17:26:00.000Z,Additive manufacturing  delivers the scaffolding for growth.  https:// acturing-delivers-the-scaffolding-for-growth/ … #3dprinting #additivemanufacturing @GEAdditive,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-25T16:00:37.000Z,"‘Mario Kart Tour’ beta will arrive on phones next month https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,4,1,0
bubbleistrouble,@bubbleistrouble,2019-04-25T16:12:41.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-25T13:57:06.000Z,"3D Natives Concr3de wants to  3D print  the lost parts of Notre-Dame using its 3D technology: Conc3de, the stone  3D printer  manufacturer has suggested to use its  3D printing  technology to rebuild the…  http:// #Architecture #ArtDesign #News  Via @3Dnatives_en",0,1,4,0
Noel Skum,@skum_noel,2019-04-25T14:44:18.000Z,Idea for an invention: a  3D-printed  toilet that removes glass. If you don't like it you're a peasant.,0,0,0,0
BuildTak,@BuildTak,2019-04-25T15:55:03.000Z,Could  3D printing  be used to rebuild Notre Dame?  https:// printing-notre-dame-cathedral-concr3de/ … #Engineering #Architecture #3DPrinting #Art #Endgame #NotreDame #3D #3DDesign #Printing #BuildTak #Flexplate #BuildtakSpatula #3DPrintingNews #News,1,11,1,0
Curt Hayman CEH,@curtishayman,2019-04-25T17:02:42.000Z,iPhone 11 dummies use  3D printing  to give rough look at the rumored design [Video]  https:// one-11-dummies/ … @benlovejoy,0,0,0,0
Dynamism,@dynamism,2019-04-25T16:35:10.000Z,"In manufacturing,  3D printing  custom jigs & fixtures can help ensure accuracy and repeatability while cutting production time.  @Ultimaker  looks at a few case studies to highlight how you can starting saving time & money with  #3Dprinting  today:  https:// application-focus-jigs-and-fixtures …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-25T15:36:47.000Z,"#3DChain  increases awareness and education which help the market grow faster every year.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,4,0,0
B9Creations,@B9Creations,2019-04-25T15:11:04.000Z,"Want to scale your production, cut costs, and iterate faster?
We’ve got you covered.

“Best product, best support, best pricing! B9 Core Series is the  3D printing  trifecta!” – Robert Walmsley |  @LondonGoldAZ http:// #3dprinting #b9creations #b9coreseries",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-04-25T13:35:58.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http:// #3DPrint #Material,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-25T13:48:45.000Z,Metal AM Aids Veterinary Medicine  #3dprinting https:// rintingArticles/ArticleID/9753/Metal-AM-Aids-Veterinary-Medicine.aspx …,0,0,0,0
Additive-X,@Additive_Xltd,2019-04-25T14:03:04.000Z,3D Printing  a Hand Bike Handle for Florian Jouanny with Zortrax  http://,0,2,2,0
Share Radio,@ShareRadioUK,2019-04-25T12:13:05.000Z,"A Japanese shop theft detection system w.  @stevecaplin . Also Chinese ""epidemic"" toilet paper theft, an 8 million year computer game, the world's first  3D-printed  heart, steam trains running from Waterloo and a crowd-funded LCD ""window"" like in Play School! https:// ts-gizmos-the-3d-printed-heart-25-apr-19/PodcastPlayer …",0,0,0,0
Add+it,@Additive_Italia,2019-04-25T17:11:42.000Z,BMW Group kicks off project for serial automotive  additive manufacturing https:// -kicks-off-project-for-serial-automotive-additive-manufacturing-153665/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Gyomart web store,@Gyomart_store,2019-04-25T13:42:44.000Z,#naruto 2018 New Men Women Uzumaki Naruto  3D Print  anime Naruto Cosplay hoodies Nanadaime Hokage Sweatershirt pullover hoodies S-5XL  https:// omen-uzumaki-naruto-3d-print-anime-naruto-cosplay-hoodies-nanadaime-hokage-sweatershirt-pullover-hoodies-s-5xl/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-25T15:30:13.000Z,. @LincolnElectric  has acquired @Baker_Ind in order to advance its automation capabilities and its new metal  additive manufacturing  service business.  https:// lectric-acquires-baker-industries …,0,7,5,0
PartsBaba,@partsbaba_india,2019-04-25T13:53:07.000Z,Campden BRI launches research project to evaluate how  3D printing  could benefit food industry  http:// 422-campden-bri-launches-research-project-to-evaluate-how-3d-printing-could-benefit-food-industry.html …,0,0,0,0
■■■■■■,@eraser,2019-04-25T16:50:04.000Z,3D Printing  And It's Potential To Change The World. Larry King Now .  @oraTV http:// nting-and-its-potential-to-change.html … #3D #3Dprinting #tech #technology #maker #making #open #EDtech #EDchat #education #edreform #elearning #mlearning #makers #openED #openEducation #pedagogy #pedagogía,1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-04-25T14:12:38.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Andres Garcia,@andrestweetter,2019-04-25T12:04:56.000Z,This is a real size heart  3d printed  in flexible plastic.  http:// #3Dprinting,0,16,1,0
eshop2018,@eshop2018,2019-04-25T16:47:12.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
botconference,@botconference,2019-04-25T15:37:08.000Z,"""Get ready. The next entrepreneur will transform new ideas. People fear web.  3D printing  is our generation's content marketing.""",0,0,0,0
carl.manz,@3Dfacts,2019-04-25T12:31:30.000Z,Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award  https:// on-of-porsche-928-component-wins-weerg-2019-3d-printing-project-award-154158/ …  via  @3dprintindustry,0,0,0,0
9to5Mac,@9to5mac,2019-04-25T12:31:59.000Z,iPhone 11 dummies use  3D printing  to give rough look at the rumored design [Video]  https:// one-11-dummies/ …  by  @benlovejoy,12,116,33,0
OmNomProject,@EMHowalnd,2019-04-25T15:18:08.000Z,3D printer  is ready and will be there!  https:// 2/posts/2275222455856842/ …,0,0,0,0
Evert Chin,@Mega3DP,2019-04-25T15:34:04.000Z,How did I do? This is printed on my experimental dual head rotary tool changing  3d printer . with a relative small wipe tower compared to multiplexer solution.,2,10,1,0
Swerim,@swerim_,2019-04-25T14:01:41.000Z,Ny rapport visar tredubbling av intresset för  3D-printing  av metall mellan 2015 och 2018. Intresserad av rapporten? Följ länken!  http:// sreleases/2864502 …,0,2,0,0
Extruder Joe,@ExtruderJoe,2019-04-25T17:17:38.000Z,3D Printing : Searching For 3D Models Is Still Painful  http:// fabbaloo/default~Searching-For-D-Models-Is-Still-Painful …,0,0,0,0
MacHash,@MacHashNews,2019-04-25T13:27:04.000Z,iPhone 11 dummies use  3D printing  to give rough look at the rumored design [Video]  http:// $AAPL,0,0,0,0
Elizah Leigh,@elizahleigh,2019-04-25T16:17:16.000Z,"Harvest plastic pollution from the ocean in order to come up with enough raw material to  3D print  ""replacement parts"" for the Notre Dame? FANTASTIC idea!!!   https:// tudio-drift-notre-dame-recycled-ocean-plastic-donate-ideas-04-25-2019/ …",0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-04-25T14:20:20.000Z,"RT techreview ""Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https:// """,0,0,0,0
Torque Magazine & Torque-Expo,@TorqueExpo,2019-04-25T14:07:47.000Z,Hardware & Tools Middle East 2019 to feature  3D printing  conference  https:// -middle-east-2019-to-feature-3d-printing-conference/ …,0,0,0,0
Blue Energy,@BlueEnergyAus,2019-04-25T17:05:17.000Z,"Well, I fixed the printer with the help of Facebook  3D printer  club for Tronxy. I have a few dozens parts to print. 

Let’s make Wind Energy Great Again. 

0.012345678906303
0.004810201499581823
0.001399402314271623
0.009942271410299936
0.001610189900000000
0.0012345678906303",0,0,0,0
@chern_schwinn,@schwinn_chern,2019-04-25T13:06:17.000Z,This  3D-printed  beehive could be our future home on Mars  https:// 3d-printed-beehive-could-be-our-future-home-on-mars/ …,0,0,0,0
Emporium of Tings,@DrWongz,2019-04-25T14:11:42.000Z,"3D Printing  and Molding the Key to Erebor! https:// d-printing-and-molding-key-erebor/ …  Yout
Go to Source
...",0,0,0,0
Markus Groeninger,@mgroeni,2019-04-25T12:10:25.000Z,3D Printing  2.0 ist in den Startlöchern. Lesen Sie wieso Sie nach dem grossen  #Hype  um  #3D  jetzt auch in Ihrer Branche auf 3D Druck setzen sollten - oder wann nicht:  http:// #newtechnology #innovativ #3Dprinting #3Dtrend #3D2thepeople,0,0,0,0
ConectorJ,@ConectorJ,2019-04-25T14:09:46.000Z,#3dprint   Istanbul: Thesis Student Explores Continuous Fiber Composites in FDM  3D Printing,0,0,0,0
Solidxperts,@SolidXperts,2019-04-25T16:44:44.000Z,"Today at 2pm –  @rize3d  RIZE  #Webinar : Drive Revenue With An All-In-One  3d Printing  Platform https:// ng-page/ …  

Tomorrow April 26 at 11am –  @SOLIDWORKS  Webinar: How to Let SOLIDWORKS  #Simulation  Find the Best Design for You  https:// 29886186170113?source=sx …",0,2,1,0
WordPress,@psdwordpress,2019-04-25T14:52:27.000Z,Notre Dame Revival Proposal Suggests  3D-Printing  Cathedral’s Damaged Areas  http:// #wordpress,0,0,0,0
PharmiWeb - Events,@PharmiEvents,2019-04-25T17:29:18.000Z,2nd Annual International onference on  3D Printing  2019  https:// #events #pharma,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-04-25T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
cnanowork,@cnanowork,2019-04-25T14:56:32.000Z,Tel Aviv University: Researchers  3D Print  Cardiac Patches & Cellularized Hearts  http://,0,0,0,0
RTC CAD,@RTC_CAD,2019-04-25T14:33:53.000Z,Multi colour print from a single nozzle  3D printer . Pretty cool! #3dprinting #rtcmakerspace #fablab #multicolour #fdm  @ Rosemount Technology Centre  https:// ?utm_source=ig_twitter_share&igshid=1fra9iq9uim40 …,0,0,0,0
Alexis Goncalves,@AlexisGoncalves,2019-04-25T13:10:07.000Z,"Canadian company  #Telesat  has committed to sending some of its low Earth orbit  #LEO  satellites up on Relativity’s  #Terran1Rocket . The deal is the 1st large launch contract for the startup, which plans to manufacture its satellites with  3D printing .  http://",0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-04-25T15:05:06.000Z,NASA's favorite  3D-printed  Mars habitat designs.  http://,0,0,0,0
iClarified,@iClarified,2019-04-25T14:44:10.000Z,iPhone XI  3D Printed  Mockups [Video]...  https://,0,6,1,0
Cosine Additive,@cosineadditive,2019-04-25T16:28:21.000Z,"Extreme detail put into this prototype boat design by the University of Houston (UH),  3D printed  by Cosine Additive.
ABS Boat Model 47"" (120cm) $500 + Sanding & Painting $500  https:// #CosineAdditive #3Dprinting",0,0,0,0
ifonta store,@IfontaStore,2019-04-25T15:08:51.000Z,iPhone XI  3D Printed  Mockups [Video]  http://,0,0,0,0
Materialise,@MaterialiseNV,2019-04-25T14:09:36.000Z,"The newest MiniMagics Software is out! MiniMagics is the free user-friendly solution to view  3D printing  files, communicate efficiently, verify part printability, and easily measure parts. Check out the video to learn more about the MiniMagics key features.",0,4,3,0
UniPrinter3D,@uniprinter3d,2019-04-25T14:31:26.000Z,#uniprinter3d #Mitsubishi  Heavy Industries Machine Tool Company Commercializes New Metal  #3D  Printer  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-25T17:01:16.000Z,"Nintendo Switch passes the N64 in lifetime sales https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,1,0
Extruder Joe,@ExtruderJoe,2019-04-25T15:53:41.000Z,3D Printing : More 3D Printers for More Spinal Implants  http:// fabbaloo/default~More-D-Printers-for-More-Spinal-Implants …,0,0,0,0
3DEO,@3DEOinc,2019-04-25T17:00:00.000Z,"With all the hype surrounding the burgeoning production method, some beliefs have become wrongly entrenched. Check out this article to discover the 5 common misconceptions in metal  3D printing .  https:// #metalam #additivemanufacturing #3dprinting #3deo",0,3,1,0
Gary Weston,@GaryWeston11,2019-04-25T13:39:58.000Z,Henkel and TerraCycle accelerate recycling processes for  additive manufacturing  -  3D Printing  Industry  http://,0,0,0,0
