Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JZKitty Gaming,@JZKitty,2019-05-01T21:00:10.000Z,"Dark Souls overhaul mod Daughters of Ash now has a Remastered version https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
B*tu,@Weldanbiciz,2019-05-01T19:46:04.000Z,3d printer  ile iron man kaskı yapmak mı.. Allahım nasip ediyorsun he,1,0,0,0
Leanna Montgomery,@scicommleanna,2019-05-01T18:19:24.000Z,"Woahhhhhhh!  ""...researchers have used a  3D printer  to make paper organs, complete with artificial blood vessels, that they can populate with cells.""  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T22:48:05.000Z,The Sonic movie looks a bit dark...  https://,0,0,0,0
Fabbaloo,@fabbaloo,2019-05-01T18:00:34.000Z,3D Printing  Employee Training in a Tight Job Market  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
4themall,@4themall2,2019-05-01T21:33:34.000Z,#hashtag1  Men's  3D Printed  Crossfit Top,0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-05-01T20:14:36.000Z,"RT Ronald_vanLoon ""RT Ronald_vanLoon: Qlone  3D Print  Scanner
by futurism | #InternetOfThings #IoT #Automation #3Dprinting #Innovation #AI #ArtificialIntelligence #AugmentedReality #AR #Videos #RT Cc: Fisher85M HaroldSinnott evankirstel  """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T23:34:15.000Z,https:// ments/bjljsz/rocket_league_bought_by_epic_games_will_no_longer/?utm_medium=android_app&utm_source=share … So...what youre saying is that I should make an improved Rocket League clone and put it on Steam to make bank? Gotcha.,0,0,0,0
UniverSmartphone,@UniverSmartphon,2019-05-01T23:05:35.000Z,"Custom wooden smartwatch made using  3D printer , here’s how to DIY  https:// smartwatch-made-using-3d-printer-heres-how-to-diy …",0,0,0,0
Mari Wooldridge,@maridublin,2019-05-01T22:06:24.000Z,3D Printed  Hearts and Lab-Grown Beef  https:// rts-and-lab-grown-beef/ …,0,0,0,0
Assets School,@AssetsSchool,2019-05-01T20:06:21.000Z,"Sneak Peek! Our  #greatminds  are prepping the K-8 campus for the annual Art Show on Friday, May 3rd. Attendees will be treated to amazing art displays,  3D printing  & laser creations, and Charlotte's Web preview performances.",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-05-01T21:19:24.000Z,3D High Precision Small SLA-LCD  3D Printer  with Speed up to 36 mm/h https:// igh-precision-small-sla-lcd-3d-printer-speed-up-to-36-mm-h/ …,0,2,1,0
CaterpillarInc,@CaterpillarInc,2019-05-01T20:55:33.000Z,We're teaming up with  @NASAprize  this week for their  3D Printed  Habitat Challenge. Watch this video for more on our long history with NASA that started with the Apollo mission in 1969. Learn more:  http:// .,0,60,16,0
Lasertel,@LasertelInc,2019-05-01T20:04:59.000Z,How lasers for  3D printing  differ from cutting lasers https://  |  #lasercutting #3Dprinting,0,0,0,0
McGill Graduate & Postdoctoral Studies,@McGillGradStudy,2019-05-01T18:03:17.000Z,"Juncker Lab will be hosting the 11th edition of its annual Hands-On Workshop in  3D-Printing  and Microfluidics for Bioengineering from May 8-10, 2019!
Please visit  http://  or check out the attached poster for more information!",0,0,0,0
CNRL Library Innovation Studio,@InnovationStew,2019-05-01T23:59:42.000Z,"#FUNDAYSUNDAY !
Experiment with light, video and extreme magnification and try printmaking on our tiny  3D Printed  etching press at the Gallery and Innovation Studio.
Sunday May 5th, 11am-1pm free event all ages. #innovationstew #3dprinting #etchingpress #paintwithlight #howlaround",0,2,0,0
Technology,@Technol53581657,2019-05-01T20:16:04.000Z,"Scratch Built Smartwatch Looks Pretty Darn Sharp with  3D Printed  Case and Round LCD

These days, if you want a smart watch, you’re spoiled for choice. The major smartphone players all have devices on the market, and there’s plenty of third party manufacturers vying for your …",0,0,0,0
Raymond Reddington,@gaab1983,2019-05-02T01:23:42.000Z,AmazonBasics Premium PLA  3D Printer  Filament Review  https:// -premium-pla-3d-printer-filament-review/ …,0,0,0,0
Westermann Creative,@WestermannArts,2019-05-01T23:06:52.000Z,I painted my first  3D printed  figure! Zombie bunny from  @UsbytheGiant ‘s Logan (thanks Logan!) This lil‘ bunny is only 1“ tall! You can get one of these buns for free at  @TBayThunderCon  this year! Just stop by our table (while supplies last)!  #thundercon2019 #3dprinting,0,2,1,0
SMASH -,@xsmashx88x,2019-05-01T22:22:03.000Z,Flashforge Adventurer 3  3D Printer  Review  https://  via  @YouTube,0,0,0,0
insidedentistry,@InsideDentistry,2019-05-01T21:10:03.000Z,University of Amsterdam: Researchers  3D Printing  Grafts for Alveolar Ridge Augmentation http://,0,0,0,0
H&P Protective Svcs,@hpproserv,2019-05-01T19:31:46.000Z,"The RAPID + TCT conference is known worldwide as North America’s most influential and respected technical conference on  additive manufacturing . We go beyond the hype to bring you real-world solutions. H&P will be securing this event on May 15-23, 2019 in Detroit, Michigan.",0,0,0,0
nemo,@JenkinsNemo,2019-05-02T02:50:28.000Z,"""NASA held a contest to design a habitable  3D printed  home on Mars""   https:// 17169913487361 …",0,0,0,0
technijuan,@technjuan,2019-05-01T23:12:15.000Z,"Custom wooden smartwatch made using  3D printer , here’s how to DIY  http:// #tech",0,0,0,0
Ali Villegas,@alivillegasp,2019-05-01T20:10:38.000Z,Scratch Built Smartwatch Looks Pretty Darn Sharp with  3D Printed  Case and Round LCD  http://,0,0,0,0
Friendship Lights,@FRNDSHPLGHTS,2019-05-02T02:16:39.000Z,Behind the scenes with the host after my  3D Printed  Friendship Lights segment on the Late Night with Johnny P show.  #friendshiplights #makersmovement #additivemanufacturing …  https:// ts/p/Bw8WgvVhDJs/?utm_source=ig_twitter_share&igshid=nj3mq4jnop0 …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-01T18:00:33.000Z,"Netflix says its new high-quality audio is equivalent to a master https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Ryan McCall,@RyanMcCallDDS,2019-05-02T02:08:19.000Z,3d printed  dentures from today!,0,6,0,0
mHUB,@mHUBChicago,2019-05-02T00:24:03.000Z,. @Carbon ’s partnership with  @adidas  is “already the largest production application coming out of a  3D printer .” - @Joseph_DeSimone,0,16,3,0
Gizmag,@gizmag,2019-05-01T21:27:00.000Z,Icy inspection may catch faulty  3D-printed  parts -  https://,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-05-01T19:21:41.000Z,TCPoly’s Unique Plastic Filament Is A Gamechanger for  3D Printing  Manufacturing  #techblogs #community http:// direct …,0,0,0,0
Earth Accounting,@EarthAccounting,2019-05-01T21:42:01.000Z,"Designer Julia Daviy launches fully customized,  #ZeroWaste 3D printed  skirt  https:// lly-customized-zero-waste-3d-printed-skirt/ …  via @3dpbmPulse  #fashion",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-05-02T03:03:40.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Kathy P.,@klp1965,2019-05-01T21:55:29.000Z,Win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Christine Perkins,@MrsPerkinsPVMS,2019-05-02T01:47:07.000Z,This fourth grader  3D printed  a shelter for his pet gecko!  #3DPrinter #3Dprints #makered #3Ddesign #WIstem,0,2,0,0
Lyles College of Engineering,@FresnoStateLCOE,2019-05-01T19:58:43.000Z,"Engineering & construction management students will showcase their innovative design projects  @FresnoStateLCOE 's 12th Annual Projects Day Tues. May 7 from 2-6pm. Projects include smart tech,  3D printing , structural designs & solutions, communications, Ag, energy, & more!",0,7,2,0
3D printing supply CHAIN,@3DChain,2019-05-02T03:11:09.000Z,"#3DChain  priorities are accelerating product development, product customization, and increase flexibility in production, learn more  #3DChain #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
CNET,@CNET,2019-05-01T19:00:00.000Z,This machine is  3D-printing  human tissue,4,53,28,0
Ray Hammond,@hammondfuturist,2019-05-01T19:45:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
3d print,@Best3dprint,2019-05-01T20:35:41.000Z,|  #3dprint  | Direct Drive Upgrade Available for CR-10S  http:// http://,0,0,0,0
Veterans Health,@VeteransHealth,2019-05-01T20:06:00.000Z,"#VA  is using  3D printing  to create models of organs and bones to aid surgical planning and help patients decide on operations. ""This technology is allowing our VA staff to really come close to the patient.""  https:// 9/04/17/va-looks-create-artificial-organs-even-bones-3d-printing.html …",59,7,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-01T20:37:13.000Z,FA > Direct Drive Upgrade Available for CR-10S >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Lucia Rodriguez,@luciarl89,2019-05-01T22:49:19.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!,0,0,0,0
Rosemary Coates,@LegalBlacksmith,2019-05-02T01:46:00.000Z,"#SupplyChain  for  #3D  Printed Parts– the Good, the Bad, and the Unexpected  https:// _chain_for_3d_printed_parts_the_good_the_bad_and_the_unexpected … #3Dprinting #AdditiveManufacturing",0,0,0,0
Steven Sanmarco,@TheGimpyGamer,2019-05-01T22:34:21.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https:// #Win #Free #Giveaway,0,0,0,0
3d print,@Best3dprint,2019-05-01T17:35:24.000Z,|  #3dprint  | Doctors Restore Hearing With  3D Printing http:// http://,0,0,0,0
Trikkum trikkum trio trio,@trikkum,2019-05-01T19:16:31.000Z,"RT NASA_Technology: Researchers will test their experiments on the next launch of blueorigin's  #NewShepard  vehicle slated for May 2 at 9:30am ET. What NASA-supported technologies will be onboard? A  3D printer  for making metal parts, a medical suction dev…",0,0,0,0
AM Hub,@AMHub_AMTIL,2019-05-01T22:46:14.000Z,"Maximizing production efficiency with  3D printed  tools, jigs, and fixtures. https://",0,0,0,0
Janet,@JanetFranco22,2019-05-01T18:16:13.000Z,My physics professor  3d printed  a clitoris for a bio class,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T21:58:24.000Z,,0,0,0,0
Carlos M. Gonzalez,@cmgonzalez85,2019-05-01T20:44:09.000Z,Do you have a world-changing  additive manufacturing  or  3D printed  design? Enter it now for a chance to win. Click on the link for details.  http:// #3dprinting #engineering #design @MEngineeringMag @ASMEdotorg,0,4,3,0
Motherboard,@motherboard,2019-05-02T00:30:01.000Z,DIY geniuses came up with a solution to having too many browser tabs open using a  3D printer  and an Arduino board.  https://,0,12,3,0
Vote3D.COM,@Vote3D,2019-05-01T18:35:59.000Z,Video: Bam Margera  3D Printed  Jewellery https:// era-3d-printed-jewellery/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #business #jewellery #jewelry #jewelery #ring #bracelet #necklace #bam #bammargera #video #youtube #tech #technology,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-01T22:16:45.000Z,Keep on gaming  https:// l98jdmiw?pm=link … http:// #Nashville #Google @AMD,0,0,0,0
SPE Chicago,@SPEChicago,2019-05-01T22:32:43.000Z,Ready for the Industry Disruptors event at  @mHUBChicago  with CEOs of  @Carbon  and @_MATRIX_4  #3Dprinting #plastics #additive  manufacturing,0,2,0,0
Galco,@GalcoIndustrial,2019-05-01T22:25:04.000Z,New research develops a process to  3D print  transparent and mechanically flexible electronic circuits  http:// @desynews,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-02T00:20:46.000Z,Cincinnati Incorporated to showcase SAAM  3D printer  at EASTEC 2019 manufacturing trade show -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-01T20:12:30.000Z,Researchers use  3D printer  to make paper organs  #3dprinting https:// Researchers-use-3D-printer-to-make-paper-organs.aspx …,0,3,0,0
TESLA 3D,@tesla_3d,2019-05-02T01:49:34.000Z,"Imprimiendo en Rostock máx v3, gracias labmetronics por unirse a la familia  @ddguevara1 . 3D Printer  Fix & Tool Design & Ideas Robotic & Automation",0,0,0,0
Built In Seattle,@BuiltInSeattle,2019-05-01T21:18:02.000Z,“We are looking to accomplish in the  3D printer  market what Adobe accomplished with the 2D printing market.” —  @Dyndrite  CMO  @shawnhopwood #seattle #tech #startups https:// drite-raises-10-million?utm_source=twitter&utm_medium=organic_social&utm_campaign=community&utm_term=article&utm_content=seattle …,0,0,0,0
Solarbotics,@solarbotics,2019-05-01T17:38:45.000Z,"We had an opportunity to chat with Joeland Props at the  @Calgaryexpo  Check out the detail of his Thor Ragnarok costume, his  3D-printed  light-pulsing Stormbreaker axe, and topping it all off, his incredible Infinity gauntlet. #Avengers #AvengerEndgame #Thor #ThorRagnarok",1,1,0,0
Sharon Limegrover,@sharonlime85,2019-05-02T00:37:08.000Z,"When Ss choose their passion amazing presentations happen! Would love to connect my students with someone in their field of study to ask questions/talk with about what they learned.  Can you help?
Alzheimers Research - Ss included  3D print  of brain.  @HumbleISD_QECHS @HumbleISD",0,5,2,0
TishToshTesh,@TishToshTesh,2019-05-02T01:16:04.000Z,I find this sort of thing fascinating. I should have gone into engineering. Now I need to experiment with a  3D printer  and laser cutter...  https:// _iBv0 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-01T23:11:37.000Z,Should you buy a laptop with 8th-gen or 9th-gen Core CPU? It's all about cores  https:// 4/intel-8th-gen-vs-9th-gen-core-cpu-which-should-you-buy.html …  via  @pcworld,0,0,0,0
De Ondernemer,@De_Ondernemer,2019-05-01T19:24:46.000Z,Deze ondernemer pioniert in de horlogewereld met... een  3D-printer . Een klassiek mechanisch uurwerk combineert Michiel Holthinrichs met hightech. https:// 175303/deze-ondernemer-pioniert-in-horlogewereld-met-3d-prints …,0,0,0,0
Post News Group,@OaklandPostNews,2019-05-01T19:42:03.000Z,"New Device Paves the Way to  3D-Printed  Organs, Food  http:// -device-paves-the-way-to-3d-printed-organs-food/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-05-01T18:04:00.000Z,"Save the date - our  Additive Manufacturing  Strategies event, co-hosted by @SmarTechPublish, is returning to Boston in February 2020 with new medical and dental speakers and a track dedicated to metal  #3Dprinting .   https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-01T18:00:48.000Z,"To avoid the use of a chisel - which risks damaging bone and tissue and more, making reinserting a new artificial joint implant difficult - Germany-based medical company Endocon additively created an acetabular cup cutter. https:// aging-am-to-improve-joint-replacement-surgery …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-01T20:00:27.000Z,How Kenyan's  3D printing  venture changed surgery  #3dprinting https:// /3D-printing-venture-changed-surgery/4258474-5096532-r9xs39/index.html …,0,0,0,0
From Canada to Us,@FromCanadatoUs1,2019-05-01T20:30:21.000Z,Products · Vertigo Illusion 1 Hypnotic  3D Print  Short Sleeve O-Neck T-Shirt Top · Original 's Store Admin  https:// /26866389-vertigo-illusion-1-hypnotic-3d-print-short-sleeve-o-neck-t-shirt-top …,0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-05-01T20:31:57.000Z,#IoT  Scratch Built Smartwatch Looks Pretty Darn Sharp with  3D Printed  Case and Round LCD  https:// atch-built-smartwatch-looks-pretty-darn-sharp-with-3d-printed-case-and-round-lcd/ … #RIoTS,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-05-01T20:40:34.000Z,3D Printing  with Multiple Materials in One Process  http://,0,0,0,0
cache update,@cacheupdate,2019-05-01T17:30:24.000Z,Aleph Objects Introduces Next Generation LulzBot TAZ Workhorse  3D Printer https:// ph-objects-introduces-next-generation-lulzbot-taz-workhorse-3d-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-01T19:42:43.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-01T20:00:14.000Z,"Straight Outta Compton, Fast 8 director making Saints Row movie https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Innov8MD,@Innov8MD,2019-05-01T22:29:53.000Z,"Kevin McHugh showcasing Bloom Box, which aims to disrupt the home gardening industry by combining the cost efficiency of  3D printing  with the convenience of planting subscription services",0,0,0,0
Africa Mentor,@TheAfricaMentor,2019-05-01T21:07:13.000Z,"How Kenyan’s  3D printing  venture changed surgery  Business Daily As rugby-player Chris Muraguri wore his number 7 jersey while he recuperated at his one-roomed house in Nairobi, nursing a right foot double fract...  http://  via  @theafricamentor #entrepreneur #tech",0,0,0,0
J.O.E,@knowledgefaith8,2019-05-01T18:28:33.000Z,#Formula #KoolFreelog  Tech science of  #teleportation  of bits at super high  #speeds  fast Accurate Logs  #PSP  proper  #hardware  materials custom  #additive  manufacturing to  #create  an improved  #cyber  structure that will  #optimize #AURA  performance our internet on  #go -execution tactics,0,0,0,0
3D Print .com,@3DPrintBoard,2019-05-01T17:33:31.000Z,India: Improving FDM  #3DPrinting  Through Process Parameter Optimization https:// mproving-fdm-3d-printing-through-process-parameter-optimization/ …,0,2,0,0
Dynamics 365,@MSFTDynamics365,2019-05-01T19:00:01.000Z,"Manufacturers are reaping the benefits of successful applications of  #AI  using the  #IoT , machine learning, and  additive manufacturing . Read more:  http://",0,3,1,0
Alyssa Sullivan,@alyssa_sully,2019-05-02T00:14:54.000Z,"Every piece of hardware on the  @Carbon 3d printer  is smart and gathers analytics from afar... through remote updates, the printers continue to improve although the physical machine and resins haven't changed  #IndustryDisruptors",0,8,0,0
Kyle Redinger,@kyleredinger,2019-05-01T18:08:35.000Z,It's unfortunate that a metal  3d printing  starting  @CvilleAngels  invested in has to move out of Albemarle/Charlottesville because it can't find any reasonably priced industrial manufacturing space. Learned about this today.,1,1,1,0
CMSC,@purduecmsc,2019-05-02T00:04:11.000Z,Small Wood Frame DIY  3D Printer  by Creativity Buzz  http:// wood-frame-diy-3d-printer-by.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-01T20:30:34.000Z,First fully functional  3D printed  IoT communication device is born  #3dprinting https:// nctional-3d-printed-iot-communication-device-is-born/ …,0,2,2,0
3D Printing Tech,@MakerWatcher,2019-05-02T01:50:48.000Z,"NASA and Blue Origin Help Classrooms and Researchers Reach Space | NASA  https:// pacetech/feature/NASA_and_Blue_Origin_Help_Classrooms_and_Researchers_Reach_Space/ … , see more  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-01T17:32:57.000Z,FA > Doctors Restore Hearing With  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Proforma Color Press,@cre8iveideas,2019-05-01T18:10:04.000Z,3D Printing  Industry Thursday 11 April 2019  #printing https:// ing/3095605/3d-printing-industry-thursday-11-april-2019 …,0,0,0,0
Claudio Abraham,@claudio_abraham,2019-05-01T19:40:58.000Z,"New faceshell prototype!  3D Print  is coming soon!!!  .
Something BIG is coming with Sony Pictures Argentina so i'm working on my first 3D Spiderman faceshell modeled in ZBrush, and soon to be printed by the great…  https:// ?igshid=iul2l69i21pk …",0,0,0,0
3d.printers.guide,@guide_3d,2019-05-01T21:08:43.000Z,"ATMEGA  3D-printer  mainboard
ATMEGA  3D-printer  mainboard Manufacturer: VELLEMAN Price: 105.13 USD Sale Price: 105.13 USD Advertiser Id: 1807847 Advertiser Name:  http:// #3dprinter http:// 11517614-1556668761376?url=https%3A%2F%2Fwww.newegg.com%2FProduct%2FProduct.aspx%3FItem%3D9SIA00Y8PV7075%26nm_mc%3DAFC-C8Junction-MKPL%26cm_mmc%3DAFC-C8Junction-MKPL-_-Electrical%2BStarters%2B%2B%2BContactors-_-VELLEMAN-_-9SIA00Y8PV7075&cjsku=9SIA00Y8PV7075 …",0,0,0,0
Luke Wood,@Luke01676072,2019-05-01T18:36:10.000Z,https:// heart-3d-printer …  human heart was  3D printed  for the first time  #ITSoW,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-01T23:51:25.000Z,Stepping into the past through new technology  #3dprinting https:// 5/stepping-into-the-past-through-new-technology.html …,0,0,0,0
CNET News,@CNETNews,2019-05-01T23:15:16.000Z,Finding a way to increase the efficiency of the metal  3D printing  process means it can be used in lots of aspects of Daimler's business. https://,0,5,4,0
Dr. Katniss,@DocKatniss,2019-05-01T17:37:31.000Z,Tom's Guide Selects: XYZ DA VINCI NANO  3D printer http:// #edchat #education #STEM #eparenting #teachers,0,0,0,0
Zoria Randech,@ZRandech,2019-05-02T01:58:47.000Z,I just published Organ  3D printing  was commercially possible in 2029  https://,0,0,0,0
James Michael Hamm,@jmhamm1015,2019-05-01T21:36:24.000Z,Icy inspection may catch faulty  3D-printed  parts  https:// newatlas~Icy-inspection-may-catch-faulty-Dprinted-parts/ … #Robotics #Technology #Gadgets,0,0,0,0
Ashley,@FireAndAsh_ley,2019-05-01T22:25:55.000Z,"I’m excited cause I’m getting better at  3d printing , so here is the baby Drogon I made today next to my real life Drogon  #GameofThrones #3Dprinting",0,3,0,0
Optomec,@OptomecInc,2019-05-01T22:50:05.000Z,"Optomec was featured in the recent  Machine Design article "" 3D Printing  Trends in Manufacturing.  https:// #manufacturing #3dprinting",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T18:23:11.000Z,57%.,0,0,0,0
