Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-06T16:53:06.000Z,FA > Digital Inventory Comes To The High Seas >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
3D Printing Industry,@3dprintindustry,2019-12-06T11:07:11.000Z,Mobility goes Additive  3D printed  part approved for use on trains -  http://  -  #3dprinting @hochbahn @SiemensMobility,0,3,2,0
Stephanie Christie,@sschristie13,2019-12-06T13:47:10.000Z,Student  3D printed  human body models!  @MRRVH @MaryRyan_LCSS  @aycook_sgms  @LibertyCoSchool @kiboucher,0,12,6,0
Chrissy Billau,@chrissybillauUM,2019-12-06T15:04:53.000Z,"Engineering students at  @UToledo  apply  3D printing  to music! Listen as Caroline Shipman plays the  3D printed  violin her team developed for the  @toledosymphony  so students in low-income areas have access to instruments. 

Try it at the student design expo:  https://",0,2,1,0
IS&T,@ImagingOrg,2019-12-06T13:53:00.000Z,'Buildings' in human bone may hold key to stronger  3D-printed  lightweight structures  https:// 019-12/pu-ih120519.php … #3dprinting,0,0,0,0
Técnico Lisboa,@istecnico,2019-12-06T12:29:26.000Z,"Christmas decorations can come in many shapes and forms, specially when they can be  3D printed . Directly from our Pedagogical Council  @istecnico , wondering what gifts this tree will have on Christmas eve.  #wearetecnico #xmastecnico #nataltecnico",0,5,0,0
Mark at dream big games,@Wreck_and_Ruin,2019-12-06T16:22:43.000Z,"It's Friday! I'm  #3d #printing  som  #cars  for  #gaslands , what are you doing? #gamedev #indiedev #gamedesign #tabletop #tabletopgaming #boardgamegeek #bgg #miniatures #warmongers #boardgame #boardgaming #madmax #postapoc #dystopia #wasteland #postapocalyptic #gamestagram",0,5,1,0
Dessa Schurr,@MissSchurr,2019-12-06T15:56:26.000Z,5A finished their  @tinkercad  designs printed on our  @ff3dprinters 3D printer !  #techclass #5thgrade #3D #sldmfishers,0,4,0,0
M. Walter (he/him),@TLmikefwalter,2019-12-06T17:42:46.000Z,"It's the first day of our Christmas ""MAKE"" Up! Students are designing Christmas decorations to print with our  3D printer ! #MakerEdNL @nltatesic @MQPSchool @NLESDCA @brilliant_labs",1,13,3,0
Cults.,@Cults3D,2019-12-06T11:59:33.000Z,"3D print  of the week by adC
Designed by hiwithekiwi
Discover this great make here:  http://",0,13,4,0
Lamar Alexander,@SenAlexander,2019-12-06T16:55:11.000Z,"I enjoyed hosting my friend,  @SenAngusKing , and folks from the  @UMaine  and  @ENERGY  today at  @ORNL . 

We were able to see firsthand an update on the new partnership between the university and  @ORNL  and the lab’s  3D printing  technology.",2,13,4,0
Medielab,@Medielab_HVL,2019-12-06T14:03:26.000Z,VR with  3D Printed  Props - Computerphile  https://,0,0,0,0
Mark O. Martin,@markowenmartin,2019-12-06T15:49:17.000Z,My wife  @swirlgirl31415  is a Maker and beyond awesome. So far beyond. She is building her new  3D printer .,0,4,0,0
John Moore,@john_moore,2019-12-06T11:28:20.000Z,"Oh man, it’s going to be a busy Saturday tomorrow! New  3D printer  coming along with a new hot end, and direct drive conversion kit for our  #Ender3 .   #3DPrinting",0,0,0,0
How To PIMB,@FactoryPimb,2019-12-06T14:05:06.000Z,Grenzebach  Additive Manufacturing  Automation - Polymer   https:// tion/grenzebach-additive-manufacturing-automation-polymer/ …,0,0,0,0
Ogle Models,@Ogle_Models,2019-12-06T16:23:59.000Z," Since the birth of  3D printing , car manufacturers from around the world have been quick to embrace the technology. 

Here's how:  http:// #3Dprinting #automotive",0,0,0,0
Jennifer Shaver,@Shaver017,2019-12-06T16:16:45.000Z,Global Awareness students  3D printing !,0,2,0,0
ᴊᴏɴᴀᴛʜᴀɴ ᴍᴏɴᴢᴏɴ ,@JohnnieMonzon_,2019-12-06T15:31:17.000Z,3D print  is the way  https:// /ZonePhysics/status/1202973289066446852 …,0,0,0,0
Mat Smith Photography,@hazymat,2019-12-06T17:27:14.000Z,"Just uploaded my first  3D print  design to  http:// , a Chemex Coffee Jug lid:  https://",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-06T11:00:09.000Z,"A video I did exploring the concept of Skatepacking. When you combine electric skateboards with outdoors adventuring, this is the result: https:// cGXJw … #skatepacking #bikepacking #backpacking #outdoors #camping #travel #wilderness #esk8 #ebike #EV",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-06T16:13:00.000Z,#3DPrinting  Stalwarts: 3D Systems https:// ting-stalwarts-3d-systems/ … @3dsystems,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-06T12:12:12.000Z,Mobility goes Additive  3D printed  part approved for use on trains –  3D Printing  Industry  https:// additive-3d-printed-part-approved-for-use-on-trains-3d-printing-industry/ …,0,0,0,0
Your Tech Depot,@yourtechdepot,2019-12-06T17:31:12.000Z,#bass #earphones  High-Precision Aluminium  3D Printer,0,0,0,0
Weston Miller,@notwestonmiller,2019-12-06T12:41:53.000Z,All the extruded aluminum has arrived. Let's build another  3D printer   Thanks for the speedy delivery  @PrintedSolid !,0,0,0,0
DiManEx,@DiManEx_BV,2019-12-06T16:30:12.000Z,3D Printing  and Supply Chain Disruption: learnings from the Dutch Army and Dutch Railways  https:// #supplychain #3Dprinting,0,0,0,0
Mary Webb,@DrWebb513,2019-12-06T14:05:56.000Z,"Chemistry Lesson in Math
Priya Patel from P&G came in to share P&G history and share her story of becoming a Chemist. Students created a polymer. Next  3D printing  of a Rube Goldberg contraption.",0,7,3,0
TCT Magazine,@TheTCTMagazine,2019-12-06T11:30:18.000Z,"Stealth Key, 4D printed aquatic plants and  3D printed  rocket chamber amongst winners of this year's purmundus challenge.  #3Dprinting https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-06T11:56:07.000Z,"3D Printing : Northwestern Spin-Out Launches Massive, Fast DLP  3D Printer http:// fabbaloo/default~Northwestern-SpinOut-Launches-Massive-Fast-DLP-D-Printer …",0,0,0,0
Rob Dal,@Rob_Dal,2019-12-06T15:41:54.000Z,Vanmiddag op bezoek geweest bij  @Oceanz3Dprint  in Ede..Mooi Innovatief bedrijf en gaaf om te zien wat er allemaal mogelijk is met  3D printing #ede #valleiregio #innovatie,0,3,1,0
DesignMorphine,@Design_Morphine,2019-12-06T17:32:16.000Z,"“Robotic Inform V1.0"" Grasshopper + Robotic  3D printing  for generating furniture via growth algorithms in Barcelona, Spain!
January 24-26, 2020 Taught by Kunal Chadha & Eduardo Chamorro
kunaalchadha beans_reels…  https:// ?igshid=122tm4idw7sap …",0,0,0,0
SME Media,@SMEMediaNews,2019-12-06T16:30:04.000Z,Siemens further expands portfolio and partnerships for industrialized  additive manufacturing https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-06T15:52:22.000Z,#3DPrinting  Stalwarts: 3D Systems https:// ting-stalwarts-3d-systems/ … @3dsystems,0,3,2,0
Novus Light,@NovusLightTech,2019-12-06T17:23:18.000Z,High Power UV-LED Systems for  3D Printing  and Maskless Photolithography  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-06T14:27:43.000Z,CORE Industrial Partners Doubles Down on  Additive Manufacturing  With ICOMold Deal  https:// industrial-partners-doubles-down-on-additive-manufacturing-with-icomold-deal-11575631802 …,0,2,0,0
Fabbing,@fabbing,2019-12-06T17:24:32.000Z,AdventHealth Nicholson Center establishes medical  additive manufacturing  lab  http://,0,0,0,0
Wikifactory,@wikifactory,2019-12-06T14:19:03.000Z,Check out this  3D Printed  Drag Dnife by Itay Laniado on  https:// ed-drag-knife …  Drawings and assembly process available on Wikifactory!   Could you make your own instead of buying an expensive one?   #3dprint #cnc #industrialdesign #tech #digitalfabrication #makermovement,0,2,1,0
Renishaw Smart Manufacturing,@RenishawMFG,2019-12-06T13:29:39.000Z,"“ Additive manufacturing  is the secret to the customisation and performance of our bikes and a real differentiator"",  @BastionCycles  (Australia).   Read the full story here:  http:// #additivemanufacturing #3dprinting #applyinnovation #renishaw",0,2,1,0
htxtwomen,@htxtwomen,2019-12-06T13:00:39.000Z,3D Printed  Cybertrucks roll onto the internet  https:// printed-cybertrucks-roll-onto-the-internet/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-12-06T13:30:30.000Z,"""The role of  3D printing  within manufacturing is constantly expanding"" - Gardner Aerospace acquires  #additivemfg  service provider  @FDMDigital  ...  https://",0,4,1,0
Tuan TRANPHAM,@ttranpham,2019-12-06T14:50:47.000Z,DSM PARTNERS WITH SIX SOFTWARE START-UPS TO DEVELOP  ADDITIVE MANUFACTURING  WORKFLOW PLATFORM |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Kate Martin,@KateReports,2019-12-06T13:26:20.000Z,"Haven't found a journalism use for the  3D printer  yet, but at least one of my friends will get a great star for her tree this year.",3,55,4,0
Evangeline King (she/her),@eking8274,2019-12-06T13:24:03.000Z,Not all of our beautiful creations are  3D printed !  Some students kick it old school with PAPER!  #msdmaker @MassapequaPS @LibraryAmes @AmesChiefs,0,8,0,0
Books To Believe In,@books2believein,2019-12-06T15:46:58.000Z,Create  3D-printed  gears --->  https:// #3D -modeling - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
TechnologyDHSPrep,@TechnologyDHS,2019-12-06T12:32:09.000Z,Can you guess what we are  3D printing  today for our year 7  #Christmas  bauble project?  #ChristmasIsComing #3Dprinting #Fusion360,0,0,0,0
Sofia Julia Sol,@SkullMutant,2019-12-06T13:14:21.000Z,"The new  3D-printer  giving some good results. Props and bases looks great and are easily painted. The minis are not  3D-printed , but the bases are. Working on printing actaul mins hopefully soon.",0,4,0,0
Johnson College,@JohnsonCollege,2019-12-06T13:09:00.000Z,Mrs. Williams & Mr Goldstein were at The Cooperage Project yesterday with the middle school Popup Club teaching  3D printing  and Little Bits!  #WeWork #CommunityOutreach,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-12-06T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
HG,@hydrargyrous,2019-12-06T17:16:58.000Z,"if michael becomes a streamer he'll stream his  3d printer  for 5 hours printing 'youtube buddies'

or he'll make a coding stream oh no",1,3,0,0
Ogle Models,@Ogle_Models,2019-12-06T12:57:11.000Z,"When  @XirosLtd  were looking to create a  3D printed  shoulder model to exhibit at some of the world’s leading trade shows, they turned to Ogle. 

Here's the story: http:// #medical #healthcare #3Dprinting",0,0,0,0
CustomColor3D,@CustomColor3D,2019-12-06T17:00:33.000Z,"The Texas Through Time museum in Hillsboro has found a way to preserve history with 3D technology by scanning fossilized bones of the Dimetrodon, a pre-dinosaur mammal, and  3D printing  replicas. 

Article here:  https://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-06T15:14:30.000Z,Germany: AMP+ Brings Together Specialized Partners for Metal  #3DPrinting https:// -amp-brings-together-corporate-network-metal-3d-printing/ …,0,3,1,0
Lunacle Studios,@IndreamniaO,2019-12-06T15:18:58.000Z,"Our starship got  3D printed ! Its so cute!! Mr.Dark also got his C++ certification today, were very proud to have a fast learning and great game developer!",0,0,0,0
Stephen Copeland,@FWStephenC,2019-12-06T13:29:02.000Z,"#3Dprinting  &  additive manufacturing  the future of the  #chemicalsindustry @fw_livingstone  of  @FWWMagazine  teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector. 

Full article...  http://",0,0,0,0
Jewel District,@JewelDistrict,2019-12-06T16:30:09.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Goaltech,@GoaltechMx,2019-12-06T11:04:46.000Z,"Customers desire an end-to-end solution using various tools to design, validate and produce successful  3D printed  parts. View an expert's take on the challenges of adopting  #additivemanufacturing .  #thoughtleadership #TodayMeetsTomorrow https://",0,0,0,0
Dedoviq,@dani_hristov,2019-12-06T16:37:38.000Z,Bluer  3D Printer https://,0,0,0,0
The Wireless Galaxy,@wirelessgalaxy2,2019-12-06T12:34:13.000Z,"2018 Newest High Quality Dual extruder  3D Printer .  https:// ewest-high-quality-dual-extruder-3d-printer/ … . 
1074.56. #technologytoenjoy",0,0,0,0
MMNewzz™,@MMNewzz,2019-12-06T12:02:32.000Z,Can  3D-printed  musical instruments produce better sound than traditional instruments?  https:// ewsid=54158.php … #science #nanotechnology #technology,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-06T12:42:52.000Z,3D Printing  Ceramics Market- increasing demand with Industry Professionals: 3D Systems Corporation  #3dprinting https:// printing-ceramics-market-increasing-demand-with-industry-professionals-3d-systems-corporation-u-s-viridis-3d-llc-u-s/ …,0,0,0,0
philcotton,@learnbylayers3D,2019-12-06T16:05:21.000Z,Teach  3D printing  by using our lesson resources. Read testimonials from teachers who have been using Learn by Layers in their classrooms worldwide!  Visit  http:// #teach3dprinting #teach3dmodelling #lessonresources #stem #learning #techinschools #technologylesson,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-06T16:26:00.000Z,"Interview with Davide Ardizzoia of 3ntr: ""Most of our Customers are  #3DPrinting  24/7"" https:// ew-davide-ardizzoia-of-3ntr-most-of-our-customers-are-3d-printing-24-7/ … @3ntr_Official",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-06T14:56:13.000Z,3D Printing : New Investment Interest in  3D Printed  Human Organs  http:// fabbaloo/default~New-Investment-Interest-in-D-Printed-Human-Organs …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-06T17:23:00.000Z,"For all the latest  #3Dprinting  systems, materials, software, scanners, post-processing equipment, fashion, services, databases, books, and more, check out our Shop Page!  https://",0,0,0,0
Key,@imkeyzen,2019-12-06T15:50:48.000Z,Energy > Quantum computing > Ai > AR >  3D printing  > Biotech,0,0,0,0
Northeastern Alumni,@AlumniNU,2019-12-06T14:45:00.000Z,"Five alumni met in a  #Northeastern  lab, developed a new type of composite  3D printing , and cofounded  @3DFortify .  #ForbesUnder30 #NUexperience http://",0,6,0,0
Trend Motto,@trend_motto,2019-12-06T16:36:40.000Z,Cool Halloween Hoodie Clown  3D Printed  Hoodie Cap Cap Couples Hoodie Custom Xsf330 M  http:// -hoodie-clown-3d-printed-hoodie-cap-cap-couples-hoodie-custom-xsf330-m/ …,0,0,0,0
Da Vinci's Workshop Ltd,@davinciswrkshop,2019-12-06T13:49:31.000Z,"#ElfDay  A small selection of the Christmas decorations we  3D-printed  for the Young Carers' Crew Christmas tree. The tree will be on display this weekend at the Holy Saviour church on Radcliffe road in Hitchin. It's a great festival, raising awareness of lots of good causes.",1,9,4,0
bubbleistrouble,@bubbleistrouble,2019-12-06T17:42:51.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
camcar_soft,@camcar_soft,2019-12-06T11:16:57.000Z,"Ya te puedes preparar el desayuno con la  #impresora3D . The PancakeBot is part  3D printer , part breakfast treat machine. #3Dprinting #3dprinter . https://",0,0,0,0
BIO,@biodigital_,2019-12-06T17:45:23.000Z,I want a golden disk for my MP BW Megatron   but I don’t want to buy Dinobot yet. maybe I’ll look into  3D printing  it...,0,3,1,0
Katie Leining,@katie_leining,2019-12-06T15:32:56.000Z,"4th graders drew snowflakes keeping concepts of geometry in mind, then they were  3D printed ! Always love this collab project w/  @Mrs_Sanjar !  #vikingsgotheart @RRISDTech @rrisdfinearts #rrisd1family",2,34,3,0
3D Med,@3DMed_Co,2019-12-06T11:04:28.000Z,A  3d printed  Surgical guide for implant #3DMED #3dPrintingWorld,0,2,2,0
at-3d PRINT,@at3dPRINT1,2019-12-06T15:46:11.000Z,"Če vas zanima cena izdelka narejenega s 3D tiskom, jo lahko najdete na tej spletni strani.  https:// Tu lahko izdelek seveda tudi naročite in preberete še marsikaj zanimivega.   #at3dprint",0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-12-06T16:19:06.000Z,“Having a  3D printed  kidney model in your hands that corresponds specifically to that of the patient you’re going to operate on offers us a view from a new perspective.” Prof. Jean-Christophe Bernhard | Bordeaux University Hospital. Discover how the...  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T13:33:37.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-06T14:00:00.000Z,"Very nice  #MegaMan #3dprint  shared on our discord server by @hughie1987

Interested in  #3Dprinting  ? join us on our discord server!",0,16,4,0
Daily Deals,@DailyDealFeeds,2019-12-06T15:32:03.000Z,"QIDI TECH  3D Printer , X-Pro  3D Printer  with WiFi Function, Dual Extruder, High Precision Double Color Printing with ABS,PLA,TPU Filament,9.1x5.9x5.9 Inch  https:// Extruder-Precision-9-1x5-9x5-9/dp/B076BLQWHY?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B076BLQWHY&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Purdue U. News,@PurdueUnivNews,2019-12-06T15:50:00.000Z,Researchers uncovered a secret of human bone strength that can also bring stronger  3D-printed  structures. @PurdueCE  https:// ses/2019/Q4/buildings-in-human-bone-may-hold-key-to-stronger-3d-printed-lightweight-structures.html …,0,3,0,0
Durham 3D Printing,@durham3dprint,2019-12-06T13:59:59.000Z,Desktop spice/bonsai/succulents planter https:// op-spice-bonsai-planter-single-w-customizeable-text … #3dprinted #desktop #greenthumb #gardening #spice #planter #bonsai #saproling #seedling #succulent #giftidea,0,0,0,0
STEM Glasgow,@STEMglasgow,2019-12-06T16:09:46.000Z,Fantastic morning at the Christmas  3D printing  celebration. Establishments from across GCC visited the City Chambers to hang their  3D printed  decorations on the Christmas tree. They’ll be on display for the festive season so make sure to drop in and see them!  #STEMGlasgow,0,19,4,0
3D Printing News,@3DPrintGirl,2019-12-06T16:27:00.000Z,"Interview with Davide Ardizzoia of 3ntr: ""Most of our Customers are  #3DPrinting  24/7"" https:// ew-davide-ardizzoia-of-3ntr-most-of-our-customers-are-3d-printing-24-7/ … @3ntr_Official",0,2,1,0
Cutting Tool Engineering — Magazine & Media Co.,@CTEplus,2019-12-06T14:00:01.000Z,"In our Dec. issue contributor William Leventon tells us about the AgieCharmilles Cut AM 500 from  @GFMS_US .
This new horizontal wire EDM promises quick separation of  3D-printed  parts from build plates. Take a  #CTEplus #3Dprinting https://",0,0,0,0
nOxii28,@NOXII_Streaming,2019-12-06T11:41:53.000Z,Bluer  3D Printer,0,0,0,0
Michael Gross @proseandpassion@mastodon.social,@michaelgrr,2019-12-06T10:45:45.000Z,Can  3D-printing  musical instruments produce better sound than traditional instruments?  https://  via  @acousticsorg  but why oh why a ukulele? here's a  3D printed  quena:  https://,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-06T10:59:31.000Z,3ntr unveils Spectral 30  3D printing  platform for high-temperature materials ! Via  @TheTCTMagazine https:// ws/3ntr-high-temperature-3d-printing-platform/ … #3Dprinting #3dprintingnerd #news,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T12:43:19.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
bindurmarak,@Bmarak4,2019-12-06T17:13:13.000Z,Looking for 3D logo design? https:// #3D  logo design  #retro  vintage  #3D  animation  #3D  logo  #Brand #Unique #versatile #versatile  logo design  #2D  logo  #retro #3D  rendering  #3D  printing  #3D  logo animation  #Modern #logo  design  #logo #vintage #graphic  design,0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-12-06T15:40:10.000Z,"Make a  3D printed  representation of in hospital, as if made by a child",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-06T15:12:38.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Kerx,@o_kerx,2019-12-06T17:29:00.000Z,"Τι ζητάμε οι γκατζετάκηδες; Ένα drone, ένα φορητό προτζέκτορα, ένα escooter, έναν  3D printer .",0,3,0,0
VoxelMatters,@VoxelMatters,2019-12-06T15:02:04.000Z,5th Edition coming up – 3D Pioneers Challenge aims to push the boundaries of  additive manufacturing  and its applications  https:// #3dprinting #competition #additivemanufacturing #3dpioneerschallenge,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-06T11:50:45.000Z,3DPI > DSM partners with six software start-ups to develop  additive manufacturing  workflow platform >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,3,0,0
Books To Believe In,@books2believein,2019-12-06T15:47:10.000Z,"Take the time to get to know: Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python  -  #worthIt #amazon",0,0,0,0
LAPS,@DiscoverLAPS,2019-12-06T16:54:07.000Z,It’s the last day of Foundation Appreciation week! Did you know that donating $50/month could fund a new  3D printer  for a school? All donations big and small make a significant impact for our students and staff. Visit  http://  today!,0,0,0,0
3DPRobo,@3dprinterRobo,2019-12-06T12:32:35.000Z,Siemens seeks validation for  3D printed  burners key to 100% renewable energy for Gothenburg  http://,0,0,0,0
3D Printing Services,@delukart,2019-12-06T14:23:23.000Z,Christmas is here and we had to print a baby  toda!   #babyyoda #starwars #starwarfan #3dprinting #3dprinted #yoda #yodababy https:// ?igshid=dhb0ihb41vsy …,0,0,0,0
DealBee Deals,@DealBeeOfficial,2019-12-06T15:46:47.000Z,"Hershey's Cocoa Powder, 225g at ₹152 -  https:// Shreeji Kid's Wardrobe Cabinet 6 Door and  3D Print  Storage Organizer at ₹419 -  https://",0,0,0,0
USA News Group,@USANewsGroup,2019-12-06T11:10:36.000Z,SIEMENS SEEKS VALIDATION FOR  3D PRINTED  BURNERS KEY TO 100% RENEWABLE ENERGY FOR GOTHENBURG  https:// mens-seeks-validation-for-3d-printed-burners-key-to-100-renewable-energy-for-gothenburg/ …,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-06T14:17:41.000Z,DSM partners with six software start-ups to develop  additive manufacturing  workflow platform –  3D Printing  Industry  https:// ith-six-software-start-ups-to-develop-additive-manufacturing-workflow-platform-3d-printing-industry/ …,0,0,0,0
Pablo Lamata (CMIB),@pablolamata,2019-12-06T16:51:35.000Z,"Fascinating to realise how brave paediatric surgeons are, the challenges the go through to restore the ""cardiac piping"" compatible with life - our aim is to deliver  3D printed  optimised designs, and to better characterise how well the heart and vessels are growing and coping",2,21,7,0
Not A Games Dev Ollie,@Reksaurian,2019-12-06T15:27:23.000Z,https:// g/comments/e6v6mj/genial_jack_and_the_symbiotic_city_of_jackburg/?utm_medium=android_app&utm_source=share …,0,0,0,0
bindurmarak,@Bmarak4,2019-12-06T17:13:44.000Z,Looking for 3D logo design? https:// #3D  logo design  #retro  vintage  #3D  animation  #3D  logo  #Brand #Unique #versatile #versatile  logo design  #2D  logo  #retro #3D  rendering  #3D  printing  #3D  logo animation  #Modern #logo  design  #logo #vintage #graphic  design,0,0,0,0
Books To Believe In,@books2believein,2019-12-06T15:45:27.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for manufacturing. --->  https:// #3D -modeling  #amazon",0,0,0,0
How To PIMB,@FactoryPimb,2019-12-06T14:25:05.000Z,Grenzebach  Additive Manufacturing  Automation - Metal   https:// tion/grenzebach-additive-manufacturing-automation-metal/ …,0,0,0,0
AuntMinnie.com,@AuntMinnie,2019-12-06T17:27:37.000Z,"AR,  3D printing  make waves in cardiac care  http:// #RSNA19 #radiology",0,0,2,0
CMTC,@CMTCSolutions,2019-12-06T16:03:36.000Z,New  3D Printer  Can Print a Human-Sized Object in Mere Hours https:// #3DPrinter,0,0,0,0
Jan Witowski,@JanWitowski,2019-12-06T16:55:31.000Z,"Yesterday,  I talked to  @RSNA 's Daily Bulletin about augmented reality and  3D printing  in interventional cardiology. Read my interview with Nick Klenske here:  https:// index.cfm?pg=19fri04 …",1,7,2,0
Joe Meiring,@joemeiring,2019-12-06T13:13:49.000Z,The World’s Largest  3D-Printed  Building   @dwell https:// -largest-3d-printed-building-apis-cor-6a4b7f45 … #dwell,0,4,2,0
Tous Ensemble,@bhealhty,2019-12-06T15:47:52.000Z,Goodstoworld Fog Smoke Blue Men's Quick Dry Swim Trunks Vacation Beach Theme Bathing Suit Cool Graphic Beach Shorts  3D Printing  Beachwear Pant L -,0,0,0,0
Wichita Public Schools,@WichitaUSD259,2019-12-06T14:59:37.000Z,"Bryant Opportunity Academy science teacher Lara Dodson received a $3,000 Koch classroom grant which will be used to purchase a  3D printer  to serve kindergarten through fifth grade students.  @bryant_259 @KochIndustries",0,7,3,0
