Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acta_Materialia,@Acta_Materialia,2019-10-23T12:55:13.000Z,Junction growth and interdiffusion during ultrasonic  additive manufacturing  of multi-material laminates  http://,0,4,0,0
"Christine Madla, PhD",@cm_madla,2019-10-23T14:23:44.000Z,A great opportunity to present our research posters at the  @COST_UNGAP  &  @Nordic_POP  Conference 2019 - here’s  @SarahTrenfield1  and I showcasing our work on biopharmaceutics and  3D printing ! Women in STEM ,0,9,0,0
donal,@donal_sun,2019-10-23T11:46:53.000Z,US $8.38 40% OFF|Forest Tapestry Wall Cloth Tapestries  3D Printing  Indian Surf Decoration Polyester Hippy Beac...  https:// 28.html?channel=twinner …,0,0,0,0
PubliTec,@PubliTec_Srl,2019-10-23T14:23:35.000Z,#InnovationDays2019  -  #PrimaIndustrie  presenta la nuova generazione di sistemi per l’ Additive Manufacturing  targati  #PrimaAdditive  nel nuovo Advanced Laser Center. https://,0,2,1,0
Plant & Asset Mgt Ex,@PlantAssetMgt,2019-10-23T10:00:15.000Z,"Business Secretary opens MTC’s aerospace  additive manufacturing  innovation hub 
Read more  http://  
Plant & Works Engineering Magazine
 Please re-tweet  #Plant #Works #Engineering #PWEMag #ukmfg",0,0,0,0
LunaSylum is STILL unemployed,@LunaSylumDancer,2019-10-23T15:05:59.000Z,"Moment of inspiration interrupted work, so I give you this concept sketch for what will be the cutest hearing aid ever! No idea how to organize the PCBs yet, and must learn to  3D print , but the ears will swivel for directional sound input!  #defconparties #badgelife",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-23T15:02:55.000Z,【MMD】ういちゃんとポン子ちゃんにエイリアンで踊ってみた  https:// @YouTube さんから,2,3,0,0
Charles Russo,@Charles_M_Russo,2019-10-23T14:48:36.000Z,Meltio: An International Joining of Forces to Revolutionize the 3D Market  #3dprinting https:// ltio/ …,0,0,0,0
Ogle Models,@Ogle_Models,2019-10-23T12:41:05.000Z,A nine-year-old burrowing owl that lost its leg has a new leash on life thanks to  3D printing  . https:// #3Dprinting #animals #birds,0,0,0,0
amitjain13,@amitjain13,2019-10-23T11:42:59.000Z,"The Future of Food:  3D Printing , Vertical Farming & Materials Science (Part 1)  http://",0,0,0,0
Ideahead v2,@ideahead2,2019-10-23T08:18:07.000Z,Create a  3d printed  flexible shirt about crisis that makes people feel energetic on facebook.,0,0,0,0
Cork City Libraries,@corkcitylibrary,2019-10-23T13:01:38.000Z,"3D Printing  Workshop for Adults 
Come along to our  3D printing  workshop on Tuesday 05 November from 5.30 pm -7.30 pm in the Reference Department, City Library, Grand Parade. Learn how to design, download and print in 3D. Booking essential, phone 021 492 4911.  #CorkCityLibraries",0,2,0,0
ENGins Material,@ENGins_Material,2019-10-23T13:11:10.000Z,3D Printing ’s Impact on the Shipping Industry: Too Early to Tell  http:// #Material #Engineer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-23T11:22:56.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Think3DDD,@Think3DDD,2019-10-23T12:30:59.000Z,Wir haben Neuigkeiten! Wir wurden Ausgezeichnet mit dem German Business Award Most ecofriendly  3D printing  company.  #ecofriendly #3Dprinting #veterinary #orthopedics,0,0,0,0
Vishal Rangade,@VRangade,2019-10-23T14:12:02.000Z,3D printing  could be used to print human tissue  https:// uld-be-used-to-print-human-tissue/ …,0,0,0,0
RIBA Learning,@RIBALearning,2019-10-23T13:48:59.000Z,Can you draw in 3D? You can with our clever  #3D  printing pens! Our learners are exploring digital drawing and tech on day two of our  #festivaloflearning #halfterm #digital  Register for Saturday and join us for activities exploring climate emergency  https:// te-emergency …,0,7,3,0
Kaan Reed,@ReedKaan,2019-10-23T13:30:29.000Z,"Assange extradition, LaLega italian party receiving funds from Russia, new competencies asked from work market, blockchain,  3D Printing , AI ... but I do not have time to be up to date 'cause my current traditional 8 shift job, which I see as a mass distraction tool so far.",0,0,0,0
Vicki Komisar,@v_komisar,2019-10-23T12:37:25.000Z,#AGEWELL2019  keynote Dr. Robert Thirsk: “we cannot bring all of our medical supplies into space so we will need to be ready to make them on site.” So cool how  3D printing  has advanced to work reliably in environments with different gravity levels! ,0,11,2,0
Antonio Figueiredo,@afigueiredo,2019-10-23T14:28:00.000Z,"You've never seen a  3D printer  like this before
  https:// s/1180831823787479040/video/1 …",0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-10-23T14:00:36.000Z,"Yesterday marked the release of a game changer in  3D printing . Introducing the  @Stratasys  J850, where design and creativity have no limits.   http:// #3dprinting #J850 #Stratasys #Stratasysnewproduct #newproductrelease #designinnovation #digitaldesign #Pantone",0,0,0,0
3D Adept Media,@3DAdept,2019-10-23T13:02:15.000Z,Scanlab unveils an All-in-One Scan System for metal  3D Printed  parts  #3Dprinting #3Dscanner https:// s-an-all-in-one-scan-system-for-metal-3d-printed-parts/ …,0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-10-23T11:48:12.000Z,3D printed  glove to protect workers in the automotive industry  https:// ve-to-protect-workers-in-the-automotive-industry/ …  vía @3dprinterchat,0,0,0,0
memprotbiophys,@memprot_biophys,2019-10-23T10:01:32.000Z,3D printed  droplet generation devices for serial femtosecond crystallography enabled by surface coating.  http://,0,0,0,0
History Associates Incorporated,@HistoryAI,2019-10-23T14:12:09.000Z,Some interesting case studies of  #museum  use of  3D Printing  in their exhibits!,0,2,1,0
Applied Materials Today Journal,@ApplMaterToday,2019-10-23T08:47:19.000Z,3D printed  dual-functional biomaterial with self-assembly micro-nano surface and enriched nano argentum for antibacterial and bone regeneration (Yao)  #3Dprinting #Boneregeneration https:// e/pii/S2352940718307716 …,0,0,0,0
EcubMaker 3D Printer,@EcubMaker,2019-10-23T09:17:13.000Z,"Hello, Dear Valued Customers,
We just release our Lastest version of ""Firmware"", ""EcubWare"" software, and Most Awaited ""EcubMakerLaser"" Software.
Click here:  http:// spx … #3dprinter #3dprinter #3dmodel #technologynews #newproduct #3D #3DPrinted #Laser #CNC #Filaments",0,0,0,0
TenLinks Daily News,@tenlinksnews,2019-10-23T09:18:10.000Z,CREATE Education Launches Primary Education  3D Printing  Hub  #3Dprinting https:// ws/create-education-uk-education-3d-printing-rolls-royce/ …,0,0,0,0
3DHEALS,@3dheals,2019-10-23T08:37:29.000Z,Posted  @withrepost  •  @ultimaker  Being able to touch and rotate a fractured bone through a  3D printed  model gives important added value to the operation planning process.  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-23T13:39:30.000Z,Dubai Municipality unveils largest  3D printed  two-storey structure  #3dprinting https:// enders/259990-dubai-municipality-unveils-largest-3d-printed-two-storey-structure …,0,0,0,0
CMHASD,@CrayfordAS,2019-10-23T08:49:14.000Z,Plastic Recycler Will Turn Space Station Trash into  3D Printing  Stock  https:// 3d-printer-recycler-launch.html …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-23T13:54:25.000Z,"Mobile Friendly Responsive Website Design @hantschamber @Checkatrade @ChristianBizNet  
get  a quality Website visit  https:// #websites #websitedevelopment #WebDesigners #webdevelopment #Webseries",0,2,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-10-23T14:00:39.000Z, best3dprint: |  #3dprint  | Is Traditional Manufacturing Feeling The Heat From  Additive Manufacturing ?  https:// http:// https:// https://,0,0,0,0
TheBusinessDesk YK,@BusinessDesk_YK,2019-10-23T12:58:34.000Z,$5.2m raised for  3D printed  parts processing specialist  http://,0,0,0,0
BTech Innovation,@BTechInnovation,2019-10-23T11:37:12.000Z,"Webrazzi Summit 2019'da CEO’muz Kuntay Aktaş,  3D Printing : A Distrupting Technology"" başlığı ile yaptığı sunumla, 3 Boyutlu yazıcıların temelden değiştirdiği endüstrileri anlattı..  #webrazzi19 #3dprinting",0,4,1,0
True Stories & Science,@TrueStoriesSci,2019-10-23T13:48:32.000Z,"Why can’t we land a large  3D printer  on a planet and build shelters, rovers etc. All we would have to do is keep supplying it with plastic. @NASA @SpaceX @elonmusk",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-10-23T10:48:01.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,11,8,0,0
Mr Kennedy,@MrKennedz,2019-10-23T14:49:44.000Z,Great time learning about our new  3D printer . So grateful for this amazing opportunity  @OCSB_LT @OLFatimaOCSB #ocsb #dprint #STEM #ocsbBeInnovative #ocsbDL,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-23T12:13:53.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
TeacherKev@twintheory,@twintheoryedu,2019-10-23T12:47:31.000Z,A-Levels Zhao-Qi is troubleshooting some Cura slicing issues for the  3D Printer . He is prototyping different hydro turbine shapes he designed in Fusion360 and Blender.  #HIS_learning @UltimakerEd,0,2,0,0
SHEQ MANAGEMENT,@SHEQMagazine,2019-10-23T15:35:00.000Z,"Engineers from Jaguar Land Rover are working on the next generation of protective workplace clothing – a lightweight,  3D-printed  glove, which could help to better protect employees from the threat of musculoskeletal disorders.  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-10-23T10:16:06.000Z,http://  Develops  3D Printed  Prefab Home With Off-the-grid Capabilities  http://,0,0,0,0
3D Filament Source,@3DFilaSource,2019-10-23T14:20:06.000Z,#Stratasys  new J850  3D printer  builds parts up to 50% faster  https://,0,0,0,0
Projectcore Inc,@ProjectcoreInc,2019-10-23T12:50:10.000Z,This  3D-printed  smart home runs entirely on solar power!  http://,0,0,0,0
St. Padre Pio CES,@spp_ycdsb,2019-10-23T14:18:01.000Z,Two of our Grade 8 students showing off their SPP Pride and their  3D Printer  expertise!  @ycdsb  @DClaphamK12  @OpiyoOloya #3Dprinting #EveryoneCanCreate,0,22,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-23T14:07:05.000Z,"3D Natives HARP  3D printer  delivers record throughput in  3D printing : Researchers at Northwest University in Illinois have developed a new  3D printer  that can supposedly print at record speed, around half a…  http:// #3DPrinters #News #Research  Via @3Dnatives_en",0,0,4,0
SME Media,@SMEMediaNews,2019-10-23T14:00:11.000Z,Highest throughput  3D printer  from Northwestern University is the ‘future of manufacturing’  https://,0,0,0,0
ExOne,@ExOneCo,2019-10-23T12:00:14.000Z,"ExOne Metal  3D printing  guru Gabriel Doman is speaking today  @RyersonU at their ""Tech Talks"" series, ""Metal  3D Printing : Building the Impossible.""  @GabrielAllFor #ExOneAccelerates #BinderJetLeaders #Metal3DP",0,0,0,0
Scott White,@scottdwhite1991,2019-10-23T09:39:22.000Z,Additive Manufacturing  Technologies Ltd. Raises $5.2 Million in Series A Equity Round Led by DSM Venturing  https:// e-manufacturing-technologies-ltd-raises-5-2-million-in-series-a-equity-round-led-dsm-venturing/ …,0,0,0,0
Print it in 3D,@goprinting3D,2019-10-23T08:38:15.000Z,Larry Lyones_Is Material Innovation The Key To Success For Adopting  3D Printing  In Mainstream Manufacturing by Interchange  https:// #3DPRINTING,0,0,0,0
Manoj Pallai,@manojpallai,2019-10-23T09:27:24.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1186926986330947585/video/1 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-23T13:49:30.000Z,3D Printing : 3DGENCE Achieves Soluble Support With High-Temperature Material  http:// fabbaloo/default~DGENCE-Achieves-Soluble-Support-With-HighTemperature-Material …,0,0,0,0
3DLT.com,@3dtemplates,2019-10-23T13:45:03.000Z,ScanLAB to release fiberSYS  additive manufacturing  scan head  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-23T12:21:26.000Z,"Welcome  to  all the  new  followers ..  

New  Followers  are :  @agencygmedia @Anika_IT_Tech  @pruthvirajpwr  @UnfolduOfficial @jwarnerwallace  @yoyakka  @mania_viral @bible_words_ @smartbel_by @amandaabella @NEUROMASTER9  @donyayemonica @FBahpullo @dip_app  @MerchantWatches",0,3,1,0
20fifty.co,@20fiftyco,2019-10-23T08:08:51.000Z,Signals to pay attention to (in no particular order): Augmented and Virtual Reality. DNA Editing. Quantum Computing. Renewable Energy. Nanofibers. Brain-Computer Interfaces. Blockchains. Microbiome. Robotics. Autonomous Vehicles.  Additive Manufacturing . via  @pfinette,1,0,1,0
bubbleistrouble,@bubbleistrouble,2019-10-23T14:43:54.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-23T11:04:09.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-23T13:45:35.000Z,"Dental  3D Printing  Market Overview with Detailed Analysis, Competitive landscape, Forecast to 2025 - The Chicago Sentinel  https:// l-3d-printing-market-overview-with-detailed-analysis-competitive-landscape-forecast-to-2025/ …",0,0,0,0
Innovatefil,@innovatefil,2019-10-23T08:54:59.000Z,Impact resistance test. Printes with 2 pieces with the same mechanical properties. Filaments for  3d printing  of Smartfil PLA and of Smartfil PP.  https:// #3dprinting #3dprint #impresion3d #impression3d #3ddruck #stampa3d #impresão3d,0,0,0,0
0,@REXOM_666,2019-10-23T08:40:18.000Z,داير لي  3d printer  ابو الرخا بس وشكرا,1,1,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-10-23T23:56:55.000Z,This tweet was recommended by Twitter. I constantly get recommended liberals to follow by Twitter and their tweets. Am I the only one? Also Amy is confused the cover up is for Biden it's also not a high crime if trump did any crime while bidens well it seems like a high crime.,1,0,0,0
christian schack,@dk_schack,2019-10-23T08:08:08.000Z,"Getting the latest update on  additive manufacturing  - at the AM summit 2019 in Copenhagen!

  #amsummit19 #3dprint #3dproduction",0,2,1,0
FutureFocus IT Insight,@FutureFocusITI,2019-10-23T12:56:25.000Z,Also  @danielnewmanUV  asserts that by 2026  3d printing  of every day goods in your home will be commonplace. Star Trek's replicators will be a reality!  @SASsoftware #AnalyticsX,0,0,0,0
amazongift,@amazongift18,2019-10-23T08:23:41.000Z,"Amayra Home  3D Printed  140 TC Double Bedsheet with 180 GSM Feel Like Cotton with 2 Pillow Covers Size-88x88 Pillow Cover 16x24 Inches Color- Blue & Red,BSB2667",0,0,0,0
Tamara Jacobs,@TammyJ140,2019-10-23T13:52:57.000Z,Airbus signs deal to  3D-print  drones and self-driving cars  https:// 4a-ec00-11e9-a240-3b065ef5fc55 …  via  @financialtimes,0,0,0,0
Inspiremaker Technology Limited,@wu_lauris,2019-10-23T08:40:31.000Z,Shoes and teeth by  3d  printing,0,0,0,0
Matthew Williams,@MattWLandD,2019-10-23T14:01:57.000Z,Well this was exciting. I have read and heard a lot about  3D printing  but I hadn’t seen one in action or had the chance to see what pops out! One for the Christmas list!  #intelligentdigital #liftoff #digitalaccelerators,0,0,0,0
UCL Anthropology,@UCLanthropology,2019-10-23T12:17:32.000Z,"Join  @UCL_mal  on Friday 25th of October for a unique multimedia seminar where Dr Alex Pillen will present her recent experimental work on language, in collaboration with @BartlettUCL, where words are  3D printed  as objects. Register below:",0,3,2,0
Lincoln Savi,@MisterSavi,2019-10-23T15:24:41.000Z,A couple'a  3D-printed  creek chubs for your Twitter feed.,3,32,7,0
Team NEO,@TeamNEO,2019-10-23T13:50:04.000Z,"Congratulations  @fitzframes  on celebrating your ribbon cutting this week at  @ybiTweets ! Innovative  #3D  printed  #glasses  are now being produced at the  #Youngstown  facility.

Learn more  https:// @MayorTitoBrown  @AmericaMakes @NEOhioAMCluster #AdditiveManufacturing",0,13,6,0
Fabricación 4.0,@Fabricacion40,2019-10-23T10:52:40.000Z,"3dprintindustry ""ScanLAB to release fiberSYS  additive manufacturing  scan head -  http://  -  #3dprinting #formnext  formnext_expo  """,0,0,0,0
Clever_Books Official,@Clever_Books,2019-10-23T15:16:00.000Z,"Meet Jon Markowich  @mrmarkowich  ! Presenting “Integrating AR with  3D printing ” at the biggest AR/VR in K-12 Education online event of the year – Nov. 8 & 9, 2019. Sponsored by  @Clever_Books #ARVRinEDU  ,  #AREduVS19 https:// -education-virtual-summit-online-tickets-71944872049 …  

Register TODAY for FREE Live event!",1,2,0,0
iDEFY,@imax111,2019-10-23T11:01:20.000Z,ScanLAB to release fiberSYS  additive manufacturing  scan head  https://,0,0,0,0
B9Creations,@B9Creations,2019-10-23T14:29:01.000Z,"Meet the new standard in high-precision, medical-grade  #3DPrinting . 

Introducing the new  additive manufacturing #healthcare  division and  #medical  upgrade to the  #B9CoreSeries #3DPrinter  line – the  #B9CoreMed500 , plus a line of  #biocompatible  materials. http://",0,5,2,0
Aisling Duggan,@BabyDuggan,2019-10-23T08:29:31.000Z,"Gave a  3D printed  octopus to 1 of my TTRS students and she named it ""Ais"" after me   so sweet!",0,0,0,0
Nicola Thompson,@nicola_t83,2019-10-23T15:30:53.000Z,My 9 year old made me a holder for my bathroom plants. Made with his  3D printer  bought earlier in the year. Plants and printer both from Aldi! Love the middle aisle in  @AldiUK,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-23T14:03:06.000Z,RC Multi-Car  http://,0,0,0,0
"Michael Ostrolenk, MA, MFT",@mostrolenk,2019-10-23T14:18:00.000Z,DoD OIG Audit Confirms Department’s Implementation of  3D Printing  Tech - Executive Gov  https://,0,0,0,0
ƝLB_SWUK,@KmunityOfEquals,2019-10-23T14:59:55.000Z,The magic of  3D printing  at Goonhilly... Ghy3 antenna's structure in miniature :),0,3,0,0
SolidSmack,@SolidSmack,2019-10-23T15:13:12.000Z,The New Stratasys J850 Color  3D Printer  is ‘Designed for Designers’  https:// s/the-new-stratasys-j850-color-3d-printer-is-designed-for-designers/ …,0,0,0,0
Experimental Method,@ourmethods,2019-10-23T11:17:43.000Z,A  3D printed  RF field was simultaneously juntooned in proximity to my schnauzer Roy.,0,0,0,0
Виктория Шопиенс,@shopience_ru,2019-10-23T12:02:45.000Z,69% OFF for Anet ET4  3D Printer  Metal Frame Structure  https:// or-anet-et4-3d-printer-metal-frame-structure.html …,0,0,0,0
iDEFY,@imax111,2019-10-23T10:31:28.000Z,3D printed  cabin parts now possible with SAE International polymer specifications  https://,0,0,0,0
Webrazzi,@webrazzi,2019-10-23T11:53:41.000Z,Webrazzi Summit 2019 Create sahnesi “ 3D Printing : A Distrupting Technology” sunumuyla BTech Kurucu Ortağı ve CEO’su Kuntay Aktaş’ı ağırlıyor.  #webrazzi19 @kuntayaktas,0,2,0,0
"Reda Mohamed Guessoum, DVM",@redaguessoumdvm,2019-10-23T14:05:19.000Z,3D-printed  leg designed to help injured owl (via KPIXTV)  https:// https://,0,0,0,0
Ryan Welnetz,@SuamicoElem,2019-10-23T23:51:32.000Z,Working on my first  3D printing  project!  Excited to learn more so that we can transfer these skills to students. Thanks to Mrs. White  @white3luv2teach  for coaching me!,1,17,0,0
bubbleistrouble,@bubbleistrouble,2019-10-23T08:12:33.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
burak_ambassador,@AmbassadorBurak,2019-10-23T13:34:19.000Z,"Ana, another one of our  #AutodeskAmbassador  who signed up to personalize a design file shows us the moment she unveils her  3D printed  design.   #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://",0,0,0,0
cleanpig,@reinigenferkel,2019-10-23T08:56:40.000Z,"This is one of my favourite scene in Monster Hunter. I want to  3D Print  this, but first I need to learn how to create the models...maybe I should start learning Blender.",0,2,0,0
sekiyuji,@sekiyuji,2019-10-23T12:00:25.000Z,いいじゃん » Bionic Arm Cosplay -  3D Printing  Cosplay Covers For My Prosthetic Arm - YouTube  https:// bMisA …,0,0,0,0
3d scanner,@reprap_sara,2019-10-23T08:50:21.000Z,"New Upgrade EI3 Two Colors, 2 in 1 Out extruder hotend DIY  3D Printer  kit with Two filaments for Gifts
$219 on Amazon: https:// ref=myi_title_dp …",0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-10-23T14:10:15.000Z,"Don't miss us at the Design-2-Part Show today and tomorrow in Oaks, PA! Stop by booth 354 to see some  @Markforged  printers and parts, and learn more about our 3D printers and capabilities!",0,0,0,0
Alex Parker,@_Welsh_Ddraig_,2019-10-23T13:36:07.000Z,So this just arrived from  @banggood Looking forward to putting it together and starting my  3D printing  adventure.,2,6,2,0
