Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott Ryan,@_ScottRyan,2019-10-04T14:05:59.000Z,""" 3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming""  https:// printing-everything-ultra-cheap-zero-waste-products-are-coming/ … image",0,0,0,0
CNET Cars,@CNETCars,2019-10-04T18:38:44.000Z,"The spectacular Aston Martin DBS GT Zagato has finally been fully revealed, and it has  3D-printed  interior components  https://",0,10,3,0
Steve Jenkins,@stevej_AAMS,2019-10-04T14:54:14.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  https:// printing-everything-ultra-cheap-zero-waste-products-are-coming/#.XZddDcjJtxo.twitter …  via  @singularityhub",0,0,0,0
jorge brugnoli,@jorgebrugnoli,2019-10-04T15:21:03.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  http://",0,0,0,0
Sam,@Samsteinn,2019-10-04T13:05:29.000Z,"The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice

In 2015 my colleagues and I founded SEArch+ (Space Exploration Architecture), with a mission to conceive, investigate, and develop innovative “human-centered” designs enabling human…  https://",0,0,0,0
Digital Engineering 247,@DEeditor,2019-10-04T16:27:42.000Z,"This week's DE Video News Roundup: HOOPS Summit brings out AR use cases,  @autodesk  and  @ANSYS  partner to go after automotive,  @mypeopoly  launched large-format  3D printer  under $2K, DE and  @NAFEMS  bring you CAASE19 Virtual Conference:  https:// summit-brings-out-vr-developers-ansys-autodesk-partner-to-cater-to-automotive-new-large-format-3d-printer-more …",0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-10-04T18:30:10.000Z,"3D-printed  buildings could provide answers to housing affordability, homelessness and post-disaster relief  https://",0,0,0,0
3DPrinting.com,@3dprintingcom,2019-10-04T15:38:28.000Z,"Additive Manufacturing  Technologies (AMT) has developed a reusable 84 square metre booth that contains over 6,000  3D printed  parts. https://",0,0,0,0
Scott White,@scottdwhite1991,2019-10-04T17:02:13.000Z,"Reusable Booth Concept Uses Over 6,000  3D Printed  Parts  https:// e-booth-concept-uses-6000-3d-printed-parts/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-04T14:24:00.000Z,Roboze Improving Quality of  #3DPrinted  Parts with Pre-Drying and Heating Equipment https:// improving-quality-of-3d-printed-parts-with-pre-drying-and-heating-equipment/ … @Roboze3D,0,0,0,0
JZKitty Gaming,@JZKitty,2019-10-04T16:13:06.000Z,"What did I told you guys? They can deny it but they can't say no to the  #PCMasterRace  market, it's just too big  #RedDeadRedemption2 https:// edemption-2-pc-announced/ …",0,2,0,0
Tamfitronics,@finiarisab,2019-10-04T15:31:46.000Z,PL-08N Auto Leveling Position Sensor Proximity Switch for DIY  3D Printer  I5R7  https:// n/pl-08n-auto-leveling-position-sensor-proximity-switch-for-diy-3d-printer-i5r7/ …,0,0,0,0
shark (BOOTH items sell),@greatofshark,2019-10-04T15:59:49.000Z,"3D printer  item
Armed for Diaclone Big Powered
BattleFly
4 mode release check

This week every corps got the news from intelligence unit, aline warudar build a new weapon. name call ""Warudaros"".

Now we have chance to resist threat from warudar.",0,23,7,0
3D-Prints.com,@3D_prints_news,2019-10-04T17:18:01.000Z,3D Printed  Prosthetics Organization e-NABLE Holding Enablecon 2019 in Maryland –  http:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-04T16:39:35.000Z,NYU Tandon plans fleet of mobile 3D printers for construction and repair -  http://  -  #3dprinting @nyutandon,0,3,1,0
iDEFY,@imax111,2019-10-04T14:13:34.000Z,"Reusable Booth Concept Uses Over 6,000  3D Printed  Parts  https://",0,0,0,0
Unis Frumian,@femalien03,2019-10-04T16:33:27.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Sean Quigley,@Sean_Quigley87,2019-10-04T17:52:57.000Z,3D printed  swift link  https://  via  @YouTube,0,0,0,0
Vox Fox,@minstrelbill,2019-10-04T16:53:25.000Z,"Another wonderful  3D-printed , hand painted statuette of  @Zarafagiraffe  by Dooze (no Twitter) at the Chicken meetup last night. This was not developed from a scan, Dooze used pretty much just one photo to do this.  #FursuitFriday",5,56,8,0
Fusion3 3D Printers,@Fusion3DPrint,2019-10-04T17:44:03.000Z,"F410 sample print: Threaded cap,  3D printed  using  @Matterhackers  NylonX,  .4mm print head & 200 micron layers. Dimensions: 113mm x 113mm x 38mm. Total print time: 4hr, 14min. View more pictures & details at:  http://",0,3,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-10-04T14:04:42.000Z,If you see the scum of the earth mentioned (kevinbeast589) please block them and tell your friends to do the same. He doesn’t deserve to have a team of people making things for him.  https:// /nessfoxx/status/1179532758374326273 …,0,0,0,0
IngeniousChiHuaHua,@IngeniousChi,2019-10-04T13:03:37.000Z,3D printing  community hit by LEGO takedown notices  https:// ng-community-hit-by-lego-takedown-notices-162451/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-04T14:03:18.000Z,Roboze Improving Quality of  #3DPrinted  Parts with Pre-Drying and Heating Equipment https:// improving-quality-of-3d-printed-parts-with-pre-drying-and-heating-equipment/ … @Roboze3D,0,0,0,0
DaveMarq,@Demarq44,2019-10-04T16:05:26.000Z,Someone should design clothes for an entire fashion show that are  3D printed . Sustainable and interesting,0,0,0,0
Fabbing,@fabbing,2019-10-04T17:16:04.000Z,"National Manufacturing Day 2019: Expert Roundtable On "" Additive Manufacturing : The Next Frontier""  http://",0,0,0,0
RAMP MD,@3DRAMPMD,2019-10-04T18:05:04.000Z,RT  @Cults3D :   Outstanding  3D printed  replica of Hubble Space Telescope at a scale of 1/60 made by TheAmphioxus.  3D models & instructions:  http:// #space #hubble #nasa #3Dprinting,0,3,1,0
Theosis,@yonah369,2019-10-04T15:15:39.000Z,"I’ve always wanted to buy a  3D printer , and a drone but I just have no reason at all to do so...it’s a real dilemma.",0,0,0,0
Jeff Deckman,@JDeckmanPDSD,2019-10-04T14:34:42.000Z,Students are using  http://  to design objects for the  3D printer . So far we’ve just made fancy name tags but we’ve got big goals!,1,5,0,0
Breaking Defense,@BreakingDefense,2019-10-04T18:44:33.000Z,Army Secretary Ramps Up  3D Printing . A new policy from  @SecArmy  McCarthy orders organizations across the Army to embrace advanced manufacturing to “fundamentally change” both modernization and readiness.  @ArmyFutures @ArmyASAALT @ArmyMateriel @TRADOC http://,1,0,1,0
Design World,@DesignWorld,2019-10-04T16:50:03.000Z,What is a  3D printer ? What is laser sintering? Can 3D printers really print food? All of these questions and more will be answered in this FREE  #3DPrinting  design guide. Download now! -  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-04T17:17:00.000Z,#3DPrinted  Visual Aids for the Courtoom https:// ted-visual-aids-for-the-courtroom/ …,0,0,0,0
nancelarson,@nancelarson,2019-10-04T15:58:33.000Z,I designed and  3D printed  a pair of lighting “gels” for shooting more accurate colours underwater  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-04T16:56:54.000Z,#3DPrinted  Visual Aids for the Courtoom https:// ted-visual-aids-for-the-courtroom/ …,0,0,0,0
I'm a Scientist Team,@imascientist,2019-10-04T15:06:44.000Z,"Two weeks left to send in your idea to promote sustainability using  3D printing ! Submit it to us at  http:// … by 14 October and you could win €500 and a  3D-printed  model of your idea!

Open to people of all ages in ROI  #shapethefuture3D",0,1,2,0
Jameis Winston's Dream Forever Foundation,@JW3DreamForever,2019-10-04T18:59:51.000Z,"On 10/1 at Twin Lakes Elementary School,  @Jaboowins  unveiled another Dream Room! The Dream Room was stocked with state-of-the-art technology including computers, a  3D printer  & furniture courtesy of  @NorvaNivelUS !  #DreamForever @HillsboroughSch @Buccaneers https://",0,12,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-04T16:41:26.000Z,3DPI > NYU Tandon plans fleet of mobile 3D printers for construction and repair >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Sanna Valapuro,@MissDeliana,2019-10-04T14:30:37.000Z,Took my  3D printer  apart to give it a good cleaning and some maintenance since I need to repair it anyway. Found a dead earwig inside. Where do I report this bug?,1,8,1,0
Robert Salvador,@RationalSavi,2019-10-04T18:13:25.000Z,"Bombay Linen 144 TC Microfiber Single  3D Printed  Bedsheet(Pack of 1, Multicolor) 
Deal Price : ₹149 (MRP: ₹599) (75 % OFF)  https:// 44-tc-microfiber-single-3d-printed-bedsheet/p/itmf7zy3tr6nvk6t?pid=BDSF7ZY3RSQG5RXX&affid=mrohitmai …",0,0,0,0
Lesley Heilesen,@fusepetal,2019-10-04T16:26:22.000Z,"Wowsers: The Defense Science Board speculated that  3D printing  technology might enable nonnuclear weapon states to march towards the bomb with greater secrecy, speed, and ease than before. https:// l-use-distinguishability-how-3d-printing-shapes-security-dilemma-for-nuclear-programs-pub-79910 …  via  @teeandersvolpe",0,0,0,0
3D Printing News,@My3DPrinting,2019-10-04T15:41:11.000Z,SmarTech Analysis Launches New Data Product Addressing Parts Produced by  #3DPrinting https:// h-analysis-launches-new-data-product-addressing-parts-produced-by-additive-manufacturing/ … @SmarTechPublish,0,0,0,0
Jeff Smith,@jeffsmithdiy,2019-10-04T13:07:14.000Z,"""The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice""  https://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-10-04T13:21:30.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,14,13,0,0
AEGIS Dental Network,@AEGISDental,2019-10-04T14:58:05.000Z,New  3D printing  technique for biomaterials  https:// 19/10/new-3d-printing-technique-for-biomaterials.aspx …  via  @unibirmingham,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-04T15:01:36.000Z,FA > Large-Scale Wet Labs Finally Come to New York City >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Carlena Andrade Belloso,@Carle80,2019-10-04T16:26:33.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  http://,0,0,0,0
Cogkart,@cogkart,2019-10-04T17:00:32.000Z,"Best  3d Printer  for just $59.95 
For the Next 100 Orders Only. limited Quantity Available!
Grab Yours Here:  https:// -in-1-3d-printer …",5,13,5,0
Health Europa,@HealthEuropa,2019-10-04T14:22:12.000Z,A new way of  3D printing  soft materials such as gels and collagens offers a major step forward in the manufacture of artificial medical implants. https:// omaterials/93809/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-04T14:50:36.000Z,3D Printing : Large-Scale Wet Labs Finally Come to New York City  http:// fabbaloo/default~LargeScale-Wet-Labs-Finally-Come-to-New-York-City …,0,0,0,0
𝙅𝙤𝙚𝙮 ☻,@manatee_mailbox,2019-10-04T16:44:06.000Z,3D printing  is so stupid. Fucking nerds.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-04T16:56:22.000Z,BI > The Army secretary is ordering the service to step up its manufacturing game to keep from 'falling behind' rivals Russia and China >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
China Tech,@ChinaTechFR,2019-10-04T19:17:08.000Z,#Alfawise  W20 UV LCD  3D Printer  2K ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-w20-uv-lcd-3d-printer-2k-resolution-build-volume-120-x-68-x-170mm-green-eu-plug-263-61e/ …,0,0,0,0
Digital Polloi,@digitalpolloi,2019-10-04T16:42:33.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  http://",0,0,0,0
Total Lab Supplies,@TotalLabSupply,2019-10-04T19:19:24.000Z,New metasurface design can control optical fields in three dimensions  https://  A team led by scientists has designed and tested a  3D-printed  metamaterial that can manipulate light with nanoscale precision. Their designed optical element focuses light to discrete …,0,0,0,0
ConectorJ,@ConectorJ,2019-10-04T17:01:26.000Z,#arduino   The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  https:// -martian-bases-of-the-future-may-be-made-from-regolith-and-water-ice/ …,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2019-10-04T14:00:03.000Z,The Martian Bases Of The Future May Be  3D Printed  From  http:// ine/~3/O-rEAF7B3g8/ … #science #space,0,0,0,0
'darnstadium',@darnstadium,2019-10-04T18:50:50.000Z,Update on the costume ideas: Use 2*15 yellow LED arrays on the sling ring(s) with spinner so it projects the patterns in mid air. Also add a couple of Aixiz 100K mcd yellow LEDs so it can draw parts of the vortex on nearby wall as they spin. Also a  3D printed  time stone.with LED,0,0,0,0
jojodeal9,@jojodeal9,2019-10-04T18:16:43.000Z,Women  3D Printed  Yoga Sport Leggings Workout Gym Pants Fitness Stretch Trousers  https://,0,0,0,0
Poldii,@Poldii2033,2019-10-04T14:39:02.000Z,"Looks like Emmet also got a takedown notice, like the  3d printing  community...

Stop acting like an evil corporation Lego! #lego #megabloks #megaconstrux #3dprinting https:// ?igshid=1q5koetk7lqnu …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-04T14:39:39.000Z,#3DPrinting  Processes Activated by Light: Reviewing Photocatalytic Systems https:// ting-processes-activated-by-light-reviewing-photocatalytic-systems/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-10-04T14:52:24.000Z,"I know a lot of you have heard more about  @MyMiniFactory  lately. I've really been enjoying my experience with them.

My decision to copy my objects over was, in part, due to seeing who works on this company. Want to know more? Check this out.  https://",2,13,2,0
3D Print .com,@3DPrintBoard,2019-10-04T15:07:00.000Z,#3DPrinting  Mini-Bioreactors for Anaerobic Digestion Screening https:// ting-mini-bioreactors-anaerobic-digestion-screening/ …,0,0,2,0
Ms.Price_CSMSLibrary,@CSMS_Library,2019-10-04T16:43:17.000Z,One of our  #goal -directed and resilient Panthers refused to give up until he got the library's  3D printer  back online!  #PantherPride  @PrincipalBarker  @Sandburg_MS,0,10,2,0
Source Graphics,@Source_Graphics,2019-10-04T19:33:14.000Z,"Get a look at HP’s latest  3D printer  - powered by HP Multi Jet Fusion technology - designed to overcome existing color  3D printing  challenges & open up innovation.

Date: Thurs., Oct 17
Time: 2:00 PM EDT

Register here:  http:// #3Dprinting #3dbyhp #sourcegraphics",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-10-04T17:22:02.000Z,Mystery revealed! The Cool Parts Show starring  @Z_Axis_MMS  and  @AM_StephanieH  premieres next week. Set your alarms and spread the word: Season 1 is coming your way!  #coolpartsshow #AdditiveManufacturing,0,21,9,0
@revk@toot.me.uk,@TheRealRevK,2019-10-04T16:17:16.000Z,"The print head on a  3D printer  like the  @lulzbot3D  TAZ6 can get gunged up, and needs cleaning. A wire brush works really well to do that...

Until...

One day...

The brush manages to contact the heater wires somehow, cause sparks and flames, and a fried controller board.

FML",1,2,0,0
Melissa Abadie,@mvabadie,2019-10-04T16:08:10.000Z,I love the  @Wax_GlobalHS @Wax_GlobalHS  “Student Body” created with  3D Printing  Pens!  #wisdstem,2,10,2,0
RIZE Inc.,@RIZE3D,2019-10-04T15:38:38.000Z,"Have you been to the NEW  @RIZE3D  site? Visit to learn more about  #RIZEONE , the first  @ULdialogue  GREENGUARD certified  #3DPrinter  and  #XRIZE , full-color  3D printer  for creating vibrant, full color functional parts. http:// #AdditiveManufacturing #RIZE",0,2,0,0
CMSC,@purduecmsc,2019-10-04T15:06:04.000Z,Arevo to produce Pilot  3D-printed  composite bike frames  https:// produce-pilot-3d-printed-composite-bike-frames …,0,0,0,0
American Corner UMY,@amcorUMY,2019-10-04T15:46:50.000Z,"Tomorrow we will have fun conversation talking about  3D printer . If you have an interest with  3D printer , feels free to join us at 11 AM. Lucky will be facilitator for this program. #indonesiausa70th #wecreatealearningsociety",0,2,1,0
Top Office Shop,@olgrumgu90,2019-10-04T14:29:51.000Z,"#office  Geeetech Delta Rostock Mini G2s  3D Printer ,Double Extruder,Support 4 ...  https:// ch-delta-rostock-mini-g2s-3d-printerdouble-extrudersupport-4-materialsauto-level/ …",0,0,0,0
C4ISRNET,@C4ISRNET,2019-10-04T15:45:10.000Z,"Army announces new push to get  3D printing , advanced manufacturing to troops in the field  https://",0,3,1,0
IS&T,@ImagingOrg,2019-10-04T16:19:00.000Z,New  3D printing  technique for biomaterials  https:// 019-10/uob-n3p100219.php … #3dprinting #bioprinting,0,0,0,0
American Elements,@AmericanElement,2019-10-04T16:00:11.000Z,New Process Could Strengthen  3D-Printed  Materials by 200 Percent  http:// materials-percent …,0,0,0,0
Nemo,@LeNautilus,2019-10-04T14:05:35.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  http:// #Technologie #Technology #Science #Future",0,0,0,0
Portland Community College,@PortlandCC,2019-10-04T16:22:41.000Z,"It’s Friday, Oct. 4, and OMIC’s “MFG Day” is here! Live demos of  3D printing , laser cutting & virtual welding, & hands-on activities from 3-6 p.m. Learn more at  http:// !  @RepBonamici  will be there!  @SHChronicle @OregonTech @sthelens #orleg #orpol @PrezMitsui",0,9,4,0
Fabbaloo,@fabbaloo,2019-10-04T18:03:37.000Z,"National Manufacturing Day 2019: Expert Roundtable On "" Additive Manufacturing : The Next Frontier""  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Midlands Innovation,@InnovationMids,2019-10-04T13:38:58.000Z,#HappyFriday  to  @unibirmingham  for their discovery that a new way of  3D printing  biomaterials offers a major step forward in the manufacture of artificial medical implants ,0,3,0,0
Łukasz Dziewięcki,@ldziewiecki,2019-10-04T14:48:56.000Z,"Coming soon!

We are gearing up to launch a podcast series where we will demystify some of the latest technologies from artificial intelligence to  3D printing  and provide you with insight into the careers and lives of engineers.  #engineering  - - Coming s…",0,0,0,0
Nazmus Saqib,@nsaqibofficial,2019-10-04T14:54:37.000Z,Einstein burst  3D printed  with Resin. @intvilllimited  @ Intvill Limited  https:// ?igshid=n0wyxhe9ohlf …,0,0,0,0
Xring LLC firearms ™,@Tactical_review,2019-10-04T16:01:13.000Z,"The anti-gun left wants us 2 get background checks before we buy a gun, or ammo, or a  3D printer , or pipe from Home depot, or 2 keep our  #AR15 .  https:// -not-taking-my-a?pid=46&cid=2742 … I have a better idea. How about we do background checks on criminals planning to break the law.

Who's with me?",0,21,7,0
bubbleistrouble,@bubbleistrouble,2019-10-04T17:02:23.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Tidyco Ltd,@TidycoLtd,2019-10-04T13:54:10.000Z,Chiltern Railways trials first UK  3D printed  train parts  http:// tern-railways-3d-printing-train-parts?utm_source=Rail+Technology+Magazine&utm_medium=email&utm_campaign=10946541_RTM+Newsletter+Oct+19+W1+-+TCR+North&dm_i=IJS%2C6IMEL%2CQHOBOC%2CPVUSJ%2C1#.XZdO_aI-ies.twitter …  via @RTMNews,0,0,0,0
PROPHETESS DEBORAH,@debbieknights2,2019-10-04T14:05:33.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  http://,0,0,0,0
Greenstrawberry,@Greenstrawberr9,2019-10-04T19:07:43.000Z,"Well well well, what we have here? Maybe it is a new side for venator from our super  3D printer  :)  https:// ?igshid=ffbag25ntdpi …",0,0,0,0
Astro Mavericks,@Astromavericks,2019-10-04T18:58:26.000Z,"The ESA's proposed Moon Village would utilize inflatable, 4-story-tall modules with  3D-printed  protective shells made with lunar soil. The plan is to build near Shackleton Crater, as the crater's rim gets near-constant sunlight, and its shaded floor hold…  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-04T17:02:11.000Z,"FA > National Manufacturing Day 2019: Expert Roundtable On "" Additive Manufacturing : The Next Frontier"" >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Ani,@Anita_Chauhan,2019-10-04T15:39:52.000Z,"Crime-solving with  3D printing ? 
""After traditional forensic techniques proved inconclusive, the prosecution turned to  3D printing . Digital CT scan and X-ray data of Ellie’s remains were collated and used to produce two  3D-printed  replicas of her skull."" https:// rime-through-3d-printing/ …",0,0,0,0
LulzBot,@lulzbot3D,2019-10-04T19:42:06.000Z,"Vroom! Vroom!  @MAGNUMoffroad ,  @magnum_dan  used a LulzBot to  3D print  this protection plate for an exposed fuel pump assembly in a race vehicle! How do you utilize LulzBot 3D Printers within the automotive industry?  #3dprinting #racecar #auto #engineering #LulzBot",0,10,2,0
Surgical Solutions,@ss_healthcare,2019-10-04T16:56:51.000Z,"According to a new study,  #3D  printed, anatomical  #patient  models could save more than $3,700 per case by reducing time spent in the  #OperatingRoom  &  #surgical  guides could save nearly $1,500. Read more in  @RadiologyBiz  by  @MStempniak https://",0,0,0,0
Mukesh Balani,@mukeshbalani80,2019-10-04T14:07:21.000Z,"http://  |  3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  https:// gularityhub-com-3d-printing-everything-ultra-cheap-zero-waste-products-are-coming/ …",0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2019-10-04T19:23:37.000Z,It's  #ManufacturingDay ! We love showing kids (and parents) what's possible for them in our world of  additive manufacturing !  #additivemanufacturing #3Dprinting #MFGDay19 #FridayFeeling,0,0,0,0
Jσнηηу Ǥ५Յɹ,@Johnny_X_G4m3r,2019-10-04T13:56:54.000Z,Just received my  #LostWings #ClosedBeta  key and can't wait to try it out later when I get home and who knows be lucky enough to win one of the prizes   (that  3D printed  spaceship got my attention   ) @LostWing1  @2AwesomeStudio,0,1,2,0
Michael McKee,@moydanart,2019-10-04T14:22:21.000Z,Here's whats left after the high speed test of hover top number two. I more than doubled the spin time but no lift off. #3 awaiting  3D printing .,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-04T15:26:08.000Z,Aspect Biosystems is Creating New Opportunities in Biotech #3dprinting https:// biosystems-is-creating-opportunities-in-biotech/ … @aspectbiosys,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-04T16:01:00.000Z,SmarTech Analysis Launches New Data Product Addressing Parts Produced by  #3DPrinting https:// h-analysis-launches-new-data-product-addressing-parts-produced-by-additive-manufacturing/ … @SmarTechPublish,0,0,0,0
Dirk de la Hunt,@noshbar,2019-10-04T18:19:11.000Z,"The best part of  3D printing  is learning.
Modelling, CAD, electronics, firmware, gears, thermodynamics, degrees of burns... just engineering of all kinds!

Occasionally using what you print is pretty rad, too.

But boolean modelling is now my bestest friend, sorry Delusion.",0,0,0,0
SPIE,@SPIEtweets,2019-10-04T16:09:56.000Z,"The role of  #photonics  is increasing in manufacturing—from optical and additive  #manufacturing  to the various applications of lasers and smart materials in the field. 

Happy  #MFGDay19  to all the creative minds who work in this industry!",0,0,0,0
nat bulseco,@natbee38,2019-10-04T15:34:31.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  http://,0,0,0,0
Bryan L. Miller,@BryanLMiller,2019-10-04T18:22:01.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  https:// #edtech #edtechchat,0,0,0,0
nerdlynews,@itsnerdnews,2019-10-04T17:14:24.000Z,"Hackaday Podcast 038: Cyberdecks Taking Over, Resin  3D-Printing  vs FDM, Silicone Injection Molding, and the Pickle Fork Fiasco  https:// st-038-cyberdecks-taking-over-resin-3d-printing-vs-fdm-silicone-injection-molding-and-the-pickle-fork-fiasco/ …",0,0,0,0
