Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Brandi Grant, MLIS",@littyLIB,2019-07-05T19:26:22.000Z,"I was at Frisco Public Library, today, and I saw this!  You still have time to join the summer reading challenge for some amazing prizes (I won a free  3D print  voucher)and bragging rights over all these schools.  5th place isn't good enough, PATS!  https://",1,9,1,0
Kelsey Livingston Art,@KLivingstonArt,2019-07-06T01:40:56.000Z,"Day 66/100: I recently discovered that the  @Art_o_mat  prints can be run on my tiny press  3d printed  by plans from the  @openpressproj  Talk about an itty bitty match made in heaven!
.
.
.
. #100dayproject #artomat …  https:// ?igshid=f75o9xtdfa2y …",1,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-07-05T20:58:26.000Z,Bruno Bucciarati Ft. True Angels,1,8,2,0
DaringDestiny,@DaringDestiny_,2019-07-06T02:44:32.000Z,Painted a  3D print  of charizard for my brother,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-05T19:41:03.000Z,‘Number 500 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Gamer Problems,@Gamers_Probs,2019-07-05T23:31:22.000Z,My  3d printed  Hollow Knight,0,0,0,0
Amelia Watkinson,@AmeliaWatkinson,2019-07-05T21:43:46.000Z,"Wilier Triestina HQ; the legendary ramato original to the 2020  3D printed  prototype,  more parts and gadgets I could’ve previously imagined, quirky paint jobs, innovative precision, of course cool people, and bit of culture; pizza and lemonchello in the Cittadella ring #love …",0,4,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-06T06:55:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-05T16:05:57.000Z,Mahrio?  https://,0,0,0,0
shamaniclabs,@shamaniclabs,2019-07-06T02:23:33.000Z,"What is it? An ancient Aztec spaceport? An alien spaceship? Nope. It’s the brand new  @shamaniclabs  pendants!  3D printing  / Laser Cut / Wire Wrapped / Angel Aura Quartz. One of a kind, crafted with tons of love and…  https:// ?igshid=1edzvirf7ilu8 …",0,0,0,0
VeniTesta,@cybackcosplay,2019-07-06T07:25:52.000Z,"Sharing Commissioned, Tron Legacy Identity Disc   3D printed !!  https:// 410345042320478 …",0,0,0,0
JZKitty Gaming,@JZKitty,2019-07-05T17:20:47.000Z,"Good morning family! Today and next week all my streams will be  #charity  streams for Shadow , @Gilien21 's dog, all donations will go towards the Vet and any medicines that may be prescribed to her. She needs us!

Please share this post and join us! ",2,7,6,0
Open Data Science,@_odsc,2019-07-06T01:31:00.000Z,Here are some of the ways in which big data and  3D printing  influence one another.  #DataScience #AI #ArtificialIntelligence #MachineLearning #3DPrinting @Datafloq https://,0,0,0,0
"big, big group of catgirls",@chocobosupreme,2019-07-05T22:05:35.000Z,3d printed  a Lad for my work desk,2,15,3,0
Brian,@banjaloupe,2019-07-05T23:12:06.000Z,"i think a  3d printer  is the perfect writing tool, its basically a pomodoro timer with a white noise generator that pops out a little prize every time you take a break",0,4,0,0
3D Printing News,@3DPrintGirl,2019-07-05T16:12:00.000Z,Russian Lab Optimizes FDM  #3DPrinting  Processes Leading to Increased Part Strength of 108% https:// -lab-optimizes-fdm-3d-printing-processes-leading-to-increased-part-strength-of-108/ …,0,1,2,0
Thinkers360,@thinkers360,2019-07-05T20:19:01.000Z,Deep Space  3D-Printed  Food Coming To A Whole Foods Near You  https://  via  @MichaelGale  on  @Thinkers360 #DigitalTransformation,0,0,0,0
Dragons Hoard Gaming,@DragonsHoardMod,2019-07-05T18:17:55.000Z,"It’s all part of my master plan! Mwahaahaa! All will be decked out with  #DCHDMI ’s from  @citrus3000psi , Noctua fan mods and knockoff GDEMUs with  3d printed  parts courtesy of  @collingall ’s designs, battery mods and full cap jobs! Let me know LED’s or not? Happy Gaming!",7,55,1,0
3D Print .com,@3DPrintBoard,2019-07-05T16:11:00.000Z,Russian Lab Optimizes FDM  #3DPrinting  Processes Leading to Increased Part Strength of 108% https:// -lab-optimizes-fdm-3d-printing-processes-leading-to-increased-part-strength-of-108/ …,0,3,3,0
MED3DP,@MED3DP,2019-07-05T16:02:39.000Z,Stop by the  @SciGalleryDub  on the way home from work to talk to us about our new  3D printed  medical device designs. We will be here until 8pm. Happy Friday  #3DPrinting,0,4,1,0
Electronics Weekly,@ElectronicsNews,2019-07-05T16:48:39.000Z,"Printing a case for Raspberry Pi 4 - I was going to chase it around the desk uncovered, and then I though I would design one and  3d print  it 
  #EngineerInWonderland #RaspberryPi https:// -in-wonderland/printing-case-raspberry-pi-4-2019-07/ …",0,2,1,0
ömer dabanlı,@omerdabanli,2019-07-05T21:16:57.000Z,"3 Boyutlu yazıcı ile üretilen dünyanın en büyük yaya köprüsü Çin'de kullanıma açıldı...

World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China  https:// largest-3d-printed-concrete-pedestrian-bridge-completed-in-china …",0,8,2,0
Vote3D.COM,@Vote3D,2019-07-05T17:39:42.000Z,Automated Metal  Additive Manufacturing  Project https:// l-additive-manufacturing-project/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #manufacture #manufacturing #metal #3dmetal #metal3d #metalmanufacturing #tech #technology #business #demand,0,3,1,0
Joy is a Lifestyle,@feedingjoy,2019-07-06T02:03:00.000Z,ISIS-destroyed statue has been successfully recreated thanks to crowdsourced pictures and  3D printing https://,0,0,2,0
What If STL,@WhatIfSTL,2019-07-05T19:48:55.000Z,"What if 1532 Tower Grove Ave in McRee Town was a makers space (app building,  3D printing ) with a particular focus for the disabled community?  #WhatIfStl",0,2,1,0
dr. critical space theory,@imani_exe,2019-07-05T18:00:05.000Z,Now the foolish intern wants to help with the  3d printing . An immature Imani would try to hoard the project but tbh I get paid either way and it’s still going on my resume since I solo’d the first 2 prototypes ,0,0,0,0
deals4you,@deals4you6,2019-07-05T18:53:26.000Z,3d Printer  Test. Im print a Spare Part for my dishwasher  http:// printer-test-im-print-a-spare-part-for-my-dishwasher/ …,0,0,0,0
ParketpleinNieuws,@ParketpleinNieu,2019-07-05T17:45:14.000Z,Hout uit de  3D printer . Lees:  http://,0,0,0,0
"Elaine Miller, Venus Envy",@GussieGrips,2019-07-05T22:01:50.000Z,"School holidays = board games.  Don’t take a chance on your  #edfringe2019  - come to this sell out,5 star show with freebies and a  3d printed  clitoris.
  #laughdontleak #doyourpelvicfloorexercises #clenchie #gieitlaldy …  https:// ?igshid=uiy7z87syjkx …",0,9,4,0
Cassandra Gelvin,@Kethlak,2019-07-06T06:44:34.000Z,3d printed  larger spool holder for  3d printer . We need to go deeper!,0,0,0,0
@sgbrenner,@sgbrenner,2019-07-05T19:17:58.000Z,"From Hologram to Reality,  3D Printing  with Light  http:// /06/20/from-hologram-to-reality-3d-printing-with-light/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-05T16:03:00.000Z,Interview with Massimo Bricchi of Kuraray on  #3DPrinting  Biodegradable Materials https:// ew-with-massimo-bricchi-of-kuraray-on-3d-printing-biodegradable-materials/ … @kuraray,0,0,0,0
K+,@Kplus3D,2019-07-06T04:01:34.000Z,KELANT Orbeat D200 resin  3d printer  DLP USD 599.00 https://,0,0,0,0
Ishan Bajpai,@isbajpai,2019-07-05T17:52:07.000Z,"Product design when combined with  3D Printing  results in precise and efficient prototypes which can be used effectively to develop end-user products.

Here we are supporting our client to develop a smart watch…  https:// ?igshid=118lqhh5wkd6f …",0,0,0,0
iDEFY,@imax111,2019-07-05T17:16:13.000Z,"3D printing  news Sliced: Modix, CRP Technology, OpenAdditive, Florida Makes, Polymaker  https://",0,0,0,0
Physics-astronomy.org,@OrgPhysics,2019-07-06T03:01:03.000Z,3D-printed  artificial heart beats just like a real one!,5,298,133,0
James Reeves,@Vertigolove1,2019-07-05T17:04:12.000Z,"#Skull #Silver  Silver Skull Ring, Biker Ring, Realistic Human Skull, Gothic Ring, Half Skull, Amazing Detail,  3D Printed , Gang Ring, Stunning, Unisex Rings
$100.00
Get here  https://",0,0,0,0
gunroom.tv,@GunroomTv,2019-07-05T16:10:06.000Z,"3D printing  Pros and Cons?
- @FirearmsUK @nwcustomparts @GunmartHQ @SportingRifle - #shooting #shoot #3dprinting #design #rifle #22lr #semiauto",0,0,0,0
Makemax Technology,@makemaxinc,2019-07-06T04:41:40.000Z,"This week, we were at Tech-U where we showcased our  3D printed  products and product designs. In attendance were His Excellency Engr Seyi Makinde, Chief Dr Tunde Afolabi, Tech-U VC Prof Salami, Prof Toyin Falola ...  #Toyinfalola #Tech #Ibadantech #3Dprinting #makemax #productdesig",0,0,0,0
Francois Grassard,@fgrassard,2019-07-05T16:31:43.000Z,"Creating 39 trophies for the ""VIP Demoparty"" using my  3D printer  was really challenging, but it was a great experience. 10 hours was required for each trophy (printing, gluing and painting) #blender #Blender3d #3Dprinting #VIP2019",2,8,1,0
J Hamilton,@jrHamilton97,2019-07-05T22:41:11.000Z,"Summer Camp 2019.  @tinkercad  &  3D printing  Tessellations,  @JWilliamsEDU @awiesnergroff @AaronSBlackwel1 @MonteSyrie  @MelSideB @flipping_A_tchr @MrKoz31 @skylarprimm @ESL_Adventures  @ShiftParadigm @moshizzle_23  @lportnoy  @GiftedTawk @henneld_edu  @JDavidJo1 @RosaIsiah  @iratcross",2,7,2,0
Josh Ebooks,@joshbal4_ebooks,2019-07-05T17:37:55.000Z,When you're gay and a  3D printer  in the world - keep smiling ,0,0,0,0
Endless Supplies .Be,@SuppliesBe,2019-07-05T18:02:07.000Z,"Machine Learning Could Make Prosthetics Cheaper 
Researchers in Japan hope that a new  3D printed  myoelectric prosthetic system will reduce the cost of currently available prosthetics. Their system uses machine learning that needs to be trained to disting…  https://",0,0,0,0
Agri-TechE,@Agri_Tech_E,2019-07-05T16:13:10.000Z,"Mork being unloaded for the  #agrihackathon  by  @jonesde10  of ⁦@Eagle_Labs_Agri⁩. Yup, he’s a well-travelled  3D printer . Mindy is here too in case anyone is wondering ⁦@ftrbusiness⁩  #savetheworld",0,8,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-07-06T04:37:27.000Z,https:// videos …,0,0,0,0
Hell Charm,@Hell_Charm,2019-07-05T21:58:21.000Z,My  3D printer  is finally up and running again  Time to get that backlog of prints pushed out!,1,12,0,0
HEMPZOO,@HempZoo,2019-07-06T04:19:06.000Z,HEMP PLASTIC FILAMENT  3D PRINTING  H E M P Z O O . C O M  #HEMPZOO #hemp #cannabis #hempplastic #hempfilament #filament #3Dprinting #weartheplant #organic #sustainable #hempfashion #cannabisfashion http:// filament-3d-printing …,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-07-06T03:03:17.000Z,This  3D-printed  home could allow astronauts to live on Mars — and it just won a $500K NASA award,0,0,2,0
Theknightsofwhen,@knightsofwhen,2019-07-06T03:00:40.000Z,3d printed  longclaw and hand made scabbard from used anti static mats.  #punishedprops #cosplayer #GameofThronesSeason8 #3Dprinting #props,0,0,0,0
angle of chaos,@madewithlinux,2019-07-06T01:45:25.000Z,3D printed  suction cup motor mounts for a whiteboard!,0,2,0,0
startupbot69,@startupbot69,2019-07-05T18:56:12.000Z,"A  3D printing  platform for coworkers. 
  #startupbot69 #startupideas",0,0,0,0
Nexa3D,@Nexa3D,2019-07-05T16:02:07.000Z,Researchers from Florida A&M University Pharmaceutics make a breakthrough in a high throughput  3D printing  of a cornea!  @indiatimes @GwynDMello #transplant #3dprinting #health #healthcare #additivemanufacturing #augmentedmanufacturing http://,0,0,0,0
WilhelminaZkhsAssen,@WZA_Ziekenhuis,2019-07-06T07:14:37.000Z,“ 3D-print  helpt Asser chirurg bij operaties”,0,0,0,0
Rimah Harb,@HarbRimah,2019-07-06T07:33:06.000Z,3D-printed  prosthetics for children   #Healthcare #healthtech #3Dprinting #digitalhealth #Industry40 #technology #ArtificialInteligence @HeinzVHoenen @MikeQuindazzi @evankirstel @kuriharan @SpirosMargaris @kashthefuturist @chboursin @jblefevre60,0,0,0,0
CatherineE_Barrett,@Catherinee_Bar,2019-07-06T04:56:58.000Z,#3D  printing... looks like a very bright idea ,0,2,0,0
Stewart Rogers,@TheRealSJR,2019-07-06T07:36:01.000Z,Are We Approaching a Golden Age for  3D Printing ?  https:// printing/ …,0,0,0,0
carl whitfield,@carlwhitfield,2019-07-05T20:58:20.000Z,I think you'll like Newest Fashion Womens/Mens Las Vegas casino  3D Print  Casual T-Shirt. Add it to your wishlist! https:// ph …  ⁦ @snakebitewright ⁩,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-05T17:52:36.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-05T16:13:47.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Micron Dental,@microndental,2019-07-05T23:50:15.000Z,"#3dprint  : Interview with Massimo Bricchi of Kuraray on  3D Printing  Biodegradable Materials ... Massimo Bricchi Massimo Bricchi is Kuraray Europe‘s Regional Marketing Manager. The company is involved in the production of chemicals and resins, fibers and  http://",0,0,0,0
MADE,@made_stl,2019-07-05T19:05:05.000Z,There's still room in our  3D printing  class tomorrow! Sign up here:  https://,0,2,0,0
amitjain13,@amitjain13,2019-07-05T17:56:18.000Z,5 Guidelines When Designing Parts For  3D Printing http://,0,0,0,0
MIRAI 3D | Surgical simulation & training models,@mirai3D,2019-07-05T19:01:00.000Z,"Kenyan surgeons utilized  3D printing  to successfully separated a pair of conjoined twins. Despite policy challenges, doctors hope to advance  3D printing  and give access to quality healthcare for those with unique conditions.  https:// http://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-07-05T22:22:34.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-05T17:11:17.000Z,"3dprintindustry ""WACKER to release new silicone  3D printer  and materials at K 2019 -  http://  -  #3dprinting #K2019  ACEO3DP wackerchemie K_tradefair  """,0,0,0,0
3DLT.com,@3dtemplates,2019-07-05T21:30:06.000Z,"3D Printing  & the Circular Economy, Part 5 – Human Development Index  http://",0,0,0,0
Vote3D.COM,@Vote3D,2019-07-05T17:37:45.000Z,New  3D Printer  Software & Hardware Reviews Added For July! https:// #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #tech #technology #review #review #3dreview #3dreviews #software #hardware #desktop3dprinter,0,3,0,0
Purple Porcupine,@Porcupine3d,2019-07-05T21:30:11.000Z,Have you ever wondered what exactly industrial  3D printing  means? FDM 3D printers from Stratasys are reliable and built to last.  http://,0,0,0,0
@dalias@hachyderm.io,@RichFelker,2019-07-05T22:22:31.000Z,"Today's  3D printing  tip: if you have a printer with a bowden extruder, *don't* use ""wall overhang speed' settings to try to improve printing of overhangs (unless maybe you have Marlin 1.1.9+ with linear advance). It will make them much, MUCH worse.",1,0,1,0
Signs of the Times,@STsignmag,2019-07-05T16:30:45.000Z,"3D-Printed  Jacket Warms Sales
After Camad (Scarborough, ON, Canada) outfitted the  @ROOTS  flagship store in Toronto with a  3D-printed -coat display for their window, the clothier promptly sold out. https:// nting-camad-whiteclouds-titanic-design-show-their-3d-skills …",0,3,0,0
SuperCosplays,@SuperCosplays,2019-07-05T21:44:47.000Z,[SELF]  3D printed  “Fakelite” AI-2 holster ready for use  https:// ents/c9jrgf/self_3d_printed_fakelite_ai2_holster_ready_for_use/ …,0,0,0,0
Velo3D,@VELO3DMetal,2019-07-05T18:01:04.000Z,"Are the benefits of  3D Printing  too hard to unlock for your business? No longer - You're just one part away! Join a live talk and tour: Applied Engineering, PrinterPrezz, & VELO3D - 18 July, San Jose, CA

Applied Engineering Keynote 2019  https://",0,0,0,0
3D Print .com,@3DPrintBoard,2019-07-05T16:57:00.000Z,"Come check out our new Bioprinting Zone for a full bioprinting guide, world map, and the latest  #3Dprinting  news from the medical, dental, and bioprinting sectors. https:// ne/ …",0,0,0,0
Croft Filters,@croft_filters,2019-07-05T16:15:28.000Z,The global  #Ceramics 3D printing  market is growing ->  http://,0,0,0,0
Methivac,@Methivac_Corp,2019-07-05T16:10:02.000Z,3D Printing  with Metals  http://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-07-06T06:09:45.000Z,"According to these earthquakes, I chose the perfect time to move out of southern California",0,5,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-07-05T16:10:09.000Z,"Durable Resin is quite possibly one of our favorite materials to print in. It has some flex, some give. So it will bend before it breaks. It is really great for fitting parts that need either a snap-fit or a pressure fit joint. You can find out more on our website. Link in bio.",0,0,0,0
David Papp,@DavidPapp,2019-07-05T19:22:15.000Z,"If you shoot through prisms and own a  3D printer , you’ll want to make this  http://",0,0,0,0
DIYODE Magazine for Makers,@diyodemag,2019-07-05T23:00:17.000Z,"[Issue 24] This month we're giving away a complete servo tester kit, including a professional PCB,  3D printed  case in the colour of your choice, plus all the components required to construct it! Submit your winning entry at  https://",0,1,2,0
Formnext Forum Austin,@FormnextForum,2019-07-05T18:05:11.000Z,Can you automate surface finishing for  3D printed  parts? Hirtenberger breaks it down during their session at this year's AMC.  http://,0,0,0,0
Jacob Does Designing,@Jacob_3D_Prints,2019-07-05T21:15:46.000Z,"Posted the  @Proto_pasta  Spool to  @MyMiniFactory  !

still getting approved for  3d printing , although i can tell you it's fully 3D printable. Read the description for more information on it! https:// t-proto-pasta-spool-mk1-96384 …",1,3,2,0
Market Research Nest,@marketrnest,2019-07-06T06:22:25.000Z,"World Dental  3D Printing  Market Size, Status and Forecast to 2024-  http:// https:// ld-dental-3d-printing-market-size-status-and-forecast-to-2024-marketresearchnest-com/ …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-07-06T00:32:22.000Z,Come thru and take this $20 stream giftcard  #giveaway #twitchstreamer #live https://,1,2,1,0
New Leap Labs -KJSIT,@NLIspaceclub,2019-07-06T04:02:44.000Z,"A camera from @ArducamO, solar cells from  @Alta_Devices ,  3D printing  with HighOn 3D, Fabrication with  @riidl  and radio components from  @Radiojitter , guidance from  @isro  and  @AlbaOrbital ... A marvel in making  #albapod #ps4orbitalplatform #pq3p #pq60 #nanosatellite",1,8,4,0
3D-Prints.com,@3D_prints_news,2019-07-05T17:18:01.000Z,"Aurélien Mounier, a paleoanthropologist using  3D printing https://",0,0,0,0
Barrie Public Library,@BPL_inthecity,2019-07-05T20:01:50.000Z,"#DYK  we opened up library memberships to individuals who work or study in Barrie? Get a library card and join an amazing community   Books, e-books, movies, instruments, fishing rods, programs, tech help,  3D printing , VR, **gasp**....learn more at  http://",0,0,0,0
3DLT.com,@3dtemplates,2019-07-06T03:28:06.000Z,"Interview with Lorena James, Who Turns Invasive Species of Quagga Mussels Into  3D Printing  Filament  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-06T07:03:27.000Z,3D Printing  Healthcare Market 2019  #3dprinting https:// bal-3d-printing-healthcare-market-growth-by-2024-icrw/ …,0,0,0,0
UBC Radiology,@UBC_Radiology,2019-07-05T18:01:35.000Z,3D printing  tiny hearts: a new innovation at BC Children’s Hospital  https:// printing-tiny-hearts-a-new-innovation-at-bc-childrens-hospital/#.XR-QcTeKRf4.twitter …,1,10,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-07-05T21:46:11.000Z,MIJUEGO,1,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-05T17:42:13.000Z,FA > Mysterious Multi-Material  3D Printing  Coming From Lake3D >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Pulse Custom Wear,@PulseCustomWear,2019-07-05T16:35:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common?

  3D printed  objects can be almost any shape and are created using a digital model https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
Smart Jewelry Lab,@jewelry_lab,2019-07-05T15:59:46.000Z,"3D printing  prototype  ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚

☆Smart☆Jewelry☆Lab☆ @ Europe/Kiev  https:// ?igshid=lx2bzjmfbd4h …",0,2,1,0
Foramu Naruto Stores,@ForamuS,2019-07-06T01:41:51.000Z,#hashtag3  Winter Warm Anime Dragonball Naruto Bleach  3D Print  Hoodies,0,0,0,0
Green Rooms Market,@Green_Rooms_,2019-07-05T19:23:16.000Z,"We just love the intricate form of @studionilli’s plant pots. Made from  3D printed  bioplastic, the layers show the printer’s movements as it builds the pot from the base up. @studionilli will be bringing his unique range of plant pots to our urban jungle…  https://",0,0,0,0
SoapboxIslington,@Soap__box,2019-07-05T22:07:15.000Z,"On Wednesday the 17th of July, Soapbox will be hosting a masterclass on  3D printing .  3D printing  has become a standard method of product design. Learn how to sketch ideas using softwares such as Tinkercad and Maya.…  https:// ?igshid=i4ry7nzrw398 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-06T06:42:40.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Boys Clothing (Sizes 4 and Up),@BoysClothingSho,2019-07-06T07:21:36.000Z,(eBay Sponsored) Toy Story 4  3D Print  Knapsack Kids Students Schoolbag Travel Backpack Laptop Bag  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=383036475602&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
