Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kicklauncher !,@Kicklaunchr,2019-02-11T15:29:06.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-11T20:03:53.000Z,US Marines testing combat engineering applications of  3D printing  - Navy Recognition  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-11T17:10:47.000Z,Rise of the machine: Okinawa Marines expand  3D-printing  capabilities - Stars and Stripes  http://,0,0,0,0
Auction Watcher,@VR_WatchX,2019-02-11T20:00:56.000Z,#HICTOP  Creality CR-10  3D Printer  Prusa I3 DIY Kit ...  https:// -creality-cr-10-3d-printer-prusa.html?spref=tw …,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-11T15:32:19.000Z,Thermwood and Bell  3D Print  Helicopter Blade Mold  http://,0,0,0,0
Argus Cloud,@ERPCloudHosting,2019-02-11T17:02:03.000Z,Universities’ New Machine Learning Tool Improves  Additive Manufacturing .  https:// Via IndustryWeek #manufacturing #business #tech,0,0,0,0
Charles P. Thompson - USA,@xjdjewieisl,2019-02-11T18:44:46.000Z,4pcs Queen Size  3D Printed  Bedding Set Bedclothes Home Textiles Love Heart Angel Pattern Quilt Cover + Bed Sheet + 2 Pillowcases Check out this hot deal >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-j-jxb3db02-q.html?Xjdjewieisl …,0,0,0,0
The RMX Network,@RMXNetwork,2019-02-11T20:03:57.000Z,"Timely news, trends and links to  3D printing , architecture from the professionals @bluedge_TM  #ReproMAX  @Repr0max",0,2,0,0
3D Print .com,@3DPrintBoard,2019-02-11T17:17:21.000Z,From  #3DPrinting  to  #AdditiveManufacturing : Industry Experts to Meet at BIG IDEAS for UV+EB Technology Conference https:// -printing-to-additive-manufacturing-industry-experts-to-meet-at-big-ideas-for-uveb-technology-conference/ … @radtechuveb,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-11T17:25:58.000Z,A rock and roll  #SOLIDWORKS  innovation from  @lavaguitars #SWW19 #3DPrinting,0,0,0,0
Central Library,@cetulsalibrary,2019-02-11T20:30:12.000Z,"These great programs require registration. Reserve your spot today!
Digital Literacy Lab Orientation:  http:// DIY Pop Sockets for Teens:  http://  
Intro to  3D Printing :  http:// #LibraryPrograms #RegistrationRequired",0,0,0,0
XYZprinting USA,@XYZprinting,2019-02-11T18:00:00.000Z,"In celebration of ""Get Out Your Guitar Day,"" may we present you our  3D-printed  ukulele?   (You've probably seen one of our visitors play a nice tune with it during CES in a previous post!  ) #GetOutYourGuitarDay #3DPrinting #daVinciSuper",1,4,2,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-11T17:42:56.000Z,3DGence  3D printing  sparks defibrillator production at EMTEL Poland  http:// #3dprintindustry #3dprinting,0,0,0,0
New Harvest,@NewHarvestOrg,2019-02-11T18:19:57.000Z,Using liquid  3D printing  to print my bioreactor today (w my undergrad  @ticklishbagels ) #JohnYforNH #science #WomeninScience #Liquid #3Dprinting #biotech #bioreactor #CulturedMeat #invitromeat #cellbasedmeat #cleanmeat #newharvest #machine #orange,1,24,6,0
everythingSKULL,@everythingSKULL,2019-02-11T18:58:25.000Z,We think this is going to be a hit! Do you? Learn more about American flag Vintage Skull  3D Print  Ropes Bikini Set at our store page:  http:// can-flag-vintage-skull-3d-print-ropes-bikini-set … .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-11T18:14:30.000Z,"IMGUR: Gaming on mobile is 99% MTX bullshit.

Me: Google Playstore Preimum isnt though. Its mobile platform Steam.

IMGUR: Bitch, youre lying!

Me:   ...*POSTS*...",0,0,0,0
GiGi for Best Deals,@TTS_IUD_TDF,2019-02-11T16:43:10.000Z,220*220mm Heat Bed Sticker Sheet Hot Bed Platform Build Surface Tape with 1:1 Coordinate for  3D Printer  Anet A6/A8 Check out #6882 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0907-1.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-11T18:28:37.000Z,FA > Introducing Fabbaloo's  3D Print  Learning Series >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Evan Hiner,@evan_hiner,2019-02-11T17:06:16.000Z,"You've come a long way since your prototype ""paintball gun on steroids"" and  3D-printed  pods.  Congrats Grant & the  @DroneSeed  team - Onward!",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-11T17:29:22.000Z,3DPI > Lamborghini Urus to feature  3D printed  components made by Carbon >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Mackies Paw,@mackiespawroy,2019-02-11T20:19:49.000Z,"Statue of Liberty:  Can we get someone to 3-d scan the Smaller statues in Paris, and then run it thru a life-size  3D printer ? This way every city could have its own Statue of Liberty in its central park?",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-02-11T18:09:51.000Z,Makelab has moved! -  https:// nnouncement-we-will-not-be-offering-black-standard-resin-temporarily-614637 …,0,0,0,0
Jade Licki @ricyofficial GAMETY,@LickiJade,2019-02-11T15:43:39.000Z,"My friend claims he can build a gun using his new  3D printer , but I’m not impressed. via /r/Jokes  http://",0,0,0,0
CmkaIO Deals,@deals_cmkaio,2019-02-11T19:07:09.000Z,Fashion | Casual Round Neck Men's  3D Printing  Trend Short-Sleeved T-Shirt Check out this great deal >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-t-shirts%2Fcasual-round-neck-men-s-3d-printing-trend-short-sleeved-t-shirt-4975820.html?deals_cmkaio …,0,0,0,0
Fèlix Campelo,@felixmendu,2019-02-11T16:51:45.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,2,2,0
Miller 3D Printing,@Miller3DPrint,2019-02-11T15:51:43.000Z,Didn't make it to January's  @Markforged  Global Partner Summit? Catch the recap here!  https:// d-global-partner-summit-2019/?fbclid=IwAR0KuBdU2CsmoOADoGofa4RLTpETXbDLyryDxON8Hc8xyFge3xdnA2uvKH0 …,0,2,0,0
Campio,@campiopartners,2019-02-11T15:41:49.000Z,Carbon has collaborated with Automobili Lamborghini to  3D print  2 plastic parts including the fuel cap and an air duct component for the Urus super sport utility vehicle  https:// #utilityvehicles #lamborghini #plastics #manufacturing,0,0,0,0
Student Digital Life @ Emory,@emorySDL,2019-02-11T19:55:47.000Z,3D printed  item at Techlab,0,0,0,0
Van Hook Dental Studio,@vhdental,2019-02-11T16:47:13.000Z,"Introducing our new partnership with Carbon, a Silicon Valley-based company that specializes in breakthrough  3D printing  technology and machines. With Carbon, Van Hook Dental Studio will take dental restorations to the next digital level. Stay tuned!  https:// tudio/posts/2315731041771137 …",0,0,0,0
Suzannah Brammer,@SuzannahBrammer,2019-02-11T17:37:17.000Z,New Face ID patent application seems likely to fix the  3D-printed  mask issue  (via  @NewsfusionApps #Apple  News)  http:// 48 …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-02-11T17:30:30.000Z,"Action shot!  This photo was taken about 1/3 into the build. 
Printed in Clear Resin, Detail Quality",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-02-11T18:32:35.000Z,"It's so cute!  Not a fan of Flashforge filament, but their printers are great! The red filament works for crystals at least..  @ff3dprinters #adventurer3 . Lucky  @3DPrima  sent a care pack too ",0,10,0,0
industriebereich.de,@IndBereich,2019-02-11T18:30:35.000Z,Galvo Scanner for Laser Micromachining and  Additive Manufacturing  - Novus Light Today  https:// for-laser-micromachining-and-addtive-manufacturing_N8947.html … @aerotechmotion,0,0,0,0
LΛUNCHER,@launcher,2019-02-11T19:16:28.000Z," TEASER: Launcher E-2 is alive and coming out of the AMCM M4K custom  3D printer  - likely the largest rocket engine chamber to ever be  3D printed  (DMLS) as a single part (10 Tf / 22,000 lbf). 85cm (33.5”) tall by 40cm (15.7”) diameter. More soon... @EOSGmbH @EOSNorthAmerica",4,78,18,0
xsign,@dlinexSign,2019-02-11T20:10:02.000Z,Inclusive signs at xSign allow for us to provide users with a new concept of design including  3D printing  for  #braille .  http:// #signage #design,0,0,0,0
W FL PTECH,@WFLPTECH,2019-02-11T15:14:41.000Z,"As part of their Bluetooth speaker project, an 11th grade  #WFLPTECH  student in the Mech Tech Pathway has designed the electronics for the speaker system. Next will be building this and fitting it within the  3D printed  enclosure also designed by  #WFLPTECH  Ss.",0,2,1,0
Noel Skum,@skum_noel,2019-02-11T20:13:43.000Z,Idea for an invention: a  3D-printed  gun that stimulates wasps. If you don't like it you're a communist.,0,0,0,0
Randall S. Newton,@RSN_Global,2019-02-11T18:03:45.000Z,3D printed  from  #DraftSight .  #sww19,0,5,4,0
Foramu Naruto Stores,@ForamuS,2019-02-11T18:53:31.000Z,#hashtag3  Attack On Titan  3D Printed  Zipper Long sleeved Sweatshirt (2 Colors),0,0,0,0
Rev. Marshall Barth,@hisson1,2019-02-11T17:00:20.000Z,Metal Casting at Home Part 77 Lost PLA/Greensand Casting for the Myfordboy  3D Printer https:// nk?a=7czCmjtAq4k&u=%2Fwatch%3Fv%3DHVgPM1ojyLw%26feature%3Dshare …,0,0,0,0
CapitalDistrictSCOPE,@CDSCOPE,2019-02-11T20:22:00.000Z,3D-printed  gun blueprint website owner sues New Jersey attorney general in free speech challenge - Washington Times  https://,0,0,0,0
ENGins Material,@ENGins_Material,2019-02-11T18:00:50.000Z,Orbex unveils world’s largest  3D-printed  rocket engine  http:// #Material #Engineer,0,0,0,0
Desktop Makes,@DesktopMakes,2019-02-11T16:59:41.000Z,Here's a useful technique for designing curved shapes in Fusion 360. I used it to design this heart pendant which will be  3D printed . Just in time for Valentine's Day!   video at  https:// #3dprinting #fusion360 #cad #design #3dmodeling,0,12,3,0
Charlie Richmond,@charlierichmond,2019-02-11T15:40:12.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-11T20:45:21.000Z,Naval Group and Centrale Nantes use WAAM to  3D print  the world's first hollow propeller blade -  3D Printing  Industry  http://,0,0,0,0
Simon darkside J @SimonDarksideJ@mastodon.cloud,@SimonDarksideJ,2019-02-11T16:50:36.000Z,"Gah, my heated bed's connector just decided to melt enough to stop it working, so now it's time to get out my soldering iron.

Fellow  3D print  people will feel my pain.

Doesn't help that it did it 1/2 way through a 12 hour print :S",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2019-02-11T18:31:42.000Z,SmarTech expresses skepticism regarding  @Xerox  recent acquisition of Vader Systems in new blog article.,0,0,0,0
Whatever Pi,@TheIT_Oracle,2019-02-11T16:34:48.000Z,This is a type of  3D printing  called SLA (stereolithography). Uses UV lasers or LEDs (think TV monitor) under a bath or liquid resin (photopolymer) to cure (solidify) each layer and then…  https:// ?utm_source=ig_twitter_share&igshid=qyxabtekrqkn …,0,0,0,0
The Futurum Group,@TheFuturumGroup,2019-02-11T16:20:05.000Z,RT  @danielnewmanUV  Cool! Say hello to the world’s biggest  3D-printed  rocket engine  https:// #3Dprinting #DigitalTransformation,0,0,0,0
Thomas Hofmann,@Hofmann_T_1965,2019-02-11T15:53:41.000Z,"Creating New Possibilities for  Additive Manufacturing , Stratasys Removes Complexity From Design-to- 3D Print  Process  https://",0,0,0,0
Tarun Gehani,@freshtight,2019-02-11T18:23:22.000Z,"How Does  3D Printing  Work? What Are The Common Functions, Uses and Product Options for 3D Printers?  https:// inting-works …",0,0,0,0
ENGins Astro & Space,@ENGins_Space,2019-02-11T19:47:56.000Z,Orbex unveils world’s largest  3D-printed  rocket engine  http:// #Astrophysic #ENGins,0,0,0,0
eSmartMe,@esmartme,2019-02-11T17:39:34.000Z,Is the Revolution of  3D-Printed  Building Getting Closer?  http://,0,0,0,0
"TPM, Inc",@TPM_Inc,2019-02-11T19:06:36.000Z,Join us for a hands on test drive of the latest metal and thermoplastic  3D printing  technology from Markforged and HP at our newly renovated  additive manufacturing  lab. Register today:  http://,0,0,0,0
Bob Henderson,@BobHendersonkc,2019-02-11T16:00:30.000Z,"Registration is open for the  3D printing  lab in St Louis, MO on February 23, 2019.
Verizon Innovative Learning, through its Verizon Wireless retail stores, is giving kids the opportunity to explore technology and learn new skills t… https:// https://",0,0,0,0
Slant Concepts,@SlantConcepts,2019-02-11T17:14:03.000Z,2019 is a big year for production  3D printing http:// /state-of-3d-printing-2019-all-grown-up-ready-to-work.html …,0,0,0,0
ConectorJ,@ConectorJ,2019-02-11T20:14:47.000Z,#3dprint   Missouri Students Create  3D Printed  Switch Covers for $2.2 Billion Aircraft,0,0,0,0
Dad Jokes,@Dadsaysjokes,2019-02-11T20:47:19.000Z,"My friend claims he can build a gun using his new  3D printer .

But I’m not impressed. I’ve had a canon printer for years.",0,217,37,0
MakerBot,@makerbot,2019-02-11T15:22:50.000Z,"Good morning  #SWW19  attendees! Be sure to stop by booth #904 and get a hands-on look at the new MakerBot Method, the world's first-in-class Performance  3D printer !",4,16,12,0
3D Print Works,@3DPrintWorks,2019-02-11T16:10:07.000Z,We have a whole range of  #3Dmodeling  software.  #3Dprinting  design tools for both the beginner and professional.  #3d #3dprint #3dprinter @DanielNoree http://,0,3,1,0
Johny Cool | Best of the Best,@Sondsajohn,2019-02-11T20:47:10.000Z,Easythreed E3D Pro Mini  3D Printer  for Children Kid Student Check it out #8826 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0864r-uk.html?Sondsajohn …,0,0,0,0
Earth Flattener,@JCP321,2019-02-11T19:24:29.000Z,http://  RSS Feed Euro Space StartUp Unveils World's Largest  3D Printed  Engine,0,0,0,0
Good Food Science,@GoodFoodScience,2019-02-11T17:12:11.000Z,Could this be the breakthrough that allows  #3Dprinting  to be applied to low cost  #plantbased  and  #cellbased  meat production? Researchers discover a way to make  3D printing  100 times faster using light! https:// ersity-of-michigan-3d-printing-speed/ …,0,2,0,0
Ensworth School,@Ensworth,2019-02-11T16:54:27.000Z,"Of course there's a dragon and a herd of animals on that desk; they're in the Maker space! AR design,  3D printing , and more innovative activities await campers in MakerSpace Lab Camp; click here to learn more!  #SummerAtEnsworth https://",0,5,0,0
Immortal,@1immortall,2019-02-11T17:22:47.000Z,Really thinking about getting a  3D printer  soon!?,0,2,0,0
Print it in 3D,@goprinting3D,2019-02-11T19:48:27.000Z,Additive Episode One:  3D Printed  Robots by Markforged  http:// #3DPRINTING,0,0,0,0
Digital Engineering 247,@DEeditor,2019-02-11T16:49:51.000Z,"Optimized skateboard parts designed in  @DesktopMetal  Live Parts software and  3D-printed , on display at  #SWW19",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-11T15:18:15.000Z,"I just want to add an ""amen"" to this and a little more: psychologists have long shown that to change behavior, it's far more productive to give much more positive feedback than negative. This is true particularly in childhood development but extends into adulthood as well.",1,0,0,0
Made in Alabama,@MadeinAL,2019-02-11T15:58:19.000Z,BRAINPOWER: Alabama-based Southern Research is boosting its capabilities in  additive manufacturing  technologies with key hire  http://,0,4,1,0
eshop2018,@eshop2018,2019-02-11T17:28:35.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
Animeist,@Animeist2,2019-02-11T17:08:53.000Z,"Batman Black Shadow Grey Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// -black-shadow-grey-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
IBS,@IBSPRINT,2019-02-11T19:30:03.000Z,Protolabs reports full year 2018 financials with record quarter for  3D printing  -  3D Printing  Indust  #printing https:// printing/2895428/protolabs-reports-full-year-2018-financials-with-record-quarter-for-3d-printing-3d-printing-industry …,0,0,0,0
3d print,@Best3dprint,2019-02-11T15:18:28.000Z,|  #3dprint  | Aurora Labs Gets Private Placement  http:// http://,0,0,0,0
ruimtevaart,@ruimtevaart,2019-02-11T18:22:55.000Z,RT  @PeterGuggenbach : We are going to the moon! A 3D engine mount from RUAG Space will be the first  3D printed  part on the moon. Our 3D part will support landing and lift off of Lunar Lander from  @TeamSpaceIL . Congrats to our incredible engineers!,0,0,0,0
Kristen Slawinski,@KristenSlawins,2019-02-11T17:06:43.000Z,Amazing use for  3D printing !  #3dprinting https://,0,0,0,0
ENGins Algae,@ENGins_Algae,2019-02-11T17:04:31.000Z,Orbex unveils world’s largest  3D-printed  rocket engine  http:// #Bioenergy #ENGins,0,0,0,0
Nir Levie,@nirlevie,2019-02-11T16:30:45.000Z,This is the fifth drawing of a series about the future of architecture. The building process is completely automated with the use of machines and mainly a  3d printer . The humans are there…  https:// ?utm_source=ig_twitter_share&igshid=9gtc9iiodjby …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-11T16:58:42.000Z,FA > An Introduction to Industry 4.0 and Its Associated Technologies >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
David C. Godfrey - USA,@yghuidfhjkt,2019-02-11T19:22:06.000Z,3Pcs/Pack TEVO® DC 12V 50*50*15mm 5015 Radial Turbo Blower Cooling Fan For  3D Printer  Check this great deal >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3PcsPack-TEVO-DC-12V-505015mm-5015-Radial-Turbo-Blower-Cooling-Fan-For-3D-Printer-p-1345093.html?Yghuidfhjkt …,0,0,0,0
ENGins Transport,@ENGins_Transpo,2019-02-11T18:29:05.000Z,Orbex unveils world’s largest  3D-printed  rocket engine  http:// #transportation #YoE,0,0,0,0
Jewel District,@JewelDistrict,2019-02-11T16:30:09.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Bob Henderson,@BobHendersonkc,2019-02-11T16:02:01.000Z,"Registration is open for the  3D printing  lab in Omaha, NE on February 23, 2019.
Verizon Innovative Learning, through its Verizon Wireless retail stores, is giving kids the opportunity to explore technology and learn new skills thro… https:// https://",0,0,0,0
3D Engineer,@3dengr,2019-02-11T15:48:25.000Z,"""Pictured above are the supplies that came with my Anet A3  3D printer .""  https:// #3DPrinting",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-11T16:14:21.000Z,"The new ""wave"" of digital design has been introduced as  http:// #SOLIDWORKS #SWW #3DPrinting",0,6,4,0
Smart Machines & Factories,@SmartMachines_,2019-02-11T15:15:01.000Z,3D printing  - driving the sustainability agenda - Smart Machines & Factories  http:// #Smart #Machines #Factories #Smartmachines,0,0,0,0
Tech Manics,@techmanics123,2019-02-11T16:35:32.000Z,#tech | #electronics | #computers | #gadgets  Green Laser USB Rechargeable Electric Lighter Quick Ignite Cigarette Lighter  3D Print  Dual Arc Plasma Lighters Gadgets for Men,0,0,0,0
Sam Korus,@skorusARK,2019-02-11T15:51:27.000Z,"Takeaways from Germany's Economy Minister:
-State may invest in companies to prevent foreign (read: China) takeovers 
-This may result in the state investing in domestic automakers
-Interesting he notes Aerospace &  3D Printing  as key industrial sectors https:// many-industry/german-state-ready-to-buy-company-stakes-to-protect-core-industry-idINKCN1PU11D …",2,11,5,0
Mme. McNelles,@MMcnelles,2019-02-11T17:51:40.000Z,⁦ @AllSaintsOCSB ⁩ ocsbdl. Thank you Mrs.MacKinnon for organizing!  3D Printing  workshop with uOttawa Maker Space. Grade 7 Science students had a blast!  Perfect activity for our Structures and Mechanisms unit.,0,2,0,0
Jonathan,@JMLarod,2019-02-11T18:51:52.000Z,Missouri Students Create  3D Printed  Switch Covers for $2.2 Billion Aircraft  http://,0,0,0,0
MakerBot,@makerbot,2019-02-11T19:07:18.000Z,"The MakerBot METHOD  3D Printer  makes going from CAD to part fast, easy, and reliable. Get precise, dimensionally accurate parts today. Click now to join our upcoming METHOD webcast and learn more >>>  https:// #3DPrinting #Engineering #IndustrialDesign",0,4,1,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-11T17:33:42.000Z,Lamborghini Urus to feature  3D printed  components made by Carbon  http:// #3dprintindustry #3dprinting,0,0,0,0
Ian Pitchford,@IanPitchford,2019-02-11T19:52:14.000Z,WATCH: High-speed metal  3D printing  in new Digital Alloys video  https:// h-speed-metal-3d-printing-in-new-digital-alloys-video-148736/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-11T17:29:31.000Z,"""It's less about perfection and more about iteration of design.""Jim McKelvey, co-founder of  @square #SOLIDWORKS #SWW19 #3DPrinting",0,0,0,0
LulzBot,@lulzbot3D,2019-02-11T15:36:27.000Z,"RT  @HarbourSchoolHK  : ""After replacing the thermistor in the extruder nozzle of our donated  @lulzbot3d  Taz  3D Printer , it worked like new again! We also learned a new word ""budashnozzle"" -look it up  #3dprinting #lulzbot #opensource #libre #makered #makerspace #makersgonnamake """,0,25,2,0
James B. Cox,@DarwinFish,2019-02-11T18:02:00.000Z,I made something! Got a  3D Printer ? You can make it too! Find my first design available for download on  #MyMiniFactory  and  #Thingiverse #3dprintingcommunity #makersgonnamake #design #print #rhino #unicorn #ValentinesDay #heart #giftideas #ValentinesDayGift #conservation #toys,2,1,2,0
Marc,@2nd_Amendment,2019-02-11T15:28:14.000Z,"The  3D Printed  Gun’s True Enemy is Ignorance

  https:// nted-guns-true-enemy-is-ignorance/ …",1,0,0,0
Fabbing,@fabbing,2019-02-11T18:37:33.000Z,Introducing Fabbaloo's  3D Print  Learning Series  http://,0,0,0,0
Mixe D,@MixeD47,2019-02-11T16:33:06.000Z,"When light meets liquid: The new  3D printer  

Researchers in the US create detailed objects using video images and light-sensitive polymer https:// gXUVw …",0,0,0,0
Coffman Engineers,@CoffmanEngineer,2019-02-11T18:53:36.000Z,Some  3D printing  fun on a Monday!  #logo #coffman40th #3dprinter,0,5,1,0
GED Integrated Solutions,@GED_Marketing,2019-02-11T17:52:26.000Z,3D-Printed  Robot Hand Can Play the Piano  #MotivationMonday #robotics #automation http://  via  @DesignNews,0,0,0,0
Auction Watcher,@VR_WatchX,2019-02-11T19:27:46.000Z,AIO Robotics Full-Metal Premium  3D Printing  Pen fo...  https:// botics-full-metal-premium-3d.html?spref=tw …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-11T15:35:40.000Z,Aurora Labs raises $5 million new funding for development of rapid metal  3D printing  -  http://  -  #3dprinting @AuroraLabs3d,0,5,2,0
ENGins 3D Printing,@ENGins_3DPrint,2019-02-11T17:21:36.000Z,Orbex unveils world’s largest  3D-printed  rocket engine  http:// #3DPrint #Material,0,0,0,0
-. Juanjo .-,@Mizandir,2019-02-11T15:49:17.000Z,"My version of Levi for  3d print .
.
.
.
.
. #zbrush #zbrushcentral #artstation #sculpt #sculpture #levi #keyshot #miniatures #anime #titans #attackontitan #shingekinokyojin https:// ?utm_source=ig_twitter_share&igshid=q8uk7bk7td45 …",0,2,0,0
Friederike Ziegler,@SevillaZiegler,2019-02-11T19:18:02.000Z,Handmade and  3D-printed  food packaging made from seaweed. Company Algaebra started from a MSc thesis in design ⁦ @uniofgothenburg ⁩,0,3,1,0
Nicolas Zart,@ElectricExaminr,2019-02-11T19:06:33.000Z,The  @bigrep  futuristic  3D printed  motorcycle with airless tires — Welcome to the future! #motorcyclke #airlesstire #electricmotorcycle #emotorcycle #electricvehicle #ev #evs #electricvehicles #3dprinting #additivemanufacturing,0,3,2,0
Fredrick,@TKFRoni,2019-02-11T16:15:47.000Z,"A thought for today: why is fetal tissue so important that laws changed to support collection? 1.  3d printing  of organs requires human cells, lots of cells/tissue. 2.Research to develop tech and market. Lots of cells/tissue. 3:new treatments to reverse aging, Cells/blood.(1of2)",0,0,0,0
