Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fenmar,@FurryFenmar,2019-08-26T17:05:42.000Z,I bought a  3d printer  and this is the first thing I printed  #noregrets #dinosaur #3Dprinting,2,4,0,0
Olivier Salomon,@SalomonOli,2019-08-26T13:16:04.000Z,3D Printed  SpaceX Helmet with NeoPixels  #SpaceX #Helmet #Arduino  via  http:// http:// cex-helmet/ …,0,0,0,0
3D-zakaz,@3dzakaz3d,2019-08-26T18:35:15.000Z,"Корпуса медицинских наручных датчиков, 3д печать
Cases of medical wrist sensors,  3D printing",0,0,0,0
Heinz V. Hoenen,@HeinzVHoenen,2019-08-26T18:37:01.000Z,"#3Dprinting #AI #SDGs #Space #MedTech 3D Printing  Human Organs in Space! - All Aboard the Internat. Space Station

via @cybrinkmedia 
cc  @Nanoappsm @cellrepair777 @elonmusk @sminaev2015 @DigitalMedDoc @HealthcareLdr @DME_Health @ICNurses @MedicCasts @surgeryclip  @Julez_Norton",1,23,21,0
bubbleistrouble,@bubbleistrouble,2019-08-26T21:43:31.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Binar Atmaja,@binaratmaja,2019-08-26T16:50:43.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1166029286307876864/video/1 …,0,0,0,0
Antonio,@Phenom_965,2019-08-26T18:45:00.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
PC,@aliallp15,2019-08-26T18:43:18.000Z,KYKU Flower Skirts Women Black  3d Print  Leaves Casual Retro Pencil Floral Sexy Ladies Skirts Womens Funny Sundresses  https:// flower-skirts-women-black-3d-print-leaves-casual-retro-pencil-floral-sexy-ladies-skirts-womens-funny-sundresses …,0,0,0,0
Mvelase,@MvelaseP,2019-08-26T16:46:46.000Z,"Bethuna, have we printed a name tag for Cupcake? He can't be going to another international to be unidentified leader kakhona. Actually, can it be  3D printed ? We live kwimini ze4IR kaloku.",0,1,3,0
Heriot Primary and ELCC,@HeriotPrimary,2019-08-26T16:38:41.000Z,Primary 1 had a fantastic visit to @RenLibraries in Foxbar this afternoon. We read stories and got to try a range of digital activities. We also got to take away a Minecraft sword and axe made on a  3D printer ! We can’t wait to visit again!  @DigiLearnScot @Schools_Digital,0,13,0,0
Charles Stacy,@SpacepirateGame,2019-08-26T21:57:14.000Z,"These habitats look awesome. I want one!
Inside NASA’s Challenge to  3D Print  Future Habitats on Mars  https://  via  @YouTube",0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2019-08-26T19:02:14.000Z,A Medical 1st In Israel:  3D-Printed  Ankle-Bone Implants Allow 2 Women To Walk Freely Again | Health News  https:// nted-ankle-bone-implants-walk-freely-again/ …,0,0,0,0
Erich Weidenhammer,@eweidenh,2019-08-26T14:16:54.000Z,"I've been interested in model making and  3d printing  as a method of museum outreach. 

A while back, I published a draft model of an early aircraft engine in the  @avspacemuseum  collection.

I'm thrilled that someone posted a build of it. https:// #museumtech",2,13,6,0
Monica,@monicaalto,2019-08-26T18:46:15.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
Divergent 3D,@Divergent3D,2019-08-26T18:24:39.000Z,"3D printing  has the potential to transform numerous industries. From medicine to automotive, many sectors have felt the benefits of this technology and what it can do.  https:// /the-importance-and-potential-of-3d-printingnbsp#.XWQj2ADbKzM.twitter …",0,0,0,0
NFDA,@nfdafastener,2019-08-26T21:45:08.000Z,How is  additive manufacturing  changing supply chains?   http://,0,0,0,0
GeoGibson,@InnovateGeorge,2019-08-26T21:37:14.000Z,Futuristic  3D Printing  with HelixJet Plasma Manufacturing Process -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// tic-3d-printing-helixjet-plasma-manufacturing-process/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-26T16:22:22.000Z,"3D Printing : The Air Force’s Certified,  3D Printed  Latrine Cover  http:// fabbaloo/default~The-Air-Force%e2%80%99s-Certified-D-Printed-Latrine-Cover …",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-26T20:36:44.000Z,#hashtag2  Dragon Ball Vegeta  3D Printed  Hoodie (6 Colors),0,0,0,0
Jerusalem College of Technology,@JCT_Lev,2019-08-26T17:08:58.000Z,"Wow, what an incredible initiative!

Israeli researchers are using  3D printing  technology to rebuild coral reefs in underwater ecosystems that are becoming unable to regenerate themselves.

Another check for Israeli technology saving the planet! https:// raeli-researchers-are-using-3D-printing-technology-to-help-rebuild-coral-reefs-599567?fbclid=IwAR0Y8W1IsuOOZI9-r9KQChBIarT6_gk2VuUZ_S2dO_sHnxYlwbl0D9zlqw8 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-26T15:10:42.000Z,A turtle dove.  https://,0,0,0,0
Global Saskatoon,@GlobalSaskatoon,2019-08-26T12:45:47.000Z,"WATCH: It's a high-tech spin on summer camp. A dozen local kids took part in a two-day Clicbitz summer camp, where they were introduced to the world of  3D printing , coding and design – via @BradyRGlobal. READ MORE:  https://",0,0,0,0
cosmo,@mazapanitx,2019-08-26T21:38:35.000Z,is there someone out there with access to a  3D printer  willing to help me and my D&D troupe out on getting some minis printed,1,7,0,0
Chloe Condon,@ChloeCondon,2019-08-26T21:17:25.000Z,"According to  @DoesitPew ,  @tsmith  is currently in possession of some precious cargo: a pile of  3D printed  Clippys.  Godspeed, Ty. The future of cute earrings and accessories depends on you.",1,11,0,0
Paula Pennachio,@PaulaPennachio,2019-08-26T19:20:16.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
Mellow,@mellownightmare,2019-08-26T12:51:14.000Z,The station I'm working at today has a  3d print  of handsome squidward and I'm not sure how I feel about this.,0,0,0,0
3Printr.com,@3printr,2019-08-26T11:52:44.000Z,3D Printer  Maker Nexa3D Reaches North American Distribution Agreement  https:// er-nexa3d-reaches-north-american-distribution-agreement-4252148/ …,0,0,0,0
panah,@panah,2019-08-26T19:24:02.000Z,"DIY:  3D Printed #SpaceX  Helmet with NeoPixels, customizable with  #Python , Arduino  http://",0,0,0,0
Kitronik,@Kitronik,2019-08-26T15:00:41.000Z,"Learn how to design and make a  #3dprinted  desktop lamp for the 5V LED Lamp Kit. Our blog includes FREE design file download, detailed instructions and visual aids so that you can begin making your  3D printed  desktop lamp in no time!  #edtech https:// d-desktop-5v-led-lamp-resource/ …",0,3,1,0
SouthwestTN,@SouthwestTN,2019-08-26T20:08:21.000Z,Southwest partnered with  @VolunteerBGCMem  for the Wakanda by Design with  3D Printing  workshop at our Macon Cove Campus where 60+ girls had fun designing and printing Wakanda Bachannel Balls. We were thrilled to introduce them to STEM opportunities!  #FUTURETECHBOSS #STEMcareers,0,7,5,0
Caltech,@Caltech,2019-08-26T20:29:50.000Z,Watch it go! 3D printed  hinges allow this self-folding robot to roll on its own in response to heat:  https:// f-folding-rollbot-paves-the-way-for-fully-untethered-soft-robots …,1,27,5,0
Velo3D,@VELO3DMetal,2019-08-26T16:36:59.000Z,"3-D Printing and the Race for Space 
"" Additive manufacturing  combines production speed, complexity, and quality to quickly produce parts that can withstand the high demands of the elements of outer space. ""
Author: Dr Zach Murphree  @SciAM https://",0,0,0,0
calendar.berlin,@calendarberlin,2019-08-26T15:05:11.000Z,"tomorrow:  3D printing  workshop. Aug 27, 2019 07:00PM  http://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
"Philip, a scapegoat",@a_scapegoat1997,2019-08-26T14:26:22.000Z,Dragons ALREADY vowed to in three days telecontrol every ET weapon  3D printer .,0,0,0,0
수세미,@semilee98,2019-08-26T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
I'm a Scientist Team,@imascientist,2019-08-26T12:01:39.000Z,"Students in the  @wellcometrust  Hassium Zone in June asked questions on a wide range of topics including human evolution, virtual reality, and  3D printing  organs. 

You can read more about it in the zone report here:  https:// IASUK-J19-Hassium-Zone-Report.pdf … #IASUK",0,2,0,0
North Providence Union Free Library,@nplib,2019-08-26T15:28:03.000Z,"Join us for another round of  3D PRINTING  WORKSHOPS Mondays in August beginning at 5pm. Learn how to use  3D printing  pens to make an object! Grade 9 & up, registration required thru Children's.",0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-08-26T18:14:05.000Z,Air Force base produces first certified  3D-printed  aircraft parts | Fox News  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-08-26T17:26:02.000Z,"Don't forget to get Up to 20% off on  #eSUN  EU Amazon
Get  #filaments ,  #Resin  &  #eBOX  now!

Amazon UK:  https:// Amazon France:  https:// Amazon Germany:  https:// Amazon Italy:  https:// Amazon Spain:  https:// https://",1,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-26T13:15:33.000Z,"Global Aerospace  3D Printing  Market Size, Share, and Trends Analysis Research Report 2019-2025 - Global National Times  http:// bal-aerospace-3d-printing-market-size-share-and-trends-analysis-research-report-2019-2025/ …",0,0,0,0
3DHEALS,@3dheals,2019-08-26T13:28:19.000Z,"The Lattice This Week: Controlling Hydrogel Structure for Better Bioprinting,  #Hydrogels  for bioprinting, latest  3D printing  news, and resources for clinical applications  https://",0,0,0,0
israel360,@israel360org,2019-08-26T19:05:00.000Z,Superheroes meet  3D printing  to give  #Israelis  new hands. Israeli organization Haifa 3D utilizes cheap and cheerful technology to make bionic hands available to growing numbers of adults and children. https:// et-3d-printing-to-give-israelis-new-hands/ …,0,0,0,0
S R Jones,@AegisImmemorial,2019-08-26T15:31:38.000Z,Turns out that a  3D printer  loaded with green resin is perfect for making skeleton sized wine bottles...,1,12,1,0
Rob Morrill,@morrill_rob,2019-08-26T13:56:02.000Z,"Demo pinball project.  @cardboardteck 's play surfaces can swap out, so Ss can customize their own games + represent ideas x the curric. Here I've represented themes from The Scarlet Letter. Proj combines  3D printing , coding, engineering, art.  @MSMakeCode @microbit_edu @tinkercad",7,66,7,0
Kicklauncher !,@Kicklaunchr,2019-08-26T13:12:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Rural Brand Technologies (Rural Brands),@RuralBrands,2019-08-26T18:33:03.000Z,"We are working on it:

The underlying technologies of the 4IR are: artificial intelligence (AI), blockchain, nanotechnology, biotechnology, internet of things, cloud computing, autonomous vehicles &  3D printing .  #EfficiencyThroughTechnology",0,1,2,0
Jose A Contreras,@joseacontreras,2019-08-26T13:10:24.000Z,3D Printing  and the Future of Aeronautics  http:// ades/2019/08/19/3d-printing-and-the-future-of-aeronautics/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-26T20:22:41.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
NitrogenGenerators,@N2_Generators,2019-08-26T17:29:12.000Z,"3D printing  is taking the world by storm. Every day we read about someone or the other creating new ‘masterpieces’ using 3D printers. These days you can print everything from shoes to drones to ultra-light bicycles, and now even whole cars! http://",0,0,0,0
MistyWest,@MistyWestYVR,2019-08-26T19:08:02.000Z,MistyWest was featured in this  @formlabs  webinar on Replacing Machined Jigs With  3D Printed  Parts.  #3DPrinting #Formlabs https://,0,0,0,0
mohawk3dgolf,@mohawk3dgolf,2019-08-26T20:08:43.000Z,"#MadeintheUSA  by a  #Veteranownedbusiness  !!! 

What is Mohawk? It's a unique, patent-pending,  3D printed  golf ball stenciling device that uses science to help players putt up to 15% more accurately. Enter code ""LAUNCH"" to save 10% when you buy now at  http://",0,9,7,0
Daily Deals,@DailyDealFeeds,2019-08-26T16:04:02.000Z,"TEVO Nereus  3D Printer , WiFi Version 2019 New Model  https:// inter-Version-Model/dp/B07V3DTX89?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07V3DTX89&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Engineering Papers,@Eng_WhitePapers,2019-08-26T15:51:04.000Z,Benefits of  #3D  Printed Models in EVAR Procedural Planning:  http://,0,0,0,0
IS&T,@ImagingOrg,2019-08-26T18:11:00.000Z,3D Printing  with Carbon Fiber: Tracing the Lifecycle Thread  https:// rintingArticles/ArticleID/19055/3D-Printing-with-Carbon-Fiber-Tracing-the-Lifecycle-Thread.aspx … #3dprinting,0,0,0,0
Hawq,@Hawq_AniRawk,2019-08-26T17:59:56.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
EdSurge HigherEd,@HigherEdSurge,2019-08-26T22:09:01.000Z,#Makerspaces  Nationwide Face the Question: Can Users  3D Print  a Gun? (2018)  http:// #edpolicy,0,0,0,0
HanCon 3D Printing,@DscheyH,2019-08-26T14:33:25.000Z,Könnte für  @fablabneuch @FabLabHub @FabLabMuc @fablabneuch @FabLabNbg @FabLab_Bern @FabLab_Bruneck @fablab_aachen  … oder für eure Mitglieder interessant sein. Bitte weitersagen :-) Danke!,0,0,0,0
AAMC,@AAMCtoday,2019-08-26T14:19:25.000Z,Tech talk! @UofSCSOMG medical students use  3D printing  to create prosthetic limb for a 3rd grade student.  http://,0,11,1,0
Glennish,@PhistoRoboto,2019-08-26T11:33:00.000Z,Got some cool terrain pieces for my b-day from some of my players. They  3d printed  and then painted them.  #dnd #dnd5e #ttrpg #dungeonsanddragons #dungeonmasterlife,1,7,0,0
Russian Avia Insider,@RusAviaInsider,2019-08-26T11:26:01.000Z,"Russian state scientific research institute VIAM has set up the infrastructure for in-house  additive manufacturing  technology, to show  3D-printed , jet-powered UAV prototype at MAKS-2019 Air Show  http:// ific-research-institute-viam-introduces-part-3d-printed-jet-powered-uav/ …",0,0,0,0
Its Grubby time,@GrubbySheeps,2019-08-26T20:18:18.000Z,When you tried making your mother something nice through the  3D printer Expectations vs Reality,1,2,0,0
Elkos & Prints,@ElkosPrints,2019-08-26T17:32:59.000Z, With this two upgrades you make your  3d printer  bed much more better:  https:// erbett … #3dprinter #3dprinting #3dp #bed #upgrade #3dmodeling #3d #creality #ender3 #tronxy #x5sa #makerspace #makersmarket #maker #makersmovement #makerspace #makersmarket #help #support,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-26T11:40:08.000Z,How  additive manufacturing  for production is advancing at  @Jabil  - it's down to basics now//www.additivemanufacturing.media/blog/post/jabil-prepares-for-production-am-its-down-to-the-basics-now,0,5,1,0
twinsburglibrary,@twinsburglib,2019-08-26T21:29:20.000Z,Page has made some bookmarks with he  3D printer . Now she won't lose her place!  #peacock #library #bookmarks #3dprinting https:// ?igshid=c27azuftwp8m …,0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2019-08-26T12:56:39.000Z,"Interview with Ganit Goldstein on Craft, Technology, Fashion &  3D Printing by Ese Osaghae #3dprinting   hashtag#accessories hashtag#clothing hashtag#shoedesign  #fashion  hashtag#stratasys  @stratasys https:// ew-with-ganit-goldstein-on-craft-technology-fashion-3d-printing/ …",0,0,0,0
LEO Lane,@LEOLane3D,2019-08-26T18:10:50.000Z,"You’re going on a trip and can only pack things that have been  3D printed .

Where do you start?

  https://",0,0,0,0
3Printr.com,@3printr,2019-08-26T12:46:54.000Z,Gantri Introduces World’s First  3D Printer  Specifically Designed For Manufacturing Consumer Goods At Scale  https:// ces-worlds-first-3d-printer-specifically-designed-for-manufacturing-consumer-goods-at-scale-5352151/ …,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-08-26T20:54:10.000Z,Reducing risk: the metallurgical considerations of  3D printing https://  by  @fabricating,0,0,0,0
China Tech,@ChinaTechFR,2019-08-26T19:34:06.000Z,#Alfawise  U20 ONE  3D Printer  - Black EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u20-one-3d-printer-black-eu-plug-entrepot-eu-263-60e/ …,0,0,0,0
Feed Publish,@PublishFeed,2019-08-26T18:14:16.000Z,"New post ( 3D Printing  Construction Market Worth $1,575 Million by 2024 – Exclusive Report by MarketsandMarkets™) has been published on FeedPublish -  https:// nstruction-market-worth-1575-million-by-2024-exclusive-report-by-marketsandmarkets/119591/ …",0,0,0,0
Sarakki Manju,@sarakkimanju,2019-08-26T14:27:59.000Z,AmazonBrand - Solimo Designer Purple Flowers  3D Printed  Hard Back Case Mobile Cover for Lenovo K8 Plus  https:// limo-Designer-Flowers-Printed/dp/B07QQDCTVR …,0,0,0,0
Engineering Design Show,@EngDesignShow,2019-08-26T12:01:32.000Z,"Welcoming  @Ogle_Models  to  #EDS2019  Ogle expertly provide industrial  3D printing  – SLA, SLS and FDM – alongside CNC machining, bench model making, vacuum casting, paint and finishing. Visit them at stand C20",0,0,0,0
McDermott Will & Emery,@McDermottLaw,2019-08-26T21:30:19.000Z,How can  3D printing  drive  #innovation  in  #lifesciences ? Roger Kuan will discuss the impact of  #bioprinting  on cardiac care at  @3dheals  San Francisco's  3D Printing  and Bioprinting the Heart event on September 26. Learn more here:  http://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-08-26T15:13:10.000Z,"Welcome to  #FreedomOfDesign  week! The next days, we’ll show you that  #AdditiveManufacturing  opens up a new world for  #engineers  – making design-driven production a reality. For more, click:  https:// acturing/for-your-individual-design … #3Dprinting #DFAM #ShapingFuture",0,2,2,0
Havas Creative Network,@havascreative,2019-08-26T18:36:29.000Z,". @Arnoldworldwide  illustrates the unique and preventable dangers of printing 3D guns in a haunting campaign. 

""The fact that anyone with access to a  3D printer  could potentially create a gun is alarming.""

Read more:  https:// k/taking-aim-at-gun-violence/ …",0,0,0,0
RougeNASA,@RougeNASA,2019-08-26T20:11:39.000Z,RT NASA: RT JimBridenstine: Excited to see the game-changing work MadeInSpace is doing with in-space robotic manufacturing and assembly! The Archinaut One mission will demonstrate the ability of a small spacecraft to  3D-print  and assemble solar arrays in…  https://,0,0,0,0
3n1 Skateboards,@3n1Skateboards,2019-08-26T13:27:23.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https:// #giveaway #3DPrinter,0,0,0,0
Laughing Squid,@LaughingSquid,2019-08-26T15:03:03.000Z,"An Amazing  3D Printer  That Can Build Homes In 24 Hours for $4,000 Within Impoverished Communities  https:// t-can-build-homes-within-24-hours/ …",0,8,2,0
Chad Franzen WSAW,@Chad_WSAW,2019-08-26T20:14:36.000Z,NASA: RT JimBridenstine: Excited to see the game-changing work MadeInSpace is doing with in-space robotic manufacturing and assembly! The Archinaut One mission will demonstrate the ability of a small spacecraft to  3D-print  and assemble solar arrays in lo…  https://,0,0,0,0
Shapeways,@shapeways,2019-08-26T17:38:20.000Z,"How did one company revive a nearly lost, early 20th century printing practice with  3D printing ?  https:// 39933-reviving-early-20th-century-printmaking-practice-modern-technology.html …",1,6,2,0
Novedge Pulse,@_Pulse_,2019-08-26T17:31:20.000Z,"From SiemensPLM  <--

Create world-class products using the latest  3D printing  technology.  #SolidEdge2020 https://",0,0,0,0
Shayne @ The Skate School,@TheSk8School,2019-08-26T11:58:05.000Z,How is the new studio build going you ask. Slowly   because this is the first time I am welding and cutting and  3D printing  and all sorts of other things. But this desk is going to be EPIC!,1,7,0,0
