Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
China Deals,@ChinaGadgetDeal,2019-02-19T23:11:29.000Z,"8% OFF Coupon 'CA%PS704' for  3D Printer  and Supplies  
►Link:  https:// ►Shop:  #GearBest ►Code: CA%PS704 #Deal #Coupon #Gutschein #Discount #Sconto #Cupón",0,0,0,0
Jakkrapon Thanomsup,@thejakkrapon,2019-02-20T02:29:02.000Z, Pan Predator Gold รุ่น limited edition เป็นรองเท้า style sport fashion ด้วย Technology  3D printing  ลดแรงกระแทก และเพิ่มการ Rebound ในทุกย่างก้าว เหมาะกับทุก Lifestyle และทุก Trend…  https:// ?utm_source=ig_twitter_share&igshid=1ut2e72bhsu5t …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-19T23:17:47.000Z,"Bloomberg - Are you a robot?  https:// =&uuid=f0614590-3477-11e9-9dfb-fdaeba3d62ac&url=L25ld3MvZmVhdHVyZXMvMjAxOS0wMi0xNi9hbi1leC1tYXJpbmUtd2FudHMtdG8tcHJpbnQtYXV0b25vbW91cy12ZWhpY2xlcy1mb3IteW91ci1jaXR5P3V0bV9jb250ZW50PWJ1c2luZXNzd2VlayZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249c29jaWFsZmxvdy1vcmdhbmljJnV0bV9zb3VyY2U9dHdpdHRlciZjbXBpZD1zb2NpYWxmbG93LXR3aXR0ZXItYnVzaW5lc3N3ZWVr … , see more  http://",0,0,0,0
Travis Beilman,@tb3dp,2019-02-20T00:51:05.000Z,"Wish I had a  3d printer  growing up, you can just print  #beyblade  parts!",0,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T03:03:57.000Z,Learning Math For Machine Learning And Artificial Intelligence Programming  #deeplearning #AI #innovation https:// erenstein/2019/01/28/learning-math-for-machine-learning-and-artificial-intelligence-programming/ …,0,0,0,0
Mirage News,@MirageNewsCom,2019-02-20T03:12:59.000Z,CDU's  3D printer  up to  #Military  specification  https:// er-up-to-military-specification/ … #Armidale #Aussie #Australia #Australian #Broome #Business #CharlesDarwinUniversity #Dollar #Effect #Failure #Import #Oil #Operation #Research #University,0,0,0,0
MakerPro,@TheMakerPro,2019-02-19T23:00:37.000Z,Get familiar with the high-performance material  #Nylon  for  #3D  printing.  http://,0,0,0,0
YoMoun - Personalized Yogi Gifts,@yomoun_offical,2019-02-20T00:04:18.000Z,#christmas  Gift Deer  3D Printed  Legging Slim Yogis Pants,0,0,0,0
DEALS,@SD_RWX_88,2019-02-20T06:57:16.000Z,3D Printer  and Supplies Deals | 8Pcs UM2 Heated Bed Leveling Hand Adjustment Fixing Nut Part Kit w/ M3 Screw for  3D Printer  | For More Details About this Great Deal >>  https://,0,0,0,0
Rosa Moncayo,@RosaGoesDigital,2019-02-20T08:30:00.000Z,"Researchers have unveiled a  3D printer  that creates an entire object at once, rather than building it layer by layer as typical  additive-manufacturing  devices do—bringing science-fiction a step closer to reality.  https://",0,0,0,0
Sandro Perruzza,@OSPE_CEO,2019-02-20T01:52:10.000Z,"Is this a result of GTA embracing new economic realities of investing in  #Engineering , Technology &  additive Manufacturing  while other regions holding onto traditional  Manufacturing?  #TimeToAdapt #InvestInEngineering",0,0,0,0
Times and Tech,@TimesandTech,2019-02-19T23:51:47.000Z,AI enhanced  3D printing  is getting attention.  #3dprinting #ai #ml #tech #innovation #data #research #development https:// predicts-smartphone-transportation-modality-from-wi-fi-signals/ …,0,2,1,0
CaroleChabalier,@CaroleChabalier,2019-02-20T08:08:15.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
Marquette 707Hub,@707hub,2019-02-19T23:20:26.000Z,Need help  3d printing  or using other resources? Here are the Makerspace office hours! We also now have an email if these hours do not align with yours.,0,2,1,0
Vala Afshar,@ValaAfshar,2019-02-20T04:53:13.000Z,"The fourth industrial revolution is here — key technologies:

1  #AI  (machine learning/NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR
9 Autonomous cars
10 Robotics
11 5G networks
12 Quantum computing
13 Voice digital assistant
14 Wireless power ",4,44,43,0
EU9.NL,@EU9_NL,2019-02-19T23:57:01.000Z,Ender Ender - 2 Desktop  3D Printer  Kit - Black EU Plug  https:// -software/overige-computers-en-software/m1377046585-ender-ender-2-desktop-3d-printer-kit-black-eu-plug.html?utm_medium=social&utm_campaign=socialbuttons&utm_source=twitter …  via  @marktplaats,0,0,0,0
Daniel Lilygreen ł Propmaker and Engineer,@lilykill1,2019-02-20T08:06:15.000Z,"Even though this looks great its going to be a pain to mount as its powered by a ribbon cable.  I'll make it work. The full 3d model of the proton pack and wand, for  3D printing , is available on my Patreon.  https:// #ghostbusters #3dprinted #3dprinted #maker",0,5,0,0
Go Global Advisors Inc.,@GoGlobalAdvisor,2019-02-20T01:18:11.000Z,6 of the Most Amazing Things That Were  3D-Printed  in 2018 by MIT Technology Review  https://,0,0,0,0
Ecco First,@EccoFirst,2019-02-20T08:09:13.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
doremi,@doremi1982,2019-02-20T00:28:53.000Z,3D printing  στην Ιατρική: Το μέλλον είναι εδώ  https://,0,0,0,0
N Squared,@Official_N2,2019-02-20T03:23:12.000Z,"The website I use to estimate the print time of g-code had it's domain expire...

I now have no way of knowing how long a  3d print  will take...",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-19T23:40:03.000Z,Interview With Michael Steinbach on  3D Printing  Technical Ceramics |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ew-with-michael-steinbach-on-3d-printing-technical-ceramics/ …,0,0,0,0
AB Alraiyes,@ahalraiyes,2019-02-20T03:46:09.000Z, ⁦ @TRGildea ⁩  3D-Printed  Stent for Cancer Survivor with Abnormal Stricture of Trachea and Bronchus – Consult QD  https:// nt-for-cancer-survivor-with-abnormal-stricture-of-trachea-and-bronchus/ …,0,0,0,0
Rapid Scan 3D,@RapidScan3D,2019-02-19T23:17:12.000Z,Amazing Full Color  3D Print  from XYZ da Vinci printer. Want more info please contact us: info@rapidscan3d.com or (562)912-3533  #xyz3dprinter #3dprinting #3dprinter #3dprinted #3dprints …  https:// ?utm_source=ig_twitter_share&igshid=nn0dqm8v98sx …,0,0,0,0
Brexit Causes Bot,@BrexitCausesBot,2019-02-20T05:22:04.000Z,3D Printing  caused Brexit,0,0,0,0
Ｃｉｅｒａ™,@ciera_richez,2019-02-19T21:53:29.000Z, buddaimond: buddaimond: noceiling-m: Karl Lagerfeld presented a futuristic  3D printed  version of the...  https://,0,0,0,0
iqless,@myiqless,2019-02-20T03:22:01.000Z,Video: 3D Print  an SVG file https:// #3dprintingforhomeschool #3dprintingonyoutube #fusion360,0,0,0,0
Kenneth Watkins,@kennethjulian,2019-02-20T03:27:38.000Z,My hearts glow! Getting ready for this weekend’s  @LatinaGirlsCode  event.  3D Printing  for the next couple of days.  https:// ?utm_source=ig_twitter_share&igshid=7uz62scw2lf …,0,2,1,0
Jeremy Burton,@jeremyburton_au,2019-02-20T05:10:21.000Z,"Our wireless  #vivepro  with  @LeapMotion  and custom  3D printed  holder. Plug the leap into the headset, not the wireless adaptor  @htcvive",0,0,0,0
aaron reck,@areck0001,2019-02-20T00:10:56.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://  ty,0,0,0,0
rachel hasarchi,@rachelhasarchi,2019-02-20T07:39:57.000Z,This baby Groot was printed on a  3D printer ... ,0,0,0,0
Bay City News Service,@BayCityNews,2019-02-20T05:20:08.000Z,"#Sj : Mayor Pushes To Update 40-Year-Old Gun Ordinance For 'Straw Purchases',  3D Printing http://",0,0,0,0
Fabio Gomez Diaz,@fabiogomezdiaz,2019-02-19T22:12:12.000Z,"RT from ComputerSociety: ""RT AIP_Publishing:  3D Printing  Research CrAMmed: WFIRM, Argonne National Laboratory, Siemens  https:// ng-research-crammed-wfirm-argonne-national-laboratory-siemens-148980/ … """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-19T21:51:39.000Z,"Two things I gotta include in my own game: offensive characters, but of course, but also trappers.",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T05:23:36.000Z,Night  #3Dprinting,0,0,0,0
acne,@WXU_DEZ_023,2019-02-19T23:50:51.000Z,3D Printer  and Supplies Deals | T8 2mm Lead 2mm Pitch T Thread POM Trapezoidal Screw Nut Block For  3D Printer  | For More Details About this Great Deal >>  http://,0,0,0,0
Fabbing,@fabbing,2019-02-20T01:07:32.000Z,US Air Force Awards nScrypt Research Company Contract for  3D Printed  Conformal Phased Array Antenna Project  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-20T08:06:42.000Z,The Positive Effects of  3D Printing  Accessibility on Society - Machine Design  https://,0,0,0,0
Kevin Spiess,@shalomspiess,2019-02-19T23:37:55.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/?fbclid=IwAR3kKp1fgsfjts20bc-DNFFcM2b30ZZrxzAb8ENRCgM3L89rB_N9gIzpNvA …,0,0,0,0
Matrixis,@Matrixis,2019-02-20T02:28:41.000Z,"I foolishly just worked out how much I will have spent on this new  3D printer  I'm building by the time it's built and I just nearly died.
I mean, it's gonna be awesome, but holy shit.",3,10,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-20T04:30:05.000Z,"""UK Researchers Inspired by Astrophysics to Improve Imaging for  3D Printed  Models""  https:// #3Dprinting",0,0,0,0
Anonymous rEvolution,@Namaste2020,2019-02-19T22:58:04.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/?fbclid=IwAR3kKp1fgsfjts20bc-DNFFcM2b30ZZrxzAb8ENRCgM3L89rB_N9gIzpNvA …,0,0,0,0
Cynthia H. Craft,@cynthiahcraft,2019-02-19T21:50:34.000Z,Texas prisoners denied dentures;  3D printing  might change that  https:// exas-prisoners-denied-dentures-3d-printing-might-change-that/ …  via  @AHCJ_Pia,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-02-19T23:27:01.000Z,"Become a  #Dealer  of eSUN 3DPrinting in 2019!

Enthusiastic and financially sound dealers/distributors within at least 2 years' experience in distribution of consumables please email to: marketing@brightcn.net #3dprinting #distributors #dealers #dealership",0,5,3,0
Daily Deals,@DailyDealFeeds,2019-02-19T22:46:03.000Z,"TEVO Tornado  3D Printer , 2018 Newest Model 95% Assembled with Full Aluminum Frame Larger Printing Size Upgraded Nozzle & Heatbed for PLA, ABS, TPU, Copper, Wood, and Flexible Filaments, 300x300x400mm  https:// -Aluminum-Filaments-300x300x400mm/dp/B07F73CV9V?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07F73CV9V&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
AG,@Andyistoofunny,2019-02-20T05:48:58.000Z,We could be like these  3D printed  dinosaurs but you playing,0,3,2,0
Bela Zhou,@xiehemodel3,2019-02-20T07:18:37.000Z,"Prototyping, CNC Machining, Silicone Molding, Sheet Metal,  3D Printing , SLA, SLS, Low Volume Production, Die Casting and more",0,0,0,0
Shurdle3D,@Shurdle3D,2019-02-20T00:18:14.000Z,Another custom logo made. This one for  @stephenhalphen . Will look good in your stream background.  Get custom  3D printed  logos at  http:// #Shurdle3D,1,4,2,0
Team D3,@TeamD3Coalition,2019-02-19T22:45:00.000Z,"Are you in the Springfield, MO area?  

Learn about:
-Existing and emerging technologies for  3D printing - 3D printing  industry trends and future state
-How  3D printing  measures against conventional manufacturing
-Use cases for production based  3D printing https://",0,0,0,0
Fabbing,@fabbing,2019-02-20T08:12:32.000Z,Elzelinde van Doleweerd is  3D printing  snacks from food waste  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-20T04:32:40.000Z,"Interview With  Michael Steinbach on  3D Printing  Technical Ceramics |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ew-with-michael-steinbach-on-3d-printing-technical-ceramics/ … , see more  http://",0,8,2,0
MIT Sloan Management Review,@mitsmr,2019-02-20T08:04:01.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,16,14,0
3D Engineer,@3dengr,2019-02-20T05:52:30.000Z,Monoprice Maker Select Plus  3D Printer  Review   https:// r-select-plus-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-19T21:53:57.000Z,"Before getting lost in memories what I actually went looking for was this: new fanart for Galio. Not one of my preferred, though I was, of course, good at him. Like his new style tho. Img 1.",0,0,0,0
ETEC,@EnvisionTEC,2019-02-20T02:04:22.000Z,CNSA officials look to colonize space with additive  #manufacturing  ====>>  http:// #3Dprinting #space #technology #3Dprinters #lunarexploration #aerospace,0,0,0,0
Navneet Prasad,@prasadnavneet,2019-02-20T02:19:09.000Z,"Advancement and convergence of various technologies like artificial intelligence, robotics, nanotechnology,  3D printing , distributed ledgers, and biotechnology are all changing the future of jobs.  http://",0,0,0,0
Kori LaDuke,@ProformaLaDuke,2019-02-20T08:30:04.000Z,"Rolls-Royce, A*Star & Singapore Aero Engine Services launch S$60M aerospace  3D printing  facility  #printingindustry http:// printing-industry/308817/rolls-royce-a-star-singapore-aero-engine-services-launch-s-60m-aerospace-3d-printing-facility …",0,0,0,0
Jacky's B2B,@JackysBiz,2019-02-20T06:00:36.000Z,Our vendors BigRep unveiled a  3D printed  electric motorbike that was featured on BBC. Check out the link to the story and the original post here:  http://,0,0,0,0
Dave Fay,@DFDentalcompare,2019-02-20T00:00:23.000Z,New Dental Products: Planmeca Creo C5  3D Printer  and Planmeca Compact I5 Dental Unit | Dental News  https:// w-Dental-Products-Planmeca-Creo-C5-3D-Printer-and-Planmeca-Compact-I5-Dental-Unit/ …  via  @Dentalcompare,0,0,0,0
Black Widow Industries,@Black_WidowUK,2019-02-19T23:17:15.000Z,We are about to start a  3D Printing  Live Stream! Come join us on Youtube -  https:// Z_lzlxPaLTa1D_mWww …  or Twitch -  https://,0,2,0,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-02-20T03:44:22.000Z,3D Printer  and Supplies Deals | GT2 Aluminium Timing Pulley 20 Teeth M4 Screw 5M Belt For RepRap  3D Printer  Prusa CNC | For More Details About this Great Deal >>  https://,0,0,0,0
SOVA Deals,@SovaDeals,2019-02-20T01:12:14.000Z,FPV System Deals | ZJWRC Mini Camera Mount TPU Protective Case  3D Printed  for Gopro Action Sports Camera | For More Details About this Great Deal >>  http://,0,0,0,0
Gorang - The Learning Institute,@New_Deals6410,2019-02-19T21:52:12.000Z,3D Printer  and Supplies Deals | 5.5 inch 2K 2560x1440 LS055R1SX03 LCD Screen Display Module + Protective Toughened Glass Film For SLA  3D Printer  / VR | For More Details About this Great Deal >>  http:// php?link=http://bit.ly/2Scymz5 …,0,0,0,0
Remote Transmitter 1,@Schachtons,2019-02-20T01:27:04.000Z,i made a cheeseburger in the  3D printer  and it isn't very good,0,6,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T00:17:47.000Z,How AI is changing office suites | Computerworld  https:// 6/office-software/how-artificial-intelligence-is-changing-office-suites.html …,0,0,0,0
Adam Watson,@Adam_watson23,2019-02-20T02:48:04.000Z,"Thanks for having us Yetman Public! Beautiful small town school with so much charm, and a fantastic growth mindset approach to ICT and digital technologies. These students were so excited about  3D printing  that they wanted to pull up a chair!  @STEM_Share",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-20T03:49:13.000Z,I deal with this a lot. Some POC come off as having attitudes but people don’t understand having to work 10x as hard to get 1/10th of the recognition others have,0,3,0,0
