Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JESCO Lighting,@JESCOLighting,2019-08-03T16:02:02.000Z,New York firm claims world's largest  3D-printed  home  https:// #architecture #ny,0,0,0,0
Ryszard,@ursyn,2019-08-03T18:01:43.000Z,Takeaways From Our Discussion at Atlantic Design and Manufacturing:  3D Printing  Goes Hea...  http://,0,0,0,0
Danny Boston,@DannyBoston1,2019-08-03T20:27:42.000Z,A Magical Journey:  3D printing  the human heart  https:// nting-human-heart.html?spref=tw …,0,0,0,0
mom5gram1,@mom5gram1,2019-08-03T18:04:07.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.marksvilleandme.com/2019/07/3doodler-create-star-trek- 3d-printing .html,0,0,0,0
Business Standard,@bsindia,2019-08-03T12:20:00.000Z,"Venture capitalist  @vkhosla  is of the view that technologies such as artificial intelligence and  3D printing  are now becoming the new platforms and offer huge opportunities, writes  @PeerzadaAbrar https://",0,5,4,0
mikebit 3d printing,@Mikebit3d,2019-08-03T12:08:00.000Z,Testers wanted for the following items if interested please contact  @Zina_Luo,1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-08-03T14:02:36.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Curtin Corrosion Centre,@CorrosionCentre,2019-08-03T20:13:00.000Z,Join  #CurtinCorrosionCentre  and John de Laeter Centre in leading the new frontier in  additive manufacturing . CRC-P Proposal on functionally-graded materials for extreme environments made by  additive manufacturing .  #3dprinting #additivemanufacturing https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-03T22:22:01.000Z,Bye mundo no quiero salir,0,0,0,0
Biotechnology Innovation Organization,@IAmBiotech,2019-08-03T16:01:01.000Z,On a scale of 1-10 how exciting is this:  3D printing  the human heart  #biotech #miracles https://,0,0,0,0
Katch,@jkatcher74,2019-08-03T14:33:49.000Z,"Even though this is from a few years back the points and breakdown are spot on - if anything it's probably worse now.

""Though automation, robotics, and  3D printing  tend to take center stage in industrial innovation, employee educa… https:// https://",0,0,0,0
Alice,@softforyoon,2019-08-03T12:48:06.000Z,Can my brother get a  3D printer  already so I can make custom Lightsticks,0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-08-03T12:25:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common? 3D printing  works and it is truly amazing what people can create, some even managing to print clothes and shoes! https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
Boris Rasonja,@brasonja,2019-08-03T11:50:02.000Z,Researchers  3D printed  functional components of the human heart  https://,0,0,0,0
hackaday,@hackaday,2019-08-04T02:01:15.000Z,A microscope gives your  3D printer  superpowers!  https:// -a-microscope-to-your-3d-printer/ …,3,59,19,0
Frédéric Hermelin,@fredhermelin,2019-08-03T12:06:31.000Z,Researchers  3D Print  Functional Components of Human Heart  https:// -printed-functional-components-human-heart/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Domenico Lamberti,@Mobile_Dom,2019-08-03T20:31:19.000Z,"I found these shelf brackets on  @myminifactory  but I couldn't print them full size due to my small printer, but I liked howlw they looked anyway and decided to make them into  3D print  display shelves :)  https:// ?igshid=kdtozf0jjpxj …",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-08-03T21:25:51.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,1,0,0,0
vul,@vulcian,2019-08-03T18:16:29.000Z,Return to the moon?  3D printing  with moondust could be the key to future lunar living  http:// moon-3d-printing-with-moondust-could-be-the-key-to-future-lunar-living-121265?utm_source=twitter&utm_medium=twitterbutton …,0,0,0,0
hisandhergeek,@hisandhergeek,2019-08-04T01:25:46.000Z,#hashtag2  Naruto Dragonball  3D Print  Hooded Sweatshirt,0,0,0,0
MartherOG,@MartherOG,2019-08-03T15:08:09.000Z,3D printer  Hype   https:// c-stock-is-a-cheap-play-on-the-future-of-3-d-printing-51564793339 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-03T11:11:57.000Z,3D Printing  Industry Saturday 3 August 2019 -  http://,0,2,2,0
StaffsBiomechanics,@StaffsBiomech,2019-08-03T22:35:25.000Z,"It is Panos's turn at  @ISB_ASB2019 . With  @NachiC  and Panos, we are presenting our work on  3D printed  footbeds for assessing plantar loads.",0,18,5,0
John R. English,@John_R_English,2019-08-03T11:36:39.000Z,Building a 'Swarm' of  3D-Printing  Robots | University of Arkansas  https:// /building-a-swarm-of-3d-printing-robots?utm_source=Newswire&utm_medium=email2019-08-02&utm_campaign=building-a-swarm-of-3d-printing-robots …,0,5,1,0
Engineering Technique,@engg_technique,2019-08-03T11:39:42.000Z,"Finding the best and most effective  3D printing  service provider who can handle your  #3Dprinting  work very smartly can be challenging.

Read this blog post that helps you find the best.",0,0,0,0
"Maj Dr B P Singh,(S G Medallist*)OP Meghdoot*",@MajDrBPSingh1,2019-08-03T17:21:32.000Z,3D Printing  Could Be Key to Living on the Moon | RealClearScience  https:// 08/03/3d_printing_could_be_key_to_living_on_the_moon_111060.html …,0,0,0,0
Kit,@KMT82design,2019-08-03T17:32:19.000Z,Stage 2 drone. My new  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,8,3,0
Supercharg3d,@Supercharg3d,2019-08-03T15:30:17.000Z,3D printed  body parts are beginning to change our medical industry | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-04T01:52:26.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Jenny Haynes,@jhaynes_coach,2019-08-03T21:19:02.000Z,Season 14 episode 12 of Project Runway is worth a viewing! Designers use  3D Printing  to create their piece inspired by NYC bridges.  #avantgarde #WEareLakota https:// ting-project-runway/ …,0,2,0,0
CoupsByJigs,@ShopWithJigs,2019-08-03T13:35:47.000Z,#AmazonGiveaways  Levitating Moon Lamp -  3D Printing  Magnetic Levitation Floating LED Touch Globe Lamp - Best as ... -  https://,0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2019-08-03T09:53:09.000Z,"Article reached 50 citations

"" 3D printing  community and emerging practices of peer production""
  https:// _Moilanen/achievement/5d43bf4e6ca5959f1d8c44d6 …",0,2,0,0
Humanity Redefined,@humanityredef,2019-08-03T20:57:01.000Z,I can't say if this is the smallest robot ever built but this microrobot from Georgia Tech is very small. This micro-bristle-bot moves when vibrations interact with its  3D printed  legs.  https://,0,0,0,0
Bilim101,@bilim101,2019-08-03T12:34:29.000Z,"Bir eşkenar üçgen, bir kareye nasıl eş değer olabilir? Videoda her ne kadar illüzyon varmış gibi görünse de yok! Kalıp olarak kullanılan üçgen ve kare'nin alanları birbirine eşittir. Geriye kalan ise bu malzemeyi oluşturacak  3D printer  vasıtasıyla özel bir kesim tarzı olmasıdır.",0,4,0,0
Shop it 3d,@shopit3d1,2019-08-03T20:05:28.000Z,Aluminum Alloy Blue Shaft Coupling for  3D Printer  7.95 $ and Free Shipping!  #3dprinterupgrade #3dprintersales  Get it:  https:// -blue-shaft-coupling-for-3d-printer/ …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-08-03T19:45:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
IngeniousChiHuaHua,@IngeniousChi,2019-08-03T21:16:44.000Z,Penn State launches graduate course to help engineers tackle IP issues in  3D printing https:// e-launches-graduate-course-to-help-engineers-tackle-ip-issues-in-3d-printing-159183/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-08-03T12:49:06.000Z,"Carnegie Melon University researchers developed a method they call FRESH 2, which allows them to  3D print  various aspects of the human heart. https://",0,0,0,0
Jewel District,@JewelDistrict,2019-08-03T15:30:06.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-04T00:54:08.000Z,"Official Creality CR-10 Max  3D Printer  with BL Touch, Touch Screen, Large Build Volume  3D Printer  45  https:// al-creality-cr-10-max-3d-printer-with-bl-touch-touch-screen-large-build-volume-3d-printer-450mmx450mmx470mm-with-bondtech-extruder-gears/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Insert Controller Here,@ControllerHere,2019-08-03T16:43:47.000Z,3D printing  changes everything. It's crazy how quickly a design can be turned around into a working prototype.,1,24,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-03T22:17:22.000Z,"Acabo de tener la experiencia más embarazosa de mi vida en la residencia universitaria Jesuita donde me alojo y tierra trágame.

Tardaré como un par de años en poder contarla porque es de esas

Embarazosas
Embarazosas
Pero embarazosas de verdad

Noche 1 en Venecia a tope.",10,12,1,0
Daily Deals,@DailyDealFeeds,2019-08-03T23:22:37.000Z,Official Creality Ender 5  3D Printer  with Resume Printing 220 X 220 X 300mm New Version 2019  https:// al-creality-ender-5-3d-printer-with-resume-printing-220-x-220-x-300mm-new-version-2019/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-08-03T09:09:13.000Z,"http:// 3D Printing  News Briefs: August 3, 2019  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-03T19:02:47.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
IRI the Innovation Research Interchange,@IRIweb,2019-08-03T15:15:00.000Z,"Additive Manufacturing  Disrupts Automotive Industry:   #AdditiveManufacturing  is being adopted across many industries, including  #Automotive  making an impact in how these industries will look in the future  #innovation #3dprinting #manufacturing #Engineering https:// ry-type/discrete-manufacturing/additive-manufacturing-disrupts-automotive-industry …",0,0,0,0
Simon John,@sej7278,2019-08-03T21:22:05.000Z,Don't think I've used my  3D printer  in over a month. Seem to be doing more software/electronics lately.,1,0,0,0
El-Sayed Mohamed,@MOFia3000,2019-08-03T18:42:42.000Z,"polyMOCs

Polymer Metal-Organic Cage Gels Based on Cu24L24 Cuboctahedra: Design, Synthesis, and  Additive Manufacturing  Enabled by Three-State Photoswitching  https:// xiv.9162299.v1 …  via  @figshare",0,0,0,0
The Vortex Club,@the_VortexClub,2019-08-03T16:50:15.000Z,"Oooooh, that's what I smell. A  3D printer .",0,0,0,0
Marketer and Customer,@MarketerNCust,2019-08-03T21:58:13.000Z,MT:  @AntGrasso 3D printing  /  Additive Manufacturing  aims to re-route the Supply Chain & transform Manufacturing. Link > (link:  https:// )  http:// @MikeQuindazzi  via  @antgrasso #3Dprinting #AdditiveManufacturing #SupplyChain #DigitalT  ..,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-08-03T13:14:10.000Z,"Buffy The Vampire Slayer ""Mr. Pointy""  #accessories @EtsyMktgTool https:// #buffy #vampires #cosplay #mrpointy #stake #vamps",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-03T22:53:07.000Z,Creality Ender 3 Pro DIY  3D Printer  with Extra ultrabase glassbed and UL Certified MeanWell Power Su  https:// ty-ender-3-pro-diy-3d-printer-with-extra-ultrabase-glassbed-and-ul-certified-meanwell-power-supply-power-assume-updated-y-axis-8-6-x-8-6-x-9-8/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-03T09:32:29.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-08-03T14:25:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common? 3D printing  is something that could change the fashion world and it is something that we're very impressed with https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
Technology enthusiast,@TKMediaSA,2019-08-03T15:59:20.000Z,3D printed  homes will disrupt construction. Already houses are  3D printed  in Japan from litter or waste.  #4IR,2,7,3,0
David Booth @worlds6440@universeodon.com,@Worlds6440,2019-08-03T22:33:06.000Z,"Weak mount point for towel rack fixed with a custom  3d printed  back plate. Used to have only 2 screws 13mm apart horizontally in the centre of a cantilevered 55mm long bar with weight on the end. 

And people have the nerve to ask what on earth 3d printers would be used for ",0,8,0,0
beepbot,@beep_bot1,2019-08-03T11:24:59.000Z,Tips for choosing a  3D printer . Offers $50M in in early stage service robotics:,0,0,0,0
Shirts,@ShirtsMensCloth,2019-08-03T22:25:09.000Z,(eBay Sponsored) Halloween Short Sleeve Casual Mischief Tee Tops Crew Neck Hoodie  3D Print  Horror  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=183908984817&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-08-04T01:41:35.000Z,I decided to start my  #BluRay  collection!   How am I going guys?,2,5,0,0
Wooitscam,@wooitscam,2019-08-03T17:40:01.000Z,WOO FAMILY! I will be now being doing a giveaway on my stream once a week. There will be 2 winners each week. Winners will receive a special  3D printed  loot tix! More cool prizes to win coming soon. Stay tuned!  #twitchtv #mixerstreamer #ApexLedgends,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-08-03T19:19:27.000Z,Professional High Accuracy Metal Wi-Fi  3D Printer https:// igh-accuracy-metal-wi-fi-3d-printer/ … #wireless,0,0,0,0
Wind2W3,@nowindlater,2019-08-03T20:41:25.000Z,#AmazonGiveaways  Levitating Moon Lamp –  3D Printing  Magnetic Levitation Floating LED Touch Globe Lamp – Best as Cool Room Decor Night Lights and a …  https://,0,0,0,0
Kelly Grant,@grootfn77,2019-08-03T19:26:16.000Z,3Doodler Create Star Trek  3D Printing  Pen  @3Doodler  @las930  #StarTrek https:// e-star-trek-3d-printing-pen/ …,0,0,0,0
WDTNN,@WDTNN2,2019-08-03T22:00:38.000Z,Saudi Arabia's housing ministry and Al Kathiri Holding to develop concrete  3D printing  processes -  3D Printing  Industry - Saudi Arabia's housing ministry and Al Kathiri Holding to develop concrete  3D printing  processes  3D Printing  IndustryAl Kathiri...  http://,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2019-08-03T20:40:00.000Z,WATCH : See how  3D printing  technology could completely change the way we design and build future nuclear systems.,2,45,30,0
Curtin Corrosion Centre,@CorrosionCentre,2019-08-03T17:14:01.000Z,"Join  #CurtinCorrosionCentre  and John de Laeter Centre in leading the new frontier in  additive manufacturing . 
CRC-P Proposal on functionally-graded materials for extreme environments made by  additive manufacturing . #3dprinting #additivemanufacturing https://",0,0,0,0
Bonita Daan,@myseasonshoppe,2019-08-03T13:17:24.000Z,#hashtag2  Rechargeable  3D Print  Moon Lamp 2 Color Change Touch Switch Bedroom ...  https:// d-print-moon-lamp-2-color-change-touch-switch-bedroom-bookcase-night-light/ …,0,0,0,0
Neil Gerardo-MRX Chairman- ID#32140089,@NeilGerardo,2019-08-04T02:06:51.000Z,Scientists  3D-print  human skin and bone for Mars astronauts  https:// s-3d-print-human-skin-and-bone-for-mars-astronauts/ …,0,0,0,0
Modern Machine Shop,@MMSOnline,2019-08-03T12:55:08.000Z,Are machine shops doing more plastic parts production due to  3D printing ? That is the suggestion of a survey finding. Facilities we associate with metalworking are using  additive manufacturing  for production of plastic parts:  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-08-03T13:13:11.000Z,TU Delft engineers develop self-aware  3D printed  soft robots  http://,0,0,0,0
dagnu,@dagnu46,2019-08-03T17:15:13.000Z,"Upside-down  3D-printed  skin and bone, for humans to Mars  https:// /Space_Engineering_Technology/Upside-down_3D-printed_skin_and_bone_for_humans_to_Mars …  via  @esa",0,0,0,0
Mashable,@mashable,2019-08-03T15:47:00.000Z,This  3D-printed  bio-wall is making headway in sustainable architecture,2,88,45,0
Sam David Literary Management,@SamDavidAgency,2019-08-04T01:28:02.000Z,3D printing  the human heart  https:// 08/190801142542.htm …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-03T21:45:49.000Z,PLEASE DO MORE,4,83,3,0
Micron Dental,@microndental,2019-08-03T11:10:29.000Z,#3dprint  : Understanding Functionally Graded  Additive Manufacturing  (FGAM) & Looking Beyond Its Limits ... G.H. Loh and E. Pei explore the benefits of functionally graded  additive manufacturing  in ‘Building a conceptual understanding of Functionally  http://,0,0,0,0
