Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S. Ní Shúilleabháin,@suidhroma,2019-10-10T19:33:51.000Z,Our  3D Printer  is proving very popular tonight!  @CollegeLoreto,0,5,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:07:02.000Z,Infantriepanzer 01  http://,0,0,0,0
3DHEALS,@3dheals,2019-10-10T19:07:55.000Z,U.S. military tests prove it is possible to deploy  3d printed  medical aid in the desert  @USUhealthsci @WestPoint_USMA #3dprinting #medical #NewYork #FAB_AE #Radiology #4DBio3 #bioprinting #technology #USU #JointheTribe https:// https://,0,2,2,0
GlobalSpec,@GlobalSpecLLC,2019-10-10T16:02:08.000Z,Self-healing soft biomaterials are  3D printed http:// self-healing-soft-biomaterials-are-3d-printed?cid=FBorg …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:08:09.000Z,Eryone Thinker / S - LED Light Mount  http://,0,0,0,0
Anna Twomey,@TwomeyMedia,2019-10-10T21:38:48.000Z,"Does this look like  @SabSilv  from  @GoodDaySac ? I think she looks fabulous! The El Dorado Public Library  3D printed  this after she did a story and want to give it to her. Haha! Sabrina, I’ll leave this on your desk ",3,3,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-10T18:41:19.000Z,"Cómo de mal me va a mirar el profe de japo si le entrego la redacción de ""escribe a un personaje famoso y hazle preguntas"" 

y digo que mi personaje famoso es el famoso biólogo marino Jotaro Kujo.",8,58,12,0
Meghin Moore,@meghin_,2019-10-10T19:30:58.000Z,Yes hello  @J_MRL  I wish your  3D printer  was in service because !!!! This is a thing our newsroom needs.,0,0,0,0
ACerS,@ACerSNews,2019-10-10T19:14:05.000Z,Frank inspiration: Hot dogs inspire  3D-printed  bioceramic structure to repair bone  http://,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-10-10T17:49:37.000Z,How Sierra Leone is using  3D printing  to become a model state  https:// #sierraleone  RT WEF,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T21:24:08.000Z,3DAD Antweight (1lb) Combat Robot  http://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-10-10T16:20:56.000Z,Top 3 Reasons Why You Should Consider  Additive Manufacturing  Today for Production Parts.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
THATISABSURDITY.COM,@AuthorofAbsurd,2019-10-10T16:15:51.000Z,'One small nibble for man':  3D printer  makes meat in space  https:// le-man-3d-printer-makes-meat-005904763.html?soc_src=hl-viewer&soc_trk=tw …  via  @YahooNews,0,0,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-10-10T16:48:32.000Z,Don't miss this opportunity to upgrade your  additive manufacturing  skills!  @addvance3d  is a great partner to present our course offerings to the European AM market!,0,3,3,0
nadine patterson,@lailladin,2019-10-10T21:50:29.000Z,This Company Is Building Hemp Houses Using  3D Printing https:// pany-building-hemp-homes-using-3d-printing-technology/ …,0,0,0,0
BlocksCAD,@BlocksCAD,2019-10-10T21:30:00.000Z,"Students who practice spatial thinking skills, like designing in BlocksCAD or using a  3D printer , often demonstrate stronger math skills, studies find  #kidswhocode #edtech",0,4,0,0
3DPrintersBay,@3dprintersbay,2019-10-10T16:23:43.000Z,"Creality Ender 5 PRO  3D Printer  w/ Pre Installed Silent Mainboard

Checkout  http://  for more details #creality #3dprinter #3dprinting #ender5 #pro https:// ?igshid=kek4u2ids8ui …",0,0,0,0
3DHEALS,@3dheals,2019-10-10T19:07:58.000Z,Posted  @withrepost  • @u3ds.in Make your biomodel in hours before going to final surgery... Do perfect surgical planning with model  3d printed  in Meraki F300  #FDM3d  printing #mockupmodel @3dheals #3dprinter #3dprinting #fdm #3dprinted #3dprintingind …  https://,0,0,0,0
OrangeLoops,@orangeloopsinc,2019-10-10T19:43:03.000Z,"All right, I think I know what to print next with our office's  3D printer . ",0,0,0,0
David Thomas Sutton,@DTSutton,2019-10-10T20:49:21.000Z,Thursday October 10 - Axios PM:     Vaping toll soars;      So do obesity rates;     See the world's biggest  3D-printed  boat    Via  @mikeallen @axios https:// ios-pm-e59dece9-cbde-4342-ba5c-a5a4f183bb31.html …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-10-10T20:19:29.000Z,"3D Printing  Market A few major companies in the market are Stratasys (US), 3D Systems (US), EOS GmbH (Germany), GE Additive (US), Materialise (Belgium), SLM Solutions (Germany), ExOne (US),...  https:// -develeopments-in-3d-printing-market/ …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:15:36.000Z,Dragon Statue With Base - Spyro (repaired 3mf+stl)  http://,0,0,0,0
IS&T,@ImagingOrg,2019-10-10T17:31:00.000Z,LLNL Team Reports Breakthrough in Ultrafast High-Resolution Nanoscale  3D Printing https:// -reports-breakthrough-in-ultrafast-high-resolution-nanoscale-d/article_3afd89ac-eb10-11e9-88d1-07897d4f2677.html … #3dprinting #nanotechnology,0,0,0,0
3D Printed Props,@3DPrintedProps,2019-10-10T16:27:36.000Z,There we go. That's more like it. :)  #Fusion360 #Autodesk #3Dprinting #3dmodeling,0,8,1,0
FREE to THRIVE,@ThriveMovement,2019-10-10T17:05:16.000Z,Hemp and  3D printing  - a superhero buddy story:  http://,0,23,10,0
Fred-E-Scene,@FredEScene,2019-10-10T21:56:13.000Z,The Marine  Additive Manufacturing  Centre of Excellence (MAMCE) has unveiled new 3D technology that revolutionize manufacturing in Canada.  https:// revolutionary-3d-technology/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T21:24:11.000Z,Arduino nano 33 ble Propella Car  http://,0,0,0,0
Irving Shipbuilding,@IrvingShipbuild,2019-10-10T17:40:45.000Z,Exciting event this morning launching the new commercial metal  3D printer  as part of the Marine  Additive Manufacturing  Centre of Excellence  #MAMCE  We're proud to support MAMCE through our Value Proposition commitments.,0,8,0,0
SME Media,@SMEMediaNews,2019-10-10T21:00:07.000Z,Digital twin enables self-optimization of HP  3D printer https://,0,0,0,0
Ofertas de Trabajo,@123trabajo,2019-10-10T18:16:03.000Z,Ofertas Trabajo New Product Supply Chain Lead  3D Printing  en Sant Cugat del Vallès en Sant Cugat del Vallès  http://,0,0,0,0
David Haug,@JR7Supt,2019-10-10T17:06:03.000Z,Robotics class working on parts for the robot on the  3D printer . Thanos is overseeing all production.  @R7Supt @R7Bluejays @R7Activities,0,20,1,0
IS&T,@ImagingOrg,2019-10-10T19:24:00.000Z,"Army announces new push to get  3D printing , advanced manufacturing to troops in the field  https:// /2019/10/04/army-announces-new-push-to-get-3d-printing-advanced-manufacturing-to-troops-in-the-field/ … #3dprinting #Army",0,2,2,0
CSU STEM Center,@CSUSTEM,2019-10-10T18:43:51.000Z,"An Isreali company, a Russian-made  3D printer , and two American start-ups walk into a diner... and order the  #SpaceBeef . This week in  #STEM , we look at, uh, astromeat? Cosmosteak? They printed beef in  #space , enough said. http://",0,0,0,0
Wichita State University Libraries,@wsulibrary,2019-10-10T21:01:08.000Z,Did you know Ablah Library has  3D printing ? Learn more at  http://,0,0,0,0
Phoenix Reviews,@PhoenixReviews2,2019-10-10T20:47:16.000Z,"https:// XNTCWZG/ref=ppx_yo_dt_b_asin_title_o00_s00?ie=UTF8&psc=1 …  LED  3D Print  Moon Lamp with Remote Control, Dimmable, 16 Colours, Touch Control and USB Rechargeable by CMCQ  #RankBoosterReview #Sponsored #CMCQ",0,0,0,0
Pixel Club,@PixelClubco,2019-10-10T18:59:46.000Z,You can  3D print  an Untitled Goose Game goose for maximum mischief  https:// you-can-3d-print-an-untitled-goose-game-goose-for-maximum-mischief/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2019-10-10T21:33:03.000Z,https:// 3/posts/2430062143754781/ …,0,0,0,0
Sherri Bay,@bayb70,2019-10-10T21:00:11.000Z,Time-lapse of the World's Largest  3D Printed  Boat  https://  via  @YouTube,0,0,0,0
Arne Wolf,@ArneWolf3,2019-10-10T19:25:13.000Z,Check out my Gig on Fiverr: make 3d models for  3d printing https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T17:22:03.000Z,NanoPi NEO Air USB case  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:14:03.000Z,LPC-Link2 Box  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:23:07.000Z,Rana  http://,0,0,0,0
i'm on my way,@hideous_pizza,2019-10-10T19:27:17.000Z,"I'm going to sound like an extreme dingus but I don't really ""get"" 3d printers

like.. I mean I get how they work and everything but like, the concept of just  3d printing  stuff.. is any of it actually usable etc",4,4,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:44:04.000Z,Doc Ock Glasses (Spiderman: Into the Spiderverse)  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:08:05.000Z,Soporte mirubee - wibeee  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:07:05.000Z,BMW R 1200 GS Navigation mechanical offset  http://,0,0,0,0
Mr.Makaveli,@dopamine417,2019-10-10T21:37:14.000Z,I’m curious as to how much it costs to  3D print  a working lambo vs buying one ,1,0,0,0
IS&T,@ImagingOrg,2019-10-10T17:03:23.000Z,Inside The World's First  3D-Printed  Retreat  https:// he-worlds-first-3d-printed-retreat … #3DPrinting #tourism,0,0,0,0
Colin Stevens-Brown,@coldwired,2019-10-10T18:06:41.000Z,Really wish I had access to a  3D printer  rn,0,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-10-10T16:46:01.000Z,How Much Does A  3D Printer  Cost?  #3dprintingtips http://,0,2,0,0
Padova News,@Padova_News,2019-10-10T17:04:51.000Z,Joining Hands with Peak Wanhua Chemical Will Bring New  3D Printed  Shoe-Material Solution to…  https://,0,0,0,0
Garry Jenkin,@grjenkin,2019-10-10T18:35:22.000Z,3D Printing  a Human Heart Valve  #Innovation #3DPrinting #MedTech #HealthTech  via  http:// https:// printing-a-human-heart-valve/ …,0,0,0,0
iDEFY,@imax111,2019-10-10T16:54:11.000Z,AITTIP releases the KRAKEN: a four-in-one hybrid  additive manufacturing  system  https://,0,0,0,0
ICERM,@ICERM,2019-10-10T18:02:32.000Z,"Thursday's Art of the Day: Sydler pi/4 polyhedron, 4 x 6 x 6 cm,  3d print , 2017. By Matthias Goerner, Senior Software Engineer, Pixar Animation Studios.  #3Dprinting #mathart @SloanFoundation http:// 19-icerm-illustrating-mathematics/matthias …",0,4,1,0
Ryan EazyOn Fishing Products,@TimetowakeupXRP,2019-10-10T17:42:27.000Z,"Dropping the price, moving inventory, Get them before there gone!
Check out my listing  @eBay  -  https://  via  @eBay",0,0,0,0
Raj Rajagopal,@rajagopalbs,2019-10-10T19:45:09.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:14:04.000Z,"creality cr10 sd card cover, adaptater custom  http://",0,0,0,0
Fabbing,@fabbing,2019-10-10T20:24:32.000Z,The Open Source Nautilus  3D Printer 's Numerous Features  http://,0,0,0,0
Frank Gruber,@FrankGruber,2019-10-10T17:21:00.000Z,UMaine is unveiling the largest object in the world made by a  3D printer  — a boat  https://  via  @bangordailynews  ft  @UMaine #maine,0,0,0,0
kcfaul,@kcfaul,2019-10-10T20:07:37.000Z,How great would it be for companies to sell obsolete item  3d printing  files for parts like this? just the cad of the part so people could get what they need? Maybe could be a business,0,0,0,0
Massivit 3D,@Massivit3d,2019-10-10T20:50:35.000Z,"250 days until what? Put your guess in the comments below. And boy, that's a cool  3D-printed  frame around the digital display.  #channelletters #builtupletters",0,3,0,0
HealthyCarnivores,@HealthyCarnivor,2019-10-10T16:26:07.000Z,3D Printing  a Human Heart Valve  #BioTech #3DPrinting #MedTech #HealthTech  via  http:// https:// printing-a-human-heart-valve/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-10T18:27:40.000Z,When you are tuning a printer at 2:30 AM and you think you cracked the problem but your sleep deprived butt doesnt realise LA 1.5 is supposed to be in the 0.0X range and you go AHA 0.1 is better than 0.4 but yeah. Big dumb moment. Inb4 this all was because of miss copying K value,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-10-10T16:53:15.000Z,"3dprintindustry ""AITTIP releases the KRAKEN: a four-in-one hybrid  additive manufacturing  system -  http://  -  #3dprinting  aitiip KRAKEN_project cecimo jadieste76  https:// """,0,0,0,0
Rachit Desai,@rachit24x7,2019-10-10T17:52:11.000Z,How Sierra Leone is using  3D printing  to become a model state  https:// #sierraleone,0,0,0,0
Debasish Banerjee,@Deb_Banerjee9,2019-10-10T16:13:54.000Z,"#InnovationAtPeak   Now a  3D Printer  creates a small amount of artificial meat in conditions of weightlessness in International Space Stn. The bioprinter produced beef, rabbit and fish tissue using magnetic fields in microgravity",0,0,0,0
WSC Conn Library,@ConnLibrary,2019-10-10T17:14:43.000Z,Check out these cookie cutters made with our  3D printer !  #3dprinting,0,0,0,0
Gyomart web store,@Gyomart_store,2019-10-10T20:56:23.000Z,#naruto Cosplay Naruto Dragon Ball Saiyan  3D printed  sweater hooded jacket Sweatshirt baseball uniform adult men/women costumes  https:// -dragon-ball-saiyan-3d-printed-sweater-hooded-jacket-sweatshirt-baseball-uniform-adult-men-women-costumes/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-10T19:52:09.000Z,I got nothing.  https://,0,0,0,0
Grooming Variety,@GroomingVariety,2019-10-10T17:49:43.000Z,#accessories #inspiration  NUZADA Original  3D Printing  Snapback Women Men Couple Neutral Baseball Cap High Quality Cotton Polyester Blend Hat Bone Caps,0,0,0,0
Loren Loomis,@LearnWithLoomis,2019-10-10T19:45:37.000Z,7th grade students working with Tinkercad for  3D printing .  Thanks Mr. Jon and Ms. Molly. @stjamesregional @AOPS_Schools @ArchPhilly @aoptech @srequinn @tinkercad #3Dprinting,1,5,2,0
Miniatures conversion,@warhammer_50000,2019-10-10T19:41:19.000Z,Check out the  3D printed  raven Guard Yellow duck Forward Shoulder  http://  来自  @shapeways  #ravenGuard#PrimarisReivers#Vanguard#40k#Warhammer40k   #wargaming #spacemarines #PrimarisSpaceMarines #wh40k #tabletop #miniatures #wargames #paintingwarhammer,0,0,0,0
My Studio Party,@mystudioparty,2019-10-10T22:00:36.000Z,We have a new blog article! The Top 3 Benefits of Teaching Kids  3D Printing !  https:// Nous avons un nouvel article de blogue! Les 3 meilleurs avantages d’enseigner l’impression 3D aux enfants!  https:// #mspfunparty #3dprinting #techforkids,0,2,0,0
BioPharmaDevice,@OneMedWorld,2019-10-10T16:26:06.000Z,3D Printing  a Human Heart Valve  #MedTech #3DPrinting #HealthTech  via  http:// https:// printing-a-human-heart-valve/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:21:04.000Z,Albania Keychain  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T21:24:07.000Z,VW T5 cover plugs  http://,0,0,0,0
Cal Poly Partners,@CalPolyPartners,2019-10-10T22:00:08.000Z,Cal Poly alum Jenn Chin just struck a deal with Shark Tank to make  3D printed  toys for children. Learn more about her company's journey here:  https:// .  #didyouknow #deliveringthedifference,0,7,1,0
———,@BasedGing,2019-10-10T18:55:48.000Z,Idk how people aren’t freaking out over  3D printing . The shit is fucking insane.,0,3,0,0
oli,@oliwoliwoli,2019-10-10T21:38:56.000Z,3D printing  all this probably cost more than a lambo,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:00:33.000Z,Arduino Uno Lunchbox  http://,0,0,0,0
ExOne,@ExOneCo,2019-10-10T22:00:09.000Z,"The M-Flex is a multi-purpose tool, printing sand, metal, ceramics or composites. It can produce complex prototypes or serial production runs, and is the most flexible  3D printing  system in ExOne’s portfolio.  https:// #ExOne3D #binderjetting #additivemanufacturing",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T21:24:09.000Z,Nametag  http://,0,0,0,0
ACM TechNews,@acmTechNews,2019-10-10T19:00:21.000Z,3D Printing  Technique Accelerates Nanoscale Fabrication a Thousandfold | News | Communications of the ACM  http:// #3Dprinting #additivemanufacturing #rapidprototyping,0,0,0,0
Computing@MA,@c3po786,2019-10-10T18:57:30.000Z,3D Printing @McrAcademy  Thanks  @diceytech  for the  3D Printer ! Students are already asking inquisitive questions... @EldonPrincipal @fmccarron1,0,12,3,0
Dr Bahijja Raimi-A,@DrBahijjaRaimiA,2019-10-10T16:17:34.000Z,#3Dprinting  in a lecture!Had fun teaching 2nd year  @KCLcancer_pharm @KCL_Pharmacy #Pharmacy  students about  3D printing  in pharmacy today! Great discussions around  #3Dprinting  in  #pharmacy  & quality control measures!  Thanks to  @DeMohac  for her help!,1,20,6,0
Daily Sherlock,@dailysherlock0,2019-10-10T21:19:20.000Z,A11yNYC Aug 6 2019 – Interactive  3D-Printed  Models for Students with Visual Impairments  http:// 2019-interactive-3d-printed-models-for-students-with-visual-impairments/ …,0,0,0,0
Matt Dominici,@Mattydom,2019-10-10T18:32:11.000Z,Five Below leading a series a for an e-sports startup is the weirdest thing I've heard in a while. What's next? Dollar General funding a startup that builds rockets via  3D printing ?,0,0,0,0
Locked Back,@LockedBackGuns,2019-10-10T21:57:00.000Z,"3D printed  firearms continue to advance! 

Gun control is impossible and we’re on the verge of a firearms revolution. Who knows what cool features we’ll be getting at cheap prices.  https:// 0/3d-printed-receiver/ …",0,0,0,0
Design Fabrication Zone,@DesignFabZone,2019-10-10T17:36:42.000Z,"We're kicking off our  #TechTalk  Series with this interactive show and tell about the exciting possibilities of metal binder jet  3D printing  from experts at ExOne. 
Visit:  http://  to sign up!",0,2,2,0
Berniebeth Warrensan,@BernieWarren_eb,2019-10-10T20:17:05.000Z,We know  3D-printed  guns are dangerous and must be stopped.,0,0,0,0
Jonathan Aufray,@JonathanAufray,2019-10-10T20:18:01.000Z,"#IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",0,1,3,0
3DHEALS,@3dheals,2019-10-10T17:55:46.000Z,U.S. military tests prove it is possible to deploy  3d printed  medical aid in the desert  @USUhealthsci @WestPoint_USMA #3dprinting #medical #NewYork #FAB_AE #Radiology #4DBio3 #bioprinting #technology #USU #JointheTribe https:// https://,0,0,0,0
WFVX WVII News,@FoxABCMaine,2019-10-10T21:35:50.000Z,"The University of Maine set three Guinness world records Thursday, including for the world's largest  3D printer . They're looking to use the technology in the state's ship building and forestry industries. https:// ds-largest-3d-printer-unveiled-at-u-maine/ …",1,3,2,0
3D Printed ICBM,@3dprinted1,2019-10-10T18:41:56.000Z,Lmao,0,0,0,0
machinads FR,@machinads_fr,2019-10-10T16:26:29.000Z,"Arkema a développé sa propre plate-forme dédiée à l’impression 3D industrielle,  3D Printing  Solutions by  #Arkema #technologieSLS #poudrespolyamides https:// -polyamides-091020193/ …",0,2,0,0
Aaron Kesseler,@arrowbombadil,2019-10-10T20:36:56.000Z,High-tech hemp homes: The  3D-printed  green building revolution  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:23:08.000Z,Mars Rover! Replacement Body for Tyco RC Rebound 4x4  http://,0,0,0,0
"Well, that’s interesting tech!",@1nterestingTech,2019-10-10T18:09:06.000Z,3D Printing  a Human Heart Valve  #BioTech #3DPrinting #MedTech #HealthTech  via  http:// https:// printing-a-human-heart-valve/ …,0,0,0,0
Fabbaloo,@fabbaloo,2019-10-10T18:03:07.000Z,Hands On With The ANET ET4  3D Printer : Part 1  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
AHCave,@AHCave,2019-10-10T18:22:09.000Z,How Sierra Leone is using  3D printing  to become a model state  https:// /sierra-leone-3d-printing-model-state/ …  via  @wef,0,0,0,0
Science & Tech News,@TamilTechNews,2019-10-10T17:00:02.000Z,3D-printed  Glucose Biosensor for Painless Diabetes Monitoring  https:// E2%80%91printed-glucose-biosensor-for-painless-diabetes-monitoring/https://t.co/vVXIaJhkuJ … #3dPrinting #Diabetes #Health #Medical #Technology,0,0,0,0
Mashable,@mashable,2019-10-10T18:47:00.000Z,This is a new way to  3D print  at home,3,81,29,0
수세미,@semilee98,2019-10-10T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
"Tugrik, ᠲᠥᠭᠥᠷᠢᠭ, төгрөг, tögrög, ₮",@tugrik,2019-10-10T19:58:58.000Z,Tots and steak for lunch while our visitor picks support material off a  3D print .,0,3,0,0
Fabbaloo,@fabbaloo,2019-10-10T18:03:08.000Z,Hands On With The ANET ET4  3D Printer : Part 2  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T17:30:05.000Z,Platform Jack with M3 Screws and Inserts  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-10T17:54:32.000Z,"Meat alternative research turns to peas, soy, wheat and even maggots  #3dprinting https:// -meat-alternative-research-turns-to-peas-soy-wheat-and-even-maggots …",0,0,0,0
Good Life & Wellness,@wellbeing4you,2019-10-10T16:32:01.000Z,"From shampoo   bottles to prosthetics! 

This hairdresser is salvaging shampoo bottles to  3D-print  prosthetic limbs! Genius! 

via @tictoc  #tech #technology",0,2,3,0
Leslie Langnau,@DW_3DPrinting,2019-10-10T16:15:00.000Z,Kennametal uses  3D printing  to develop lightweight stator bore tool.  https:// s-3d-printing-to-develop-lightweight-stator-bore-tool/ … #3dprinting #AdditiveManufacturing,0,2,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:14:05.000Z,Support NanoVNA  http://,0,0,0,0
Mavigadget,@mavigadget,2019-10-10T19:47:10.000Z,3D Print  Space Shuttle Night Lamp https:// affs-picks/products/3d-print-space-shuttle-night-lamp … Link in the bio #mountain #green #earth #instagood #earthpix #sunset #wonderful …  https:// ?igshid=x16e6a0ss0ic …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:00:35.000Z,Solder fume filter  http://,0,0,0,0
Big Country 96.9,@bigcountry969,2019-10-10T20:38:23.000Z,WORLD RECORDS: Watch the time-lapse video as the University of Maine breaks multiple world records using a  3D printer  to make a 25-foot boat.  https:// 3d-prints-a-25-foot-boat-sets-a-world-record/ …,0,0,0,0
Catherine Pegram,@CatherineWABI,2019-10-10T16:47:42.000Z,It could be the largest object ever made by a  3d printer  - a boat! Check it out tonight  @WABI_TV5 #UMaine,0,0,0,0
Jared Swartz,@ybnormalman,2019-10-10T18:08:22.000Z,UMaine  3D printer  named largest printer in the world by Guinness World Records  https:// maine-3d-printer-breaks-multiple-guinness-world-records/97-0e32cd17-6af2-4dff-8a74-f7c1a074e25a …,0,0,0,0
victoria scott,@mikurubaeahina,2019-10-10T17:12:07.000Z,"1. Seeing an 80s car still daily driven
2. Catalina with  @limp_bizkit155 3. Burt tackling me when I get home 
4. weihenstepaner vitus
5. freshly warm  3D printed  train layout stuff
6. Cajun food @midnightdorifto  @Large_Suzy  @mrbwa1 @calwithacamera  @FurrySnow  @cirolanidae https:// /BCBrownell/status/1182299777578323968 …",1,5,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:08:04.000Z,jet plane  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:08:06.000Z,screencover_smily  http://,0,0,0,0
Proud Adventures,@ProudAdventures,2019-10-10T16:14:54.000Z,Check out this product   Halloween Blood  3D Printing  Hoodie Sweatshirt  https://,0,0,0,0
World Economic Forum,@wef,2019-10-10T17:45:02.000Z,How Sierra Leone is using  3D printing  to become a model state  https:// #sierraleone,0,39,21,0
Miller 3D Printing,@Miller3DPrint,2019-10-10T16:53:29.000Z,Day two of SIMEC 2019! Stop by booth 907 to talk to us about our 3D printers and capabilities.  #3dprinting #Markforged #3Dsystems,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T16:44:06.000Z,Cooking Spoon Rest  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-10T18:15:35.000Z,scale75/MIG/Vallejo Paint Holder  http://,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-10-10T19:01:08.000Z,University of Delaware researchers develop 5G antennas with XJet Carmel 1400  3D printer https://,0,0,0,0
"Plex, by Rockwell Automation",@PlexSystems,2019-10-10T18:08:26.000Z,"Industry 4.0 technologies to pay attention to: Artificial intelligence, Additive  #manufacturing ,  #blockvhain . -  @jerry_foster7 @GLSummits #DTSummit19 #AI #MFG",0,2,0,0
